0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000951592518772;	0.000758581575739;	0.000438427731052;	0.000346364380757
0.122884068973625;	0.114915061223506;	0.067724396984844;	0.049434021943672
0.084440011985102;	0.077053619605878;	0.045204878146037;	0.033354516252943
0.066143678324169;	0.058789321519901;	0.034308576488841;	0.025626908380011
0.052831408678321;	0.045398797221149;	0.026324717938211;	0.019981227258153
0.063667432873354;	0.055413728042269;	0.035305303311232;	0.033313570540317
0.053225326724211;	0.044436022209412;	0.027706845641884;	0.027091851056165
0.033940527056577;	0.026722966294910;	0.015300343141673;	0.012972995054017
0.030615491258136;	0.023375146067742;	0.013365727908822;	0.012176446584858
0.044210395785588;	0.037829295351448;	0.023705873073005;	0.020789533367964
0.044899503612712;	0.041668282615418;	0.027911609920046;	0.023282606497642
0.026733642002976;	0.021277528047468;	0.012954053542602;	0.012357654514861
0.024198258809445;	0.018516006352895;	0.011415249000744;	0.011388459246947
0.024272418133926;	0.018879972895081;	0.011715993716496;	0.011954708781334
0.023594240808442;	0.018550225317874;	0.011878898542965;	0.012491143045818
0.022124839770555;	0.017132544430419;	0.011488072614167;	0.012358875736987
0.022541316823891;	0.017891836952425;	0.012081286862384;	0.013025329568256
0.022257889158218;	0.017963640039379;	0.012407339412906;	0.013598114598915
0.021909101040193;	0.017843724001825;	0.012568475086838;	0.013974584687265
0.021686523749331;	0.017989503373049;	0.012901264825517;	0.014536059030617
0.021527768933764;	0.018160558525995;	0.013603124970939;	0.015030228082989
0.021563997879614;	0.018483050618216;	0.014173485912360;	0.015571639490670
0.021283917389078;	0.018381820335351;	0.014251098543773;	0.015898247039732
0.021350676744683;	0.018597500673162;	0.014683660434501;	0.016287066955848
0.020976340377903;	0.018720139064794;	0.014948418881021;	0.016665381079023
0.020969293309945;	0.019030284828582;	0.015300121371118;	0.017120567497026
0.020785286080081;	0.018761874696628;	0.015328589530269;	0.017482617714022
0.020385480631652;	0.018869039954678;	0.015609882105917;	0.017848338545374
0.020374345204799;	0.018993580043696;	0.015985242442091;	0.018311735360774
0.020372823400651;	0.018945700475092;	0.016189782403700;	0.018641433455277
0.020025771331011;	0.019060222416113;	0.016445121719044;	0.018946625680127
0.020050972940312;	0.019164673259695;	0.016771155609053;	0.019309157222661
0.020146692239472;	0.019206973735877;	0.017021879438591;	0.019739777537415
0.019870333516915;	0.019442668752507;	0.017455980176183;	0.020034561560053
0.019820206052275;	0.019585791712868;	0.017828692705684;	0.020196197260030
0.019770969074455;	0.019386597889819;	0.017904776986105;	0.020347558506556
0.019475309917673;	0.019328963679290;	0.018111945303644;	0.020366144821787
0.019298034475608;	0.019507233383327;	0.018454506706631;	0.020404993916580
0.019405443089799;	0.019626243555903;	0.018701866035641;	0.020572316480386
0.019400044897162;	0.019524344694581;	0.018851169817298;	0.020661987976406
0.019135598912913;	0.019391398414473;	0.019024145320076;	0.020681975378435
0.018890702860050;	0.019395675901173;	0.019105882571255;	0.020441789443480
0.018655679172754;	0.019409822796778;	0.019275225075079;	0.020220197692249
0.018690910308674;	0.019469965070376;	0.019618552810010;	0.020312661681176
0.018703084697817;	0.019398688418434;	0.019751449929664;	0.020298614366013
0.018502648612799;	0.019186086750341;	0.019797033469369;	0.020164106457519
0.018302973335451;	0.018972347426797;	0.019600112333652;	0.019990066022983
0.018121604629155;	0.018938723035536;	0.019521278960404;	0.019647397900020
0.017894542703246;	0.018881813994333;	0.019603042659460;	0.019369700043041
0.017552645235971;	0.018639603102685;	0.019503800363679;	0.019261373485137
0.017543176394238;	0.018548532281775;	0.019455298528264;	0.019188185130329
0.017596321717984;	0.018457170361550;	0.019365386073094;	0.019076338783987
0.017343264954448;	0.018197537427779;	0.019162264676363;	0.018887632733749
0.017070840242081;	0.017898480635322;	0.018929233046615;	0.018713345107060
