0.085920176682990;	0.003228915025933;	0.002569849698036;	0.002129456595119;	0.001781415024688;	0.002557565605213;	0.002400704345498;	0.001311962116662;	0.068225394785337;	0.098200750699400;	0.006501902839847;	0.012339054271777;	0.096403886860280;	0.001153760563068;	0.001244082428616;	0.001062057880968;	0.001171550415468;	0.000917707121625;	0.000936711129548;	0.000853052783158;	0.000958084259722;	0.000917535783596;	0.001075765301845;	0.000838382960617;	0.000988397327961;	0.001067538314420;	0.000851930838632;	0.000974871459958;	0.001112233789388;	0.000990963060800;	0.000967477536646;	0.001059297075491;	0.001140096734868;	0.001069984598944;	0.001033864845974;	0.001084521221260;	0.001153929015312;	0.001293094285590;	0.001166880998336;	0.001086228197309;	0.001092958287375;	0.001246189856892;	0.001295372213520;	0.001368473467317;	0.001473171918909;	0.001330032902488;	0.001381848811338;	0.001363653955857;	0.001311669238845;	0.001404130757713;	0.001470878483453;	0.001540079662170;	0.001599432065770;	0.001667583779619;	0.001765705511188;	0.001834811018446;	0.001720842153336;	0.001776010370207;	0.001853816417721;	0.001957280949609;	0.002016510635627;	0.002073236353097;	0.002095262717647;	0.002139750559062;	0.002143249854572;	0.002176604019207;	0.002244811447026;	0.002280849059912;	0.002352810034795;	0.002452086375332;	0.002565196478700;	0.002647313876170;	0.002764299402735;	0.002876531213453;	0.002986246953419;	0.002938935018913;	0.002711223007641;	0.002777974897655;	0.002934034492702;	0.003042220778234;	0.003189005420386;	0.003313411007644;	0.003483810129655;	0.003671779865064;	0.003848333863613;	0.004025929755202;	0.004313220899875;	0.004833229732261;	0.004938831377121;	0.005833972229232;	0.007388208654144;	0.010834059999682;	0.016286363458575;	0.044571323474590;	0.079119462939482;	0.121518989097848;	0.206670481826255;	0.293501375951106;	0.005096485326586;	0.005594035632543
0.090047499889850;	0.003432050468197;	0.002760501565526;	0.002292199014405;	0.001915366958779;	0.002807540640849;	0.002634644773350;	0.001429507185140;	0.068388783633118;	0.098320917538873;	0.006657427000817;	0.012473783319736;	0.096515839451942;	0.001272921436662;	0.001380808072734;	0.001174907562045;	0.001301841552757;	0.001015841478275;	0.001040388132309;	0.000946158207057;	0.001066433683612;	0.000947102151038;	0.001111943942820;	0.000865930533105;	0.001022305051186;	0.001104503287612;	0.000881113789610;	0.001009173555542;	0.001151524385739;	0.001026111086152;	0.001001936774842;	0.001097418234085;	0.001181369964623;	0.001108794806760;	0.001071329841862;	0.001124249636898;	0.001196421485519;	0.001340527994986;	0.001210251614495;	0.001126891613482;	0.001134322757193;	0.001293539362879;	0.001345112820660;	0.001421208537726;	0.001530211311702;	0.001382657043727;	0.001437027852701;	0.001418323491639;	0.001364988974700;	0.001462122156339;	0.001532440369623;	0.001605154141297;	0.001667841958646;	0.001739756501746;	0.001842894229762;	0.001916050530662;	0.001798787112384;	0.001857649403492;	0.001940251021634;	0.002049782380421;	0.002113422931335;	0.002174398494774;	0.002199226528174;	0.002247066256449;	0.002251799799566;	0.002286578471673;	0.002358874758730;	0.002397659429407;	0.002473788568131;	0.002578260107245;	0.002697244624591;	0.002783772404890;	0.002906993215514;	0.003024767839990;	0.003140444721282;	0.003102738203568;	0.002865328898042;	0.002936592333306;	0.003102004536663;	0.003216892757389;	0.003371950690374;	0.003503995964034;	0.003683742291672;	0.003882137202933;	0.004068146667294;	0.004254766607157;	0.004556292963584;	0.005100111892050;	0.005211758045632;	0.006145557437326;	0.007761178371349;	0.011327408085421;	0.016939673522240;	0.045780137664111;	0.080670426378045;	0.123293968987596;	0.208655075329554;	0.295577169194560;	0.005426887872399;	0.007372064783046
0.095470270779374;	0.003661104022755;	0.002965392630136;	0.002459322861469;	0.002047379007443;	0.003042675450636;	0.002848149322434;	0.001533068323899;	0.068528542307204;	0.098420804582091;	0.006782483311118;	0.012579838228949;	0.096602110112968;	0.001363113044029;	0.001480220713144;	0.001256260033963;	0.001392611939878;	0.001083596231875;	0.001110177594974;	0.001007964971669;	0.001136308752275;	0.001019357117194;	0.001198887697686;	0.000931829482467;	0.001101988318713;	0.001190246028599;	0.000948482530697;	0.001087021116710;	0.001239451701141;	0.001104279022114;	0.001077601671670;	0.001179525693593;	0.001268951693816;	0.001190305243422;	0.001148928460255;	0.001205469211603;	0.001281956149242;	0.001434395351258;	0.001295095124938;	0.001204742941586;	0.001212060239992;	0.001380600431529;	0.001434804261531;	0.001514398196668;	0.001628811531465;	0.001471945379581;	0.001528551745928;	0.001507261756086;	0.001449935034028;	0.001552052473592;	0.001625397567041;	0.001700780242347;	0.001765677093509;	0.001840129004848;	0.001947111513411;	0.002022465726474;	0.001897985106827;	0.001958262903790;	0.002043265482283;	0.002156283696680;	0.002221221249110;	0.002283161539607;	0.002307392188057;	0.002355242768770;	0.002358649413232;	0.002394838791919;	0.002469651301336;	0.002509691995858;	0.002588346921823;	0.002696211712627;	0.002819138181566;	0.002908275289811;	0.003035559931846;	0.003156929346347;	0.003276200192372;	0.003224743393599;	0.002978255306931;	0.003050790620733;	0.003220786527577;	0.003338466940278;	0.003497208558577;	0.003632325814448;	0.003816271726131;	0.004019517209351;	0.004210032900166;	0.004400936560118;	0.004709615782743;	0.005266878756430;	0.005381095193501;	0.006336236397596;	0.007986335257322;	0.011619972882652;	0.017320602589252;	0.046452665030089;	0.081540837156286;	0.124267349257487;	0.209717858318034;	0.296667768727752;	0.006182972020571;	0.008549457270338
0.098059554603464;	0.003983055367337;	0.003253865756969;	0.002695613965895;	0.002235112292370;	0.003380309693724;	0.003152144816102;	0.001682196499917;	0.068731001486929;	0.098566768939521;	0.006965602628712;	0.012736599189222;	0.096731022154113;	0.006134167675437;	0.001629308670400;	0.001380305849782;	0.001530535011776;	0.001188401110753;	0.001218334017716;	0.001105034743140;	0.001246218480849;	0.001106798944550;	0.001302817730646;	0.001011055797138;	0.001196560375270;	0.001291554086546;	0.001028540485681;	0.001178600115795;	0.001341967480045;	0.001195837395587;	0.001165995256407;	0.001275058267639;	0.001370502782691;	0.001285254864123;	0.001239267364997;	0.001299119153039;	0.001380386929764;	0.001542080474900;	0.001392854258939;	0.001295055671399;	0.001302240151538;	0.001481262064391;	0.001538647047715;	0.001622516316160;	0.001743349821909;	0.001576465348245;	0.001636110728592;	0.001612043836731;	0.001549989702838;	0.001658245468708;	0.001735692092450;	0.001814941093175;	0.001883170818460;	0.001961414009410;	0.002073853077689;	0.002152955349128;	0.002021027837513;	0.002084347183133;	0.002173725473024;	0.002292586751935;	0.002360949187989;	0.002426013166051;	0.002451479695757;	0.002501412006783;	0.002504202348944;	0.002540107357348;	0.002618491211666;	0.002660409619858;	0.002742582355704;	0.002855098909845;	0.002983299331426;	0.003075948105679;	0.003208614388809;	0.003334492186241;	0.003458582886746;	0.003418975713356;	0.003160073597443;	0.003236198289365;	0.003414668026057;	0.003537950690218;	0.003711930343756;	0.003898348413492;	0.004138288102446;	0.004388001240451;	0.004608249226895;	0.004826300927154;	0.005169082978466;	0.005776265617774;	0.005907714884118;	0.006938846877693;	0.008708092312518;	0.012571846270447;	0.018584876474352;	0.048775560907828;	0.084553993749188;	0.127892332627011;	0.214095472646820;	0.301539389567492;	0.008038171980247;	0.009748193222328
0.101022647531827;	0.004423356434696;	0.003645750687261;	0.003014686774257;	0.002487286982312;	0.003815679143088;	0.003559029577456;	0.001878069479011;	0.068996665240769;	0.098756974648024;	0.007201788266397;	0.012939315687164;	0.096897443962835;	0.006310344861498;	0.001818376895137;	0.001539313870827;	0.001704528051119;	0.001321606135387;	0.001354823616842;	0.001227857155646;	0.001383653764561;	0.001216959876653;	0.001432500591229;	0.001110622432071;	0.001314176726073;	0.001417088181557;	0.001128488552842;	0.001291972512027;	0.001468325125309;	0.001309425741422;	0.001275493176978;	0.001392359427910;	0.001494797061658;	0.001401861064511;	0.001350119866457;	0.001414004654201;	0.001500930711626;	0.001673563780114;	0.001512766241757;	0.001405188415096;	0.001411940389289;	0.001603002194392;	0.001663986311442;	0.001752764689868;	0.001880882906607;	0.001702201184854;	0.001765229371633;	0.001738103640937;	0.001670490965100;	0.001785585078678;	0.001867569094299;	0.001951108338664;	0.002034169602504;	0.002133080957110;	0.002268944735020;	0.002365880896065;	0.002231749874532;	0.002309150533564;	0.002414397314285;	0.002551367459324;	0.002632973093056;	0.002710488978905;	0.002744507959781;	0.002804979056746;	0.002812281009392;	0.002857573426099;	0.002950767219882;	0.003003917137726;	0.003101221118912;	0.003231840445649;	0.003379949021266;	0.003489011705336;	0.003642569141025;	0.003788724399640;	0.003933481728978;	0.003882945155110;	0.003601499609127;	0.003693932822215;	0.003900652485244;	0.004047146315412;	0.004247184892101;	0.004446812597227;	0.004707874684245;	0.004986726113564;	0.005241654981810;	0.005497432872596;	0.005892952990625;	0.006583882184950;	0.006754649093460;	0.007919197896676;	0.009897825074607;	0.014155786033497;	0.020712709383137;	0.052668825101322;	0.089724330260551;	0.134476569880945;	0.222854081402747;	0.312034869086975;	0.009557652579076;	0.011130111524844
0.104417251106259;	0.005024875073526;	0.004177581008831;	0.003445280763482;	0.002825978968458;	0.006437767042891;	0.004076349976000;	0.002136192755994;	0.069342575250089;	0.099005682721334;	0.007508201824498;	0.013200847544997;	0.097112772202530;	0.006532319329771;	0.003601694084245;	0.001742422880798;	0.001923984968688;	0.001507791633701;	0.001573121112824;	0.001444491305528;	0.001634370481832;	0.001386947269583;	0.001637847073455;	0.001275024068887;	0.001512369145259;	0.001634748841987;	0.001307899086417;	0.001498998038496;	0.001703347384646;	0.001526491788686;	0.001489311249316;	0.001626085915859;	0.001746808076949;	0.001644206045207;	0.001585126318527;	0.001659039724266;	0.001762058817888;	0.001963049387954;	0.001781511635536;	0.001658061015229;	0.001667434276295;	0.001890069026316;	0.001963836326453;	0.002069559454563;	0.002220441689012;	0.002017882497185;	0.002094386912450;	0.002063790411669;	0.001984128897993;	0.002120134190274;	0.002218022533823;	0.002317725090886;	0.002405880139638;	0.002507827523196;	0.002652419087224;	0.002756941239191;	0.002600383217831;	0.002686782748011;	0.002805826230436;	0.002961614481014;	0.003056705471185;	0.003148281381123;	0.003192075264975;	0.003266548131547;	0.003277270977536;	0.003327994915111;	0.003439977185141;	0.003507641440001;	0.003625777042405;	0.003782244139896;	0.003959199281196;	0.004093385607658;	0.004278452133187;	0.004456521463683;	0.004634335293590;	0.004604979302080;	0.004294704787213;	0.004417944290968;	0.004671767189885;	0.004859656146182;	0.005108525377742;	0.005341397445803;	0.005645364778494;	0.005974988967310;	0.006287841461396;	0.006607853856771;	0.007090498963289;	0.007915674936416;	0.008153755698191;	0.009531578508641;	0.011841220480788;	0.016708140173319;	0.024102415092353;	0.058756035730851;	0.097522630251201;	0.145237705256477;	0.240460925670750;	0.336670437713635;	0.011172185237021;	0.012686414562341
0.133312624412723;	0.006278081063963;	0.005285599775491;	0.004353769438441;	0.003553841638407;	0.007501022488149;	0.007971659612391;	0.002714619705930;	0.070144506452441;	0.099586114504090;	0.008227479762384;	0.013833809118887;	0.097643781349267;	0.010330073883909;	0.004194770667288;	0.007150906812529;	0.002488451769710;	0.001937836626669;	0.001981605808247;	0.001801728813904;	0.002019479026959;	0.001711824481871;	0.002009605217676;	0.001564214384660;	0.001843970553082;	0.001985657745035;	0.001591567176025;	0.001813788591658;	0.002050171996345;	0.001842610510675;	0.001794138345433;	0.001949771500315;	0.002089026069326;	0.001970702880892;	0.001897949477936;	0.001981266091686;	0.002101745409609;	0.002335547794883;	0.002127617976969;	0.001980721409529;	0.001991359829406;	0.002250285583578;	0.002338706606739;	0.002464782672877;	0.002642582632794;	0.002412217892138;	0.002505824159582;	0.002473412624961;	0.002379818048731;	0.002541690586358;	0.002660728646011;	0.002783041687022;	0.002891881919991;	0.003015939420129;	0.003188456554206;	0.003314883775521;	0.003135733786223;	0.003241126126825;	0.003384108562574;	0.003569180565598;	0.003685177697668;	0.003797945722225;	0.003856503508059;	0.003952342572889;	0.003965767328011;	0.004023838081672;	0.004161447562112;	0.004248767258315;	0.004395848148800;	0.004589266944544;	0.004807021068661;	0.004977782163727;	0.005206919031362;	0.005431631523090;	0.005656068616411;	0.005608792151589;	0.005258008298072;	0.005419546112671;	0.005727111058854;	0.005962864660921;	0.006270900886929;	0.006547079113459;	0.006908288545156;	0.007298918113666;	0.007678899301723;	0.008073757417394;	0.008648462049566;	0.009615876691695;	0.009909476945208;	0.011484705231106;	0.014091728369844;	0.019485994937283;	0.027564449810226;	0.064308766403831;	0.104234494832590;	0.153986462342397;	0.254241346970959;	0.354720990626417;	0.012984108646070;	0.014480076991838
0.143114725963329;	0.008060437962538;	0.006830300935059;	0.005594067248851;	0.004526424225749;	0.009837322154438;	0.009145702521549;	0.003685428882345;	0.071088334758858;	0.100277379815452;	0.009064554766186;	0.014548690275524;	0.098242204074457;	0.010940930907412;	0.005878634159416;	0.007911326089052;	0.005287665192387;	0.002429594298396;	0.002493727857272;	0.002288641274979;	0.002555832121697;	0.002133166658708;	0.002496338272593;	0.001956698837277;	0.002295867636148;	0.002471969321104;	0.001995953824464;	0.002263475668644;	0.002547037564902;	0.002304419425670;	0.002243471777424;	0.002429703684886;	0.002597886786505;	0.002462898667422;	0.002371876279922;	0.002463440758284;	0.002609574644705;	0.002891210597465;	0.002646275183559;	0.002467624590369;	0.002478093885661;	0.002786522640949;	0.002894217616381;	0.003048524825878;	0.003262321125831;	0.002991427962969;	0.003107330398774;	0.003069521742404;	0.002949578831192;	0.003142096435615;	0.003286499307265;	0.003437176103438;	0.003570564243785;	0.003721682697104;	0.003929653613759;	0.004084625724054;	0.003875908040755;	0.004006877042638;	0.004181368467195;	0.004403915381552;	0.004547249430687;	0.004688134382099;	0.004766986297092;	0.004893498026735;	0.004907304744794;	0.004963682096282;	0.005131234895982;	0.005240491079838;	0.005421125822616;	0.005658170180761;	0.005922556519115;	0.006135097244448;	0.006411739485570;	0.006687658393383;	0.006960504559060;	0.006959637415022;	0.006556233319347;	0.006766935491578;	0.007133429848538;	0.007422293421771;	0.007796755987464;	0.008120355161068;	0.008545070354277;	0.008990248756770;	0.009421361981443;	0.009872150030602;	0.010511958982481;	0.011584868852252;	0.011893640099324;	0.013625141461872;	0.016491348344674;	0.022366398023105;	0.031071949154112;	0.069753654805747;	0.110519035426418;	0.161987384035237;	0.266141359651749;	0.369952873022975;	0.015052677538358;	0.016559410951086
0.178325996396193;	0.010842171656349;	0.009229210582721;	0.007529140216045;	0.006058633364756;	0.012338945569742;	0.013010811841929;	0.004838617029206;	0.075330615550419;	0.101390965233568;	0.010394925420591;	0.015742020222195;	0.099236013082645;	0.014181489067021;	0.007224825037795;	0.012090736955920;	0.007071448711260;	0.006722284845831;	0.003258384893617;	0.002995558983585;	0.003306619518593;	0.002759343270560;	0.003200039114643;	0.002525593463659;	0.002933925347227;	0.003150278599996;	0.002564524247555;	0.002883800497800;	0.003226390925937;	0.002941007437402;	0.002860795464118;	0.003079298291940;	0.003282778285990;	0.003130224151623;	0.003014900614717;	0.003115232318479;	0.003294536103630;	0.003638543863023;	0.003349301879082;	0.003125918021486;	0.003134358509485;	0.003503722534042;	0.003635808185776;	0.003827719687351;	0.004087262903648;	0.003766399540538;	0.003911643442643;	0.003869653976821;	0.003712832374029;	0.003940570701982;	0.004115689905171;	0.004302554062153;	0.004466727169054;	0.004651678850241;	0.004903427510233;	0.005094028066924;	0.004848851196234;	0.005011675125900;	0.005224246837500;	0.005490653283787;	0.005666215909118;	0.005841059944483;	0.005945166079781;	0.006111925184915;	0.006120089466343;	0.006173594644451;	0.006375330649823;	0.006509381391016;	0.006728676755154;	0.007016477285890;	0.007333288318811;	0.007593472809105;	0.007919331174227;	0.008251216583445;	0.008570336943165;	0.008461996459993;	0.007983685100312;	0.008218806047820;	0.008609136354236;	0.008919306273678;	0.009329431146298;	0.009675083906623;	0.010140346637594;	0.010623873338775;	0.011099833640995;	0.011605488466577;	0.012309240019696;	0.013492769021783;	0.013838011339652;	0.015730180025136;	0.018854346287916;	0.025188141850833;	0.034493522076654;	0.074858650425107;	0.116518001572080;	0.169583092238947;	0.277516488769168;	0.384649010339003;	0.017458028807834;	0.018988005446524
0.204951423908231;	0.014959305502540;	0.012724423929619;	0.010318144573853;	0.008246531075370;	0.015862978057030;	0.016072668981776;	0.006526404429648;	0.078307352929956;	0.104681643615651;	0.015065929010030;	0.017301768988377;	0.100582176148192;	0.016729316628907;	0.009091096443292;	0.015313628827119;	0.009418433717422;	0.010009428152995;	0.007228291327997;	0.008679059188556;	0.004321015919305;	0.003611379719114;	0.004143201237837;	0.003301562584452;	0.003788366547143;	0.004057368083266;	0.003335132444906;	0.003711719940665;	0.004120506456790;	0.003786629574597;	0.003679362345247;	0.003938269343879;	0.004183788683763;	0.004016538260002;	0.003869094899868;	0.003964670142165;	0.004183783895749;	0.004604054654606;	0.004262921807994;	0.003989571612356;	0.003992256141420;	0.004432299996809;	0.004593412595418;	0.004832916127995;	0.005147399234026;	0.004767678536046;	0.004949594955750;	0.004900562180794;	0.004687475225515;	0.004951430280532;	0.005160428695147;	0.005389927563382;	0.005589347181964;	0.005812710957671;	0.006113445786692;	0.006343858124155;	0.006054280653103;	0.006251877002448;	0.006504493248888;	0.006814794783468;	0.007022532818355;	0.007231754518523;	0.007361172680291;	0.007572703002631;	0.007562356641725;	0.007577849054990;	0.007803828761634;	0.007951229974414;	0.008197889559363;	0.008525306927196;	0.008879072207338;	0.009170866154228;	0.009526874409893;	0.009895975223039;	0.010244248100140;	0.010196684776673;	0.009635329837167;	0.009905650381104;	0.010330963326223;	0.010677113849677;	0.011140983772398;	0.011526140143917;	0.012051719969345;	0.012589427090178;	0.013123037582858;	0.013698011562972;	0.014480742236154;	0.015787420099384;	0.016175729586657;	0.018246296087143;	0.021650671657008;	0.028475674461184;	0.038416363937297;	0.080570735364727;	0.122954620464395;	0.177714309337426;	0.289663219036826;	0.400237065911452;	0.020290666167256;	0.021836364900723
