0.003798539763548;	0.001275834925509;	0.000369688644445;	0.000093179288766
0.004017158339651;	0.001360534289614;	0.000395541565927;	0.000098815550422
0.004514527990089;	0.001577936476107;	0.000464263441911;	0.000112230113407
0.005109083666855;	0.001846617303223;	0.000549982154306;	0.000128478330105
0.005816779790838;	0.002163657522612;	0.000650964862089;	0.000147754813254
0.006506134038649;	0.002522643370800;	0.000769517781975;	0.000167735647611
0.007214132281190;	0.002888564154261;	0.000890748434575;	0.000194903305480
0.007970513011392;	0.003284459678089;	0.001021812147993;	0.000217263540019
0.008828951946569;	0.003730912996973;	0.001170036136909;	0.000250185549030
0.009784240256922;	0.004227959361543;	0.001353549496765;	0.000282956810520
0.010906672492070;	0.004892476862071;	0.001581140168227;	0.000330471677053
0.011911511437193;	0.005443548192002;	0.001768248747565;	0.000374639621890
0.012999291312692;	0.006001327628709;	0.001974397025425;	0.000427190395517
0.014281062723390;	0.006640319550606;	0.002225194083986;	0.000492265483947
0.015496126780219;	0.007461598691730;	0.002529198720915;	0.000572356221951
0.016888728934000;	0.008202793983146;	0.002830763071902;	0.000680330526849
0.018214114862105;	0.009131945906542;	0.003187152830854;	0.000795571846366
0.019684685997272;	0.009960892215370;	0.003511726464074;	0.000931721694297
0.021410424288314;	0.011078882775698;	0.003948253385164;	0.001082025406252
0.023123538824465;	0.012073611611871;	0.004359498498564;	0.001241597586928
0.024779388097324;	0.013235213331225;	0.004844440400183;	0.001413479093506
0.026640905637434;	0.014365150604271;	0.005336233650151;	0.001601445397361
0.028500301464143;	0.015720865744292;	0.005950386179961;	0.001807046006268
0.030599105560462;	0.017004063303482;	0.006535029218269;	0.002022660602523
0.032807462763240;	0.018659532756066;	0.007312139877087;	0.002256534801553
0.034826573229354;	0.020234131521211;	0.008102056220257;	0.002504569066565
0.037141578123765;	0.021773099973010;	0.008896728311777;	0.002774820084272
0.039628464222108;	0.023702313807783;	0.009893571545636;	0.003056710462434
0.042003218640590;	0.025728430170656;	0.011002318430295;	0.003362957613701
0.044615419853293;	0.027705021526665;	0.012112558120335;	0.003695312644559
0.047279724074545;	0.029759044565184;	0.013356259340728;	0.004051182020265
0.050098462660597;	0.032142158945449;	0.014865955922082;	0.004410402585566
0.052813347212637;	0.034518078925144;	0.016359719298312;	0.004794932645093
0.055852916341364;	0.036972488190555;	0.018046084881031;	0.005210208148575
0.058906259661078;	0.039441624883881;	0.019872053194770;	0.005648602625192
0.062072929684118;	0.042229088381863;	0.021871403191128;	0.006087109994107
0.065237324219051;	0.045071773995285;	0.023939605094718;	0.006557369561091
0.068428518405663;	0.048076082001032;	0.026289369574269;	0.007057619103352
0.071992303930682;	0.051181948462958;	0.028739614044016;	0.007588654305640
0.075554914364766;	0.054222088951725;	0.031241611630029;	0.008136065596933
0.079159739037880;	0.057364489605574;	0.033838029353115;	0.008678817488124
0.082926253340368;	0.060920640342846;	0.036836623890316;	0.009265784529352
0.086721902233984;	0.064530485000795;	0.039874491520692;	0.009881011165847
0.090502821187211;	0.068154544077161;	0.043060982566208;	0.010518287551461
0.094280585875531;	0.071875972666962;	0.046421807820573;	0.011171295070550
0.098508890817714;	0.075771237457360;	0.049892968212982;	0.011880277224182
0.102822396526014;	0.079760089037015;	0.053537680745620;	0.012592815712892
0.107150402933452;	0.083696077122467;	0.057256093156616;	0.013372168145107
0.111559996452496;	0.087809400070214;	0.061128885553645;	0.014093586665902
0.116091959574359;	0.092215384763784;	0.065184718825475;	0.014838082939639
0.120688839379917;	0.096751395403776;	0.069353180551310;	0.015614060341343
0.125301237468696;	0.101335194574063;	0.073674553673286;	0.016412965834925
0.129929269656692;	0.105957938674866;	0.078080388456661;	0.017236276996220
0.134567927159735;	0.110628559330523;	0.082586539928583;	0.018079876367525
