0.093848670414778;	0.004085705692823;	0.003480033197027;	0.002946007890607;	0.002475526634811;	0.000910925110519;	0.000678694366724;	0.001376042867663;	0.019431443031309;	0.037703411054479;	0.001808508566071;	0.003049679821304;	0.020758756118001;	0.000234866945746;	0.000259678937632;	0.000186120643836;	0.000223918239491;	0.000158305855731;	0.000173556786235;	0.000148438846450;	0.000174867903225;	0.000159410850100;	0.000195669259883;	0.000145202831460;	0.000182846854900;	0.000193462533777;	0.000147543169721;	0.000178958511564;	0.000204323493865;	0.000175647318846;	0.000170228900451;	0.000192995931339;	0.000205787665114;	0.000188552679531;	0.000179602622477;	0.000195196522712;	0.000206002731651;	0.000230493595236;	0.000204949359871;	0.000187778693975;	0.000190797135461;	0.000221090067001;	0.000228705406273;	0.000239510647679;	0.000258045920153;	0.000229945016767;	0.000239124831801;	0.000230621464820;	0.000227198776435;	0.000246680576308;	0.000258300990382;	0.000269047066919;	0.000278192917725;	0.000289222720473;	0.000305981551854;	0.000317475924670;	0.000296769790545;	0.000305490020150;	0.000318595320531;	0.000333804887083;	0.000348389838681;	0.000356752105869;	0.000358139032752;	0.000361531335603;	0.000362857505424;	0.000371333370411;	0.000382956478875;	0.000388011863954;	0.000399561047937;	0.000415815832848;	0.000434068940436;	0.000446250886219;	0.000467992152447;	0.000478754256461;	0.000501793992702;	0.000524713000637;	0.000474461666393;	0.000478867192089;	0.000505494798682;	0.000521878276587;	0.000544943285671;	0.000564208606997;	0.000590933935824;	0.000621883205903;	0.000650123318090;	0.000675601107468;	0.000707607486590;	0.000809554123430;	0.000829990190177;	0.000959035706461;	0.001211653409595;	0.001784784095724;	0.002726381071165;	0.007221399884605;	0.012597589201718;	0.017824283147988;	0.025260092423137;	0.033519559291227;	0.000935674437031;	0.000913566257947
0.094845683411438;	0.004134775917244;	0.003526087838303;	0.002985320611953;	0.002507884609344;	0.000971310097805;	0.000735205968874;	0.001404437532944;	0.019470911906554;	0.037732439045435;	0.001846077615552;	0.003082225518627;	0.020785799841814;	0.000263651931489;	0.000292706940852;	0.000213381072221;	0.000255391897045;	0.000182011590439;	0.000198601425103;	0.000170929771690;	0.000201041231163;	0.000166553022187;	0.000204408719684;	0.000151857335220;	0.000191037742564;	0.000202391943190;	0.000154592722167;	0.000187244665421;	0.000213814690276;	0.000184137818942;	0.000178553014317;	0.000202204633605;	0.000215757794522;	0.000197927831332;	0.000188652819408;	0.000204793480532;	0.000216267385746;	0.000241951875186;	0.000215426142478;	0.000197601514331;	0.000200789305190;	0.000232528006433;	0.000240720949834;	0.000252249545977;	0.000271824588090;	0.000242657118564;	0.000252454105673;	0.000243827660450;	0.000240078908899;	0.000260689214649;	0.000273172130231;	0.000284766723023;	0.000294718289953;	0.000306657057054;	0.000324627572957;	0.000337100471977;	0.000315598492176;	0.000325211077392;	0.000339474815337;	0.000356149909294;	0.000371800367373;	0.000381189244656;	0.000383252954071;	0.000387454952358;	0.000389079272056;	0.000397899246867;	0.000410510076816;	0.000416229052357;	0.000428785114967;	0.000446294873196;	0.000465967028140;	0.000479214363955;	0.000502461850785;	0.000514562899455;	0.000539042633264;	0.000564281964784;	0.000511688112661;	0.000517183465595;	0.000546070326327;	0.000564072750981;	0.000589136289881;	0.000610247084955;	0.000639230362827;	0.000672697980828;	0.000703222193830;	0.000730879869048;	0.000766324963874;	0.000874023264457;	0.000895919467338;	0.001034303497828;	0.001301749492886;	0.001903959267792;	0.002884197309845;	0.007513405961448;	0.012972246244089;	0.018253054516304;	0.025739498909304;	0.034020996357911;	0.001015487821104;	0.000985574543646
0.096155630024239;	0.004190107026386;	0.003575582158006;	0.003025691728830;	0.002539773977255;	0.001028110219718;	0.000786780996953;	0.001429454183232;	0.019504672580840;	0.037756568166246;	0.001876286726987;	0.003107844574258;	0.020806639733910;	0.000285438983345;	0.000316721462989;	0.000233032906533;	0.000277318761294;	0.000198378704556;	0.000215460051826;	0.000185860065372;	0.000217920537219;	0.000184007225970;	0.000225411207068;	0.000167776153710;	0.000210286357068;	0.000223104308771;	0.000170866589530;	0.000206049839223;	0.000235054770547;	0.000203020383784;	0.000196830934836;	0.000222038845792;	0.000236914393581;	0.000217617824250;	0.000207397857581;	0.000224413211652;	0.000236929487336;	0.000264626855912;	0.000235921286268;	0.000216407598090;	0.000219567888013;	0.000253558832612;	0.000262387179435;	0.000274760819377;	0.000295642858588;	0.000264225972476;	0.000274562989925;	0.000265311949688;	0.000260598824816;	0.000282413148202;	0.000295627249279;	0.000307866553298;	0.000318351743428;	0.000330903447531;	0.000349802724276;	0.000362806559906;	0.000339561163560;	0.000349515684133;	0.000364359407835;	0.000381876800829;	0.000397840567874;	0.000407462488552;	0.000409381891228;	0.000413586511074;	0.000414890299730;	0.000424051050566;	0.000437269709432;	0.000443292095207;	0.000456458297265;	0.000474787743187;	0.000495412132006;	0.000509289787702;	0.000533518950192;	0.000546488370976;	0.000571836277537;	0.000593754035185;	0.000538967075729;	0.000544769668820;	0.000574763787627;	0.000593440705543;	0.000619394090463;	0.000641246966067;	0.000671244712558;	0.000705884054468;	0.000737496809878;	0.000766189277960;	0.000803362248265;	0.000914308147143;	0.000936825238169;	0.001080364683747;	0.001356139306901;	0.001974632411276;	0.002976216086079;	0.007675864409910;	0.013182506215224;	0.018488188217043;	0.025996229094714;	0.034284446021106;	0.001068423352753;	0.001059742236686
0.096781107966061;	0.004267878903885;	0.003645266900931;	0.003082771169984;	0.002585123593846;	0.001109670522027;	0.000860215386004;	0.001465478192549;	0.019553579444529;	0.037791827910665;	0.001920521774845;	0.003145712390014;	0.020837780251385;	0.001437954363624;	0.000352735756899;	0.000262997918807;	0.000310636020043;	0.000223695797771;	0.000241586757621;	0.000209308634551;	0.000244470778708;	0.000205130029772;	0.000250516968941;	0.000186914384822;	0.000233131568063;	0.000247576695686;	0.000190205715061;	0.000228172035071;	0.000259818899452;	0.000225137597225;	0.000218183649025;	0.000245116083303;	0.000261445488036;	0.000240554241177;	0.000229220491190;	0.000247035672765;	0.000260706827402;	0.000290639712777;	0.000259536380666;	0.000238223908777;	0.000241352114579;	0.000277875066451;	0.000287471865622;	0.000300878272483;	0.000323311194327;	0.000289474241619;	0.000300545375662;	0.000290623535668;	0.000284768437948;	0.000308065560426;	0.000322270443858;	0.000335443713186;	0.000346734005958;	0.000360201546999;	0.000380418932522;	0.000394328164392;	0.000369283866506;	0.000379973115955;	0.000395873854316;	0.000414802721761;	0.000431593817639;	0.000441970309002;	0.000444188256185;	0.000448895747280;	0.000450050659444;	0.000459142716636;	0.000473224084115;	0.000479700058049;	0.000493716036584;	0.000513169181395;	0.000535067567685;	0.000549793515718;	0.000575322689341;	0.000589381173460;	0.000615893383691;	0.000640673585088;	0.000582887842188;	0.000589557500071;	0.000621598591714;	0.000641628812299;	0.000669511895115;	0.000693954377004;	0.000727014839581;	0.000764673258337;	0.000798651899773;	0.000829529749884;	0.000870110723197;	0.000986718610803;	0.001010364121547;	0.001163028953335;	0.001453216786902;	0.002099703902236;	0.003137699842730;	0.007960866916853;	0.013534615102164;	0.018889924353384;	0.026450107942974;	0.034763671107859;	0.001166808803613;	0.001136612384343
0.097496884756931;	0.004374239822233;	0.003739932220102;	0.003159847696554;	0.002646039938581;	0.001214840138654;	0.000958504125432;	0.001512794066801;	0.019617754262455;	0.037837774775960;	0.001977575739023;	0.003194681412539;	0.020877981781022;	0.001480512441926;	0.000398407846985;	0.000301408543711;	0.000352666486972;	0.000255873345815;	0.000274557740850;	0.000238978116540;	0.000277670205357;	0.000231740953008;	0.000281843688697;	0.000210966106503;	0.000261543452593;	0.000277901222741;	0.000214349577065;	0.000255558732657;	0.000290342366659;	0.000252576460476;	0.000244634412497;	0.000273451829125;	0.000291470520080;	0.000268722109661;	0.000255998472736;	0.000274787882138;	0.000289825874097;	0.000322401355268;	0.000288502807411;	0.000264828022708;	0.000267851750613;	0.000307283107872;	0.000317749328438;	0.000332341599892;	0.000356534246180;	0.000319847502196;	0.000331735800732;	0.000321075055176;	0.000313877213434;	0.000338826235025;	0.000354127189311;	0.000368336827359;	0.000380793314445;	0.000395680974659;	0.000417782599299;	0.000433003844533;	0.000405991064585;	0.000417707196955;	0.000434985747925;	0.000455685642211;	0.000473515642636;	0.000484835455604;	0.000487437589981;	0.000492773891770;	0.000493708695900;	0.000503408650927;	0.000518735739360;	0.000525986630139;	0.000541278741980;	0.000562365617610;	0.000586111254011;	0.000602202642975;	0.000629644817276;	0.000645479510428;	0.000673768899400;	0.000694010358910;	0.000632809333944;	0.000640393693360;	0.000674642957595;	0.000696210859048;	0.000726021309587;	0.000751878804902;	0.000786919103626;	0.000826935786710;	0.000863303785226;	0.000896591531413;	0.000940825461654;	0.001063850267399;	0.001089398490346;	0.001252124493780;	0.001558295602533;	0.002235207183555;	0.003313259978186;	0.008263046853559;	0.013923034541664;	0.019340485954327;	0.026977608758075;	0.035339878493379;	0.001265402546883;	0.001285083384480
0.098316899016195;	0.004519545113481;	0.003868403317723;	0.003263863733589;	0.002727855753609;	0.199836093467761;	0.001083470146975;	0.001575147376438;	0.019701313692546;	0.037897853710669;	0.002051594245563;	0.003257858112844;	0.020929997347229;	0.001534133498166;	0.000829193207276;	0.000350472383040;	0.000405679393415;	0.000297235894565;	0.000317239317632;	0.000278007554586;	0.000321239863652;	0.000266013328007;	0.000321948018736;	0.000242122761201;	0.000298086314038;	0.000316966861750;	0.000245778405782;	0.000291024454981;	0.000329660441421;	0.000288207079959;	0.000279033546669;	0.000310381404077;	0.000330607571411;	0.000305737074056;	0.000291277806979;	0.000310988842456;	0.000327822500159;	0.000363819700726;	0.000326478191658;	0.000300101322583;	0.000303029106813;	0.000346240862946;	0.000357931830632;	0.000374203732821;	0.000400794500768;	0.000360575282525;	0.000373678353081;	0.000362025409490;	0.000352871919305;	0.000380008520229;	0.000396825158335;	0.000412514731917;	0.000426011543709;	0.000442009904365;	0.000465812578865;	0.000482227013812;	0.000452459673761;	0.000465195932781;	0.000483959123775;	0.000506638400699;	0.000525659773231;	0.000538100938389;	0.000541207822972;	0.000547404288818;	0.000548015609895;	0.000557424944592;	0.000574063365051;	0.000582068738099;	0.000598709799830;	0.000621573977971;	0.000647317195684;	0.000664863859977;	0.000694376598826;	0.000712078679158;	0.000742330544518;	0.000766394820207;	0.000701105674924;	0.000710417106915;	0.000748014793925;	0.000772090646091;	0.000804983195286;	0.000833225702457;	0.000871329027532;	0.000914813840529;	0.000954566411352;	0.000991283199443;	0.001040705372504;	0.001172201750564;	0.001200294772622;	0.001376636004552;	0.001704023947462;	0.002420827844406;	0.003550839501137;	0.008668696588466;	0.014416925853365;	0.019939817619525;	0.027774228047598;	0.036316344174881;	0.001440975411243;	0.001462374132108
0.099842693938544;	0.004728213070781;	0.004051852363181;	0.003411989788684;	0.002844242836921;	0.199984980684840;	0.266739545149161;	0.001662451160696;	0.019820617731389;	0.037982040191645;	0.002154273621757;	0.003346892238209;	0.021003100146188;	0.001688213080990;	0.000909566914274;	0.001599248135998;	0.000479404074617;	0.000354333227481;	0.000374264860064;	0.000329310935841;	0.000377214058188;	0.000311760588245;	0.000374618733254;	0.000283100718275;	0.000345356510543;	0.000367013228383;	0.000286183680963;	0.000336006086503;	0.000379193672173;	0.000333260987791;	0.000322317138977;	0.000356136043710;	0.000378795700456;	0.000351348965962;	0.000334626674647;	0.000355538806793;	0.000374431521067;	0.000414410241585;	0.000373065326849;	0.000342935686891;	0.000345610488077;	0.000393090518641;	0.000406151282961;	0.000424351559724;	0.000453656491073;	0.000409353213954;	0.000423857015842;	0.000411253554376;	0.000399919500153;	0.000429553802845;	0.000448154248800;	0.000465633322115;	0.000480683158657;	0.000498405809348;	0.000524574670221;	0.000542665579295;	0.000509821441432;	0.000523924566116;	0.000544555028036;	0.000569643789590;	0.000590114340926;	0.000603933321053;	0.000607692641627;	0.000614990106376;	0.000615099402565;	0.000625000681090;	0.000643391393227;	0.000652525681934;	0.000671040036380;	0.000696340937458;	0.000724813470070;	0.000744507943630;	0.000776863601406;	0.000797347538657;	0.000830342940343;	0.000848127449988;	0.000778158977181;	0.000788998442102;	0.000829650263698;	0.000855983207095;	0.000898529476689;	0.000939310966750;	0.000986256140274;	0.001037279033889;	0.001083892988463;	0.001127084775390;	0.001184021424785;	0.001330562581109;	0.001364744395556;	0.001561297086649;	0.001921908881076;	0.002700898376283;	0.003916063987495;	0.009282135682002;	0.015189789448021;	0.020847716016662;	0.028866035510827;	0.037571236867425;	0.001658989966401;	0.001679131454698
0.100977284990443;	0.005013913097582;	0.004300872865832;	0.003611576294884;	0.003000006486890;	0.200203741407178;	0.266906774213994;	0.026690320575383;	0.019968579497844;	0.038091044024876;	0.002286461319642;	0.003458130382721;	0.021095492673141;	0.001777088516847;	0.001033204010861;	0.001688985828224;	0.001102448810880;	0.000425403892376;	0.000445510269160;	0.000394603196885;	0.000448484896384;	0.000369297300303;	0.000440408816294;	0.000334985177124;	0.000404701286437;	0.000429993852860;	0.000337563670477;	0.000392824934446;	0.000441158526006;	0.000390026845459;	0.000376872691878;	0.000414086348561;	0.000439734654044;	0.000409480816858;	0.000389912830495;	0.000411330231219;	0.000432669235860;	0.000477396508067;	0.000431239036416;	0.000397150409169;	0.000399409677380;	0.000451936996729;	0.000466629749797;	0.000487195001832;	0.000519735564933;	0.000470551052890;	0.000486757065920;	0.000472669549134;	0.000458667675644;	0.000494042562644;	0.000517569900829;	0.000539447212611;	0.000558388167703;	0.000580144992307;	0.000611233258392;	0.000633235566982;	0.000597133847137;	0.000614642343078;	0.000639523820192;	0.000669449850759;	0.000694040516731;	0.000711382323512;	0.000717433379587;	0.000727749058869;	0.000728345538763;	0.000738774621288;	0.000761044248514;	0.000772843988334;	0.000795414577996;	0.000825869021590;	0.000859890467198;	0.000884109967168;	0.000922608093265;	0.000947671263833;	0.000987184737052;	0.001016685729985;	0.000937341541888;	0.000952250245733;	0.001000838691673;	0.001033350738688;	0.001077080406351;	0.001114634325296;	0.001164748865274;	0.001220933045786;	0.001272865714084;	0.001321696091226;	0.001385484689357;	0.001548599263161;	0.001586096597860;	0.001802060443946;	0.002196794313907;	0.003041230004443;	0.004343445585296;	0.009965734030727;	0.015994271493594;	0.021779068042689;	0.029982516312301;	0.038863780213961;	0.001931820012662;	0.001925793547477
0.102811718693726;	0.005410811260109;	0.004644755339875;	0.003886339628908;	0.003214157934156;	0.200477394458279;	0.267182654981953;	0.026839083294592;	0.283461155619738;	0.038234518819736;	0.002456150884384;	0.003610808411845;	0.021218723181114;	0.001950733852763;	0.001174323867136;	0.001890476456270;	0.001255819509509;	0.001386595410261;	0.000554567790386;	0.000494300039170;	0.000556816246749;	0.000454483189025;	0.000538703469455;	0.000413289534260;	0.000495390474586;	0.000526454859401;	0.000417034987736;	0.000482017238777;	0.000539837342767;	0.000481133191829;	0.000465154741790;	0.000508367440299;	0.000539381728190;	0.000505157925231;	0.000481588936236;	0.000506627306940;	0.000532819558197;	0.000586853833476;	0.000533157340562;	0.000491420809799;	0.000493962136935;	0.000556640976656;	0.000574862723114;	0.000600392155531;	0.000639817932938;	0.000582143953580;	0.000602524939888;	0.000586359219810;	0.000568183976765;	0.000607173304322;	0.000632505962796;	0.000656928394116;	0.000678099699301;	0.000702760030570;	0.000738305825680;	0.000763495019091;	0.000720837314240;	0.000740900601644;	0.000769273945971;	0.000803244915280;	0.000831270810074;	0.000851126171517;	0.000858230195110;	0.000870594137185;	0.000869696898859;	0.000880182924240;	0.000905553565647;	0.000919081418442;	0.000944938967807;	0.000979850397016;	0.001018639325001;	0.001046549662748;	0.001090133483843;	0.001118952892189;	0.001163616009596;	0.001186416672667;	0.001096204376390;	0.001112688346410;	0.001165709937441;	0.001201250832901;	0.001250862408415;	0.001294148441732;	0.001350918195515;	0.001413874174244;	0.001472560541875;	0.001528189034789;	0.001598944446150;	0.001781390434036;	0.001825332444465;	0.002062910869411;	0.002496449747744;	0.003413701178329;	0.004816434339123;	0.010703725380226;	0.016889031268297;	0.022815831966571;	0.031211223854296;	0.040296446723516;	0.002251734639636;	0.002204329861648
0.107635631717085;	0.006185151329245;	0.005321422258466;	0.004432607072210;	0.003644237275378;	0.201033296595562;	0.267663467193711;	0.027155456372899;	0.283813226107837;	0.215041412848755;	0.288223908302219;	0.003892240661959;	0.021454669200376;	0.002826437014093;	0.001454669160846;	0.002127625722166;	0.001483439927088;	0.001597546606248;	0.001426572196905;	0.001779066418760;	0.000712059303121;	0.000580733916327;	0.000681256136299;	0.000526193234146;	0.000623486489655;	0.000660888756497;	0.000527137584687;	0.000603396021750;	0.000670470888033;	0.000601031978537;	0.000580020822521;	0.000630793404828;	0.000666953895686;	0.000627497057926;	0.000597659685869;	0.000623262537185;	0.000653898266822;	0.000717357582265;	0.000654279838945;	0.000604442987354;	0.000606144815597;	0.000678807196593;	0.000699998344082;	0.000730190739535;	0.000776009117689;	0.000708680586920;	0.000732713028362;	0.000712950346268;	0.000688504131601;	0.000732788062047;	0.000761818924556;	0.000790256912713;	0.000814649719087;	0.000842968281455;	0.000883665295891;	0.000912687933522;	0.000863206484479;	0.000886498126689;	0.000919125079240;	0.000957806288737;	0.000990183497984;	0.001013388300694;	0.001022342038921;	0.001037841984117;	0.001035516721992;	0.001044089405524;	0.001073153590442;	0.001088849183936;	0.001118697912219;	0.001159081457541;	0.001203616469457;	0.001236207675822;	0.001286251935413;	0.001319281913527;	0.001371134947773;	0.001410801201566;	0.001308122231930;	0.001328921130929;	0.001390393043359;	0.001432690764223;	0.001489738347991;	0.001537667580485;	0.001602104868813;	0.001673207840362;	0.001739728108979;	0.001803110397626;	0.001880744814372;	0.002086316489381;	0.002135979421770;	0.002395692575595;	0.002871424870433;	0.003868541970923;	0.005379931534965;	0.011552550073629;	0.017856238565830;	0.023923266045473;	0.032507580157091;	0.041797036278454;	0.002623384124603;	0.002521563252960
