0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004844889777219;	0.004288854294426;	0.002327487392451;	0.001794198195428
0.085628796869901;	0.073318811144558;	0.039725187497080;	0.031022534667704
0.072914407254952;	0.060757761888466;	0.036746661905886;	0.041940319001918
0.057068780400000;	0.043985532161228;	0.026097707915653;	0.031713919033338
0.052702597698659;	0.045596636838293;	0.030499422916132;	0.024100396125569
0.049209294909502;	0.044371075609669;	0.031849099752316;	0.025829244902276
0.036661083552790;	0.028070045232552;	0.016783809060851;	0.017229218930495
0.033264470461398;	0.024950341049406;	0.015664675202925;	0.017064129603233
0.032461111377059;	0.025306016208238;	0.016445252623577;	0.018191199669733
0.031704915608084;	0.025577144607270;	0.017440108557094;	0.019570926241586
0.031199012348314;	0.025910031931696;	0.018494106639433;	0.020838540828234
0.030549416490083;	0.026292836454927;	0.019541783051244;	0.022055146238974
0.029826003027223;	0.026403722818590;	0.020093985573265;	0.023019676947730
0.030312349344260;	0.027761739117286;	0.021457225987513;	0.024647832081039
0.028806976276556;	0.026684558573070;	0.021659824488983;	0.025684622523486
0.028393375981367;	0.027314513466771;	0.022720389916011;	0.026760526369866
0.028894336602431;	0.028615064761671;	0.024414310855517;	0.028113209139462
0.027620487489331;	0.027711477600216;	0.024939005369860;	0.028679750651280
0.025908113797759;	0.026627802054778;	0.024927269053806;	0.028458854599471
0.024951507513291;	0.026761862741730;	0.025736290097953;	0.028713771889450
0.024540248403882;	0.026998361435768;	0.026795330005301;	0.029074730927812
0.023780002085704;	0.026213614248510;	0.026867184776627;	0.028937361095625
0.022809995184121;	0.025356382599072;	0.026719116196790;	0.028546785869082
0.021704302852391;	0.024387265665009;	0.026681176575536;	0.027232873573924
0.020271524424134;	0.022995414221694;	0.026122280733205;	0.025460904784053
0.019172274256238;	0.022086453040569;	0.025418576929207;	0.024412070065182
0.018432955473675;	0.021374856636208;	0.024763411111071;	0.023542588495222
0.017370648234327;	0.019910487108918;	0.023233564013140;	0.022091644784019
0.016334601907635;	0.018820978937345;	0.021869390891759;	0.020759881266480
0.015359406675247;	0.017852816433702;	0.020785626089685;	0.019782713186720
0.014344919372359;	0.016546081987668;	0.019385984297157;	0.018294067174106
0.013451142826973;	0.015441233773419;	0.018117136390043;	0.016907651762263
0.012525396968197;	0.014401514511479;	0.016936042473923;	0.015984969419264
0.011604376491582;	0.013366273688621;	0.015715253554179;	0.014948275708875
0.010736276011589;	0.012395599121233;	0.014574495688718;	0.013930636341409
0.009918320645811;	0.011471809567042;	0.013514818441272;	0.012928439534725
0.009199669998714;	0.010621878136884;	0.012516580973515;	0.012004745206815
0.008490356056695;	0.009759982593178;	0.011546928310382;	0.011074312459634
0.007847493174839;	0.009060066078789;	0.010687023201937;	0.010233499496615
0.007164538857635;	0.008344483491835;	0.009760234945481;	0.009071952155668
0.006492662122269;	0.007629701400652;	0.008917526868532;	0.008236247775009
0.006001970128604;	0.007065055215292;	0.008282661912587;	0.007908771236085
0.005493507033537;	0.006458130393956;	0.007625787592213;	0.007308672894642
0.004936130409304;	0.005832036667168;	0.006962138812811;	0.006652754614894
0.004391169357688;	0.005273430565461;	0.006334178187890;	0.006060365462470
0.003837486435228;	0.004693125217494;	0.005743866900832;	0.005462550447908
0.003295713348414;	0.004068655191802;	0.005085937645547;	0.004979702338081
0.002736535680166;	0.003433837337506;	0.004366842978702;	0.004128485610311
0.002236344981138;	0.002858346142579;	0.003697637206678;	0.003399626733329
0.001819810437634;	0.002365836789096;	0.003120647515148;	0.002948153940170
0.001451539759785;	0.001922593322016;	0.002599054236385;	0.002501324601020
0.001103630743868;	0.001498572661723;	0.002090746478879;	0.001921631067890
0.000817487643430;	0.001135286110754;	0.001637051293878;	0.001479390117911
0.000583526628872;	0.000828878806961;	0.001234801625524;	0.001111121963567
0.000397214721193;	0.000579263575459;	0.000897819259968;	0.000792570593940
0.000256187528515;	0.000379872997911;	0.000615689844763;	0.000558842742564
0.000143976417348;	0.000217758067446;	0.000385500374328;	0.000297905538032
0.000008340058567;	0.000012779241086;	0.000024721527790;	0.000015018428852
0.000001826847639;	0.000002829066729;	0.000006090513102;	0.000002518233856
