0.308264737428158;	0.000011437444185;	0.000014218945904;	0.047396001306541;	0.038007785593537;	0.094867286368510;	0.133066767468095;	0.097653611075328;	0.020621295044428;	0.021221175891095;	0.021564136567040;	0.022529722156370;	0.022905132191532;	0.023412671116970;	0.023939310312668;	0.026136977651640;	0.027297769385358;	0.028169688016466;	0.030436080119927;	0.033207931363923;	0.035837586504501;	0.038348671578587;	0.038872862381575;	0.041551719810307;	0.044494907732248;	0.046983775278800;	0.048409290522943;	0.050529006406781;	0.048554419855640;	0.050425269441933;	0.053173660432545;	0.054660291369391;	0.056212218074242;	0.059064135506565;	0.061860914904379;	0.064799533131551;	0.067812358628885;	0.070362195437886;	0.072827593226556;	0.073679158015470;	0.075707992530704;	0.078299732686035;	0.082072104732446;	0.085168076075805;	0.087079841990122;	0.092951188886061;	0.100646406996729;	0.109355348637534;	0.116829812767939;	0.123860563147524;	0.136695389353764;	0.152322723097048;	0.169053210822621;	0.190815076473503;	0.216667328326800;	0.252981925657243;	0.300964954370974;	0.357346623138752;	0.407374842970103;	0.444560505186489
0.308264737428158;	0.000011437444185;	0.000014218945904;	0.047396001306541;	0.038007785593537;	0.094867286368510;	0.133066767468095;	0.097653611075328;	0.020621295044428;	0.021221175891095;	0.021564136567040;	0.022529722156370;	0.022905132191532;	0.023412671116970;	0.023939310312668;	0.026136977651640;	0.027297769385358;	0.028169688016466;	0.030436080119927;	0.033207931363923;	0.035837586504501;	0.038348671578587;	0.038872862381575;	0.041551719810307;	0.044494907732248;	0.046983775278800;	0.048409290522943;	0.050529006406781;	0.048554419855640;	0.050425269441933;	0.053173660432545;	0.054660291369391;	0.056212218074242;	0.059064135506565;	0.061860914904379;	0.064799533131551;	0.067812358628885;	0.070362195437886;	0.072827593226556;	0.073679158015470;	0.075707992530704;	0.078299732686035;	0.082072104732446;	0.085168076075805;	0.087079841990122;	0.092951188886061;	0.100646406996729;	0.109355348637534;	0.116829812767939;	0.123860563147524;	0.136695389353764;	0.152322723097048;	0.169053210822621;	0.190815076473503;	0.216667328326800;	0.252981925657243;	0.300964954370974;	0.357346623138752;	0.407374842970103;	0.491092032060502
0.308264737428158;	0.000011437444185;	0.000014218945904;	0.047396001306541;	0.038007785593537;	0.094867286368510;	0.133066767468095;	0.097653611075328;	0.020621295044428;	0.021221175891095;	0.021564136567040;	0.022529722156370;	0.022905132191532;	0.023412671116970;	0.023939310312668;	0.026136977651640;	0.027297769385358;	0.028169688016466;	0.030436080119927;	0.033207931363923;	0.035837586504501;	0.038348671578587;	0.038872862381575;	0.041551719810307;	0.044494907732248;	0.046983775278800;	0.048409290522943;	0.050529006406781;	0.048554419855640;	0.050425269441933;	0.053173660432545;	0.054660291369391;	0.056212218074242;	0.059064135506565;	0.061860914904379;	0.064799533131551;	0.067812358628885;	0.070362195437886;	0.072827593226556;	0.073679158015470;	0.075707992530704;	0.078299732686035;	0.082072104732446;	0.085400342423479;	0.087635774727603;	0.093875338353700;	0.101969917954916;	0.111086358905077;	0.118932093432985;	0.126290094494009;	0.139526203593819;	0.155586857077985;	0.172770439074627;	0.195023285323139;	0.221388426294776;	0.258233508580235;	0.306719893203166;	0.363593420156347;	0.414144309105035;	0.510599425977460
0.308264737428158;	0.000011437444185;	0.000014218945904;	0.047396001306541;	0.038007785593537;	0.094867286368510;	0.133066767468095;	0.097653611075328;	0.020621295044428;	0.021236989342121;	0.021726431027403;	0.022863663386506;	0.023400634128317;	0.024050547095754;	0.024687169505244;	0.027028365097489;	0.028296973600117;	0.029261558153621;	0.031659861972202;	0.034580173884630;	0.037342641561155;	0.039988049008796;	0.040567635759911;	0.043388415643909;	0.046480618040337;	0.049098794990996;	0.050613945183128;	0.052872425231244;	0.050869285617154;	0.052882377188457;	0.055805238166275;	0.057431311184743;	0.059131535757067;	0.062176337177733;	0.065173545093211;	0.068327310983456;	0.071569087282061;	0.074348806593852;	0.077056977357168;	0.078072972965352;	0.080382984236494;	0.083274388917513;	0.087430531772850;	0.091141787294940;	0.093666696837938;	0.100435776799860;	0.109153215392243;	0.118967576261198;	0.127547193294122;	0.135626359265845;	0.149929496973423;	0.167263887943271;	0.185928032977458;	0.210012837048663;	0.238592441216746;	0.278141270638264;	0.329840636311143;	0.391023030067059;	0.445715311576617;	0.528910150777669
0.323082890423338;	0.011395838472381;	0.009447240094766;	0.050955597929793;	0.041052412428071;	0.097692097414163;	0.135983187804663;	0.100059736388505;	0.024453082357881;	0.023630145076853;	0.024159315304230;	0.025383988192259;	0.025942820279739;	0.026639354082018;	0.027344276668771;	0.029922676399196;	0.031317237593559;	0.032388404352297;	0.035029577839848;	0.038241605102694;	0.041251526173185;	0.044168486760739;	0.044843188460265;	0.047983367232153;	0.051421379904548;	0.054343208339341;	0.056059146242982;	0.058644431275653;	0.056568308357347;	0.058904764480603;	0.062217878810358;	0.064161216980748;	0.066200236763630;	0.069687902955208;	0.073146492270870;	0.076798810586478;	0.080576670251820;	0.083900635875391;	0.087194838453428;	0.088589531897587;	0.091542612893746;	0.095132968391431;	0.100220010887339;	0.104795456010067;	0.107940279851948;	0.115874641078633;	0.126031575938388;	0.137540021764531;	0.147831742707596;	0.157467300532489;	0.173925410273587;	0.193363081375503;	0.213728875942521;	0.239347266859386;	0.268907456435947;	0.308737922306432;	0.360018860436569;	0.421313330294218;	0.475174079721495;	0.548821271918166
0.380968370878237;	0.025515188092844;	0.021187742758596;	0.057516694881256;	0.046842842329582;	0.102893236987432;	0.141342993239737;	0.104551731209419;	0.030147561803578;	0.030555089056607;	0.029181487598912;	0.030793533089962;	0.030780997625151;	0.031657530355534;	0.032469651502281;	0.035478563130606;	0.037068857213955;	0.038300467082047;	0.041381580806747;	0.045101234488829;	0.048503776043312;	0.051873249598163;	0.052700742597423;	0.056393946411849;	0.060434548683302;	0.063881220486102;	0.065904578142591;	0.069031382094967;	0.066806959167267;	0.069660987294753;	0.073602649913294;	0.076076888902699;	0.078667733446502;	0.082871162354540;	0.087063670791039;	0.091500528006485;	0.096118652796215;	0.100284916138373;	0.104488958393200;	0.106333295140099;	0.110048009559435;	0.114396181266031;	0.120513593225395;	0.125926478557668;	0.129300968767875;	0.137763913490509;	0.148529476060482;	0.160621482497341;	0.170949174306778;	0.179988821773895;	0.196317396706028;	0.215642587194522;	0.235884567575849;	0.261414336795887;	0.290814210429431;	0.330445639367681;	0.381614268231860;	0.443718120963512;	0.498113035828459;	0.570365661259177
0.448011160925620;	0.045959870327113;	0.038583630503135;	0.068882458939416;	0.056721191798501;	0.111885901612012;	0.150407903869563;	0.112093316848670;	0.038474181950791;	0.040212752242374;	0.040438826919697;	0.043271730005875;	0.040929713241597;	0.039304880673855;	0.040157369341511;	0.044375963889342;	0.046205030959135;	0.047628993165615;	0.051234429058566;	0.055669823551512;	0.059551797725756;	0.063534505273837;	0.064549438334824;	0.069006880544156;	0.073883511231372;	0.078041939964152;	0.080385049996997;	0.084179561348905;	0.081661257857360;	0.085088478349180;	0.089726678293314;	0.092795498023848;	0.095941122201605;	0.100835563095871;	0.105647736680142;	0.110662156732874;	0.115813253197145;	0.120388898758497;	0.124922412503936;	0.126322642329824;	0.129816056690322;	0.133895018231360;	0.140031118657127;	0.145411391334818;	0.148311434610917;	0.156850126746402;	0.167911051266301;	0.180462333841628;	0.191048355263695;	0.199760497717498;	0.216552794508568;	0.236400422431738;	0.257106545729545;	0.283148059513082;	0.312961341957773;	0.352867078947315;	0.404275708893236;	0.467510915941367;	0.522635503672567;	0.594163796848356
0.516598080633014;	0.109501245190269;	0.060667897555354;	0.086664735731403;	0.071936477137249;	0.125510063763144;	0.164172687152821;	0.123732212963492;	0.051775556502790;	0.052419896971192;	0.053773260903610;	0.057485727573113;	0.058340988016404;	0.055736634413908;	0.057239587210968;	0.055542207832450;	0.057418634627080;	0.058848195501305;	0.064660184210249;	0.069908475800197;	0.074177482934253;	0.078605984409398;	0.079744327095100;	0.085009701389316;	0.090758151162483;	0.095593360146960;	0.098010002529820;	0.102292914625745;	0.099194321285863;	0.102912022414623;	0.107928330126269;	0.111294222138429;	0.114605216807833;	0.119746632847086;	0.124718122576085;	0.129862764144577;	0.135147887914717;	0.139822712341053;	0.144572512105075;	0.145586644590698;	0.149041982257404;	0.153118284946549;	0.159630092277527;	0.165430188097263;	0.168319205058936;	0.177255066691565;	0.188929867661935;	0.202247681759367;	0.213348692820461;	0.221295520695497;	0.238633167930995;	0.259043295723745;	0.280237103846917;	0.306783516645149;	0.336983122567791;	0.377126965540227;	0.428765750949522;	0.493250571556902;	0.549224316072089;	0.620564631836513
0.576238789762213;	0.277015476929581;	0.158893466304045;	0.108400779031195;	0.094075662309128;	0.144577937827499;	0.183212080184111;	0.140274555483562;	0.070462952954524;	0.071936877091910;	0.074100536948987;	0.078595789359940;	0.075042010958613;	0.076386746487877;	0.077681992067680;	0.082118986990461;	0.085346683060476;	0.088166965982620;	0.079241729090909;	0.085249061488454;	0.089779051458084;	0.095910676851100;	0.096966536123793;	0.102899886924799;	0.109395742109575;	0.114772926973479;	0.117043731410322;	0.121711060534170;	0.117642473905977;	0.121514365074001;	0.126802604411989;	0.130481695229740;	0.134087214898844;	0.139632462062477;	0.144977227283660;	0.150512497283780;	0.156232532721703;	0.161337821276009;	0.166608189539876;	0.167432046997783;	0.171027746043030;	0.175217670129723;	0.182258888143832;	0.188631505509653;	0.191604931023948;	0.200998594171511;	0.213382347154556;	0.227580539947430;	0.239293319058175;	0.245364487144731;	0.263321384246985;	0.284383657439038;	0.306177470414467;	0.333344363404146;	0.364041738458627;	0.404530515492110;	0.456518431231798;	0.522505416113631;	0.579525672844550;	0.650107005868762
0.622238377625162;	0.399592673348677;	0.333740413090647;	0.224862953816180;	0.118348030477144;	0.170603564568240;	0.208064325481165;	0.162087219641136;	0.092459854677874;	0.095335764554443;	0.098246477578514;	0.103087477494963;	0.104722423945721;	0.098702635376195;	0.100039495201002;	0.104059247202459;	0.106848867050427;	0.109015872462330;	0.117521970059341;	0.125958777175720;	0.131509285574307;	0.115587564960890;	0.117037688387898;	0.124287556386217;	0.132328671595703;	0.139156842905523;	0.142101311925442;	0.148042109907250;	0.139009487318736;	0.143379511005326;	0.149301352196074;	0.153727967289805;	0.157990798307328;	0.164260072685270;	0.170258504683086;	0.176435731039439;	0.182828220144367;	0.188577530377085;	0.194600002983353;	0.195295132546044;	0.199099442986865;	0.203400771704575;	0.211105591607737;	0.218228011874342;	0.221414696446667;	0.231355070034962;	0.244603957941288;	0.259849703084015;	0.272305581320627;	0.274312463219083;	0.292983717317222;	0.314787716470742;	0.337274601933091;	0.365135794935891;	0.396370895225155;	0.437221232624532;	0.489562725783250;	0.557192095026595;	0.615313366880536;	0.683584536313137
