0.362547862332726;	0.000027921048778;	0.000034291032815;	0.051842292180163;	0.036551838752777;	0.093524995957748;	0.123148385089960;	0.081071612711792;	0.015485539592820;	0.015274172035737;	0.014962408252480;	0.015122254832593;	0.015060751293429;	0.015041849685330;	0.015260013565974;	0.016033762962059;	0.016597991917881;	0.017099356956947;	0.018033589281069;	0.019389596428931;	0.020882193338676;	0.022275756061795;	0.022299548339334;	0.023604011241919;	0.025284515550883;	0.026709476488110;	0.027528568299993;	0.028782081944905;	0.027561692759362;	0.028754537150345;	0.030345912176096;	0.031292371228477;	0.032395702282426;	0.033972015627685;	0.035612589832695;	0.037377418822937;	0.039213337902341;	0.040772327966021;	0.042234237594087;	0.042932914246246;	0.045008605664165;	0.046778892313349;	0.048345182897168;	0.049982250950172;	0.050966464186764;	0.054331075596537;	0.058573791782174;	0.062460299336836;	0.067329476423938;	0.071715566521248;	0.077801008508272;	0.085414010721987;	0.095464800179540;	0.107144631309524;	0.120466794392519;	0.139597683556774;	0.161489080672125;	0.195372190522033;	0.237556501094539;	0.339061147184153
0.365191130835582;	0.001994944439071;	0.001663148513548;	0.052073226315592;	0.036750030805078;	0.093710274197416;	0.123339210965275;	0.081223887703018;	0.015630389999334;	0.015425359680864;	0.015116631046485;	0.015283673278510;	0.015224379533707;	0.015208183281409;	0.015429547138133;	0.016216206306566;	0.016786467656620;	0.017292030076919;	0.018237901570994;	0.019608291841320;	0.021112818436891;	0.022518437792885;	0.022542688505473;	0.023860129581800;	0.025554174373212;	0.026989395654584;	0.027813040023333;	0.029076742797005;	0.027844870004904;	0.029046798149840;	0.030649772460954;	0.031602346332143;	0.032712116903592;	0.034298898400726;	0.035949558974975;	0.037724707806175;	0.039570883358262;	0.041138640506499;	0.042608844996353;	0.043307705659597;	0.045392049012014;	0.047170516949269;	0.048749000119238;	0.050396526203089;	0.051383136673266;	0.054765268783478;	0.059028262162318;	0.062935159055573;	0.067822030415872;	0.072219524335965;	0.078327765191054;	0.085964170298368;	0.096036268096376;	0.107737315911945;	0.121077551837397;	0.140222246299438;	0.162117123325299;	0.195993731814772;	0.238164915470185;	0.340621374713056
0.365875658756459;	0.002510079933753;	0.002079747603543;	0.052476175905237;	0.037085298950210;	0.094010627929706;	0.123639206704905;	0.081463144372356;	0.016218542886303;	0.015652391231604;	0.015343351743756;	0.015516340025511;	0.015455841013569;	0.015439341453142;	0.015661172397370;	0.016461709574987;	0.017035867021333;	0.017543076255321;	0.018500341954464;	0.019885012002921;	0.021399812331493;	0.022816106461146;	0.022837314135650;	0.024166565420762;	0.025872836189552;	0.027316473823130;	0.028142205120375;	0.029414672701682;	0.028167297852475;	0.029376531146690;	0.030989241367266;	0.031945815949659;	0.033059718730320;	0.034654515904566;	0.036312561754184;	0.038095107815545;	0.039948423621457;	0.041521691605665;	0.042996844452297;	0.043691870687667;	0.045780958021569;	0.047563367745001;	0.049149720765926;	0.050807575545074;	0.051797898652166;	0.055198510197373;	0.059482730148676;	0.063410849818344;	0.068315426702627;	0.072723560387958;	0.078853593517521;	0.086512353014837;	0.096604917917257;	0.108326487525594;	0.121684497408953;	0.140843033816777;	0.162742880148822;	0.196618453711433;	0.238784266091721;	0.341379775397194
0.366633191922223;	0.003277094381806;	0.002693560678817;	0.058367198361561;	0.037491048785137;	0.094369226685136;	0.123996085096400;	0.081755276995675;	0.016490468361976;	0.015928603497437;	0.015620691206402;	0.015802905010395;	0.015742811673895;	0.015727613780274;	0.015951112176287;	0.016770365287252;	0.017350041864165;	0.017860161226146;	0.018832968551464;	0.020236497849919;	0.021764412373870;	0.023194999273833;	0.023213717458968;	0.024559156966389;	0.026282184891714;	0.027737539543145;	0.028566429544323;	0.029851195276278;	0.028585572819384;	0.029805489452383;	0.031432130496649;	0.032396113772010;	0.033517643134469;	0.035125020910422;	0.036795078221049;	0.038589932085635;	0.040455600784387;	0.042039564100992;	0.043525213343821;	0.044218691758679;	0.046318260030071;	0.048110506382152;	0.049713098266983;	0.051385104110372;	0.052377860073733;	0.055800782124941;	0.060111567374061;	0.064067730719240;	0.068997719207686;	0.073423650547996;	0.079588906815739;	0.087286605066734;	0.097419447992954;	0.109187043863647;	0.122594692499009;	0.141807149279648;	0.163762248598709;	0.197711941722006;	0.239944107749578;	0.344679625939052
0.368767198601719;	0.004471995446238;	0.003657708003487;	0.059056400636058;	0.052389754088702;	0.094874989764909;	0.124497157234127;	0.082172147596516;	0.016904659418802;	0.016786835740462;	0.016007713932527;	0.016196398721763;	0.016130921275951;	0.016112623228208;	0.016334707507858;	0.017176170108302;	0.017760016818888;	0.018271614522369;	0.019263069520279;	0.020689195304980;	0.022231549579287;	0.023679198404135;	0.023694771840080;	0.025060811347439;	0.026805456583224;	0.028276232732932;	0.029108933475143;	0.030409900327827;	0.029122429928067;	0.030356508141589;	0.032001321229625;	0.032976255956413;	0.034109022882638;	0.035733756916425;	0.037447507226788;	0.039346467059205;	0.041322123654795;	0.043004372495774;	0.044565726122352;	0.045301872673090;	0.047465120280646;	0.049316283904460;	0.050988826273147;	0.052726203607924;	0.053757031438387;	0.057265832410317;	0.061676308216791;	0.065738849244436;	0.070773207478831;	0.075284999693662;	0.081578930510971;	0.089407304569661;	0.099662549073639;	0.111549660403319;	0.125060012700443;	0.144354034346268;	0.166352817635814;	0.200364032361808;	0.242636958646931;	0.350992150917468
0.372993087898413;	0.007757984627955;	0.006413273812594;	0.060215804944351;	0.053394698580298;	0.107249577270118;	0.125436504796350;	0.082972694610561;	0.017881896169662;	0.017620480377706;	0.017385510967461;	0.017736271245443;	0.016975400547685;	0.016971315818793;	0.017209193325887;	0.018118663565117;	0.018731097499905;	0.019264696678817;	0.020318545631359;	0.021818629435928;	0.023417256472410;	0.024927710053610;	0.024952331938980;	0.026390229308950;	0.028211838556739;	0.029744047699132;	0.030606373819713;	0.031970668546441;	0.030638017553164;	0.031930008141747;	0.033645209440688;	0.034669758782932;	0.035853423718015;	0.037546664962903;	0.039302451775613;	0.041191754765782;	0.043158632288069;	0.044840720140681;	0.046427288291160;	0.047155656731642;	0.049360651293335;	0.051256007804438;	0.053000358606666;	0.054810952094824;	0.055874817902250;	0.059484562111520;	0.064016020617698;	0.068206833982834;	0.073361838243758;	0.077959900379903;	0.084401112527987;	0.092389497636426;	0.102811465881148;	0.114870075771026;	0.128540431487140;	0.147977682674583;	0.170075681510445;	0.204248713878181;	0.246663972913838;	0.361935031516887
0.377370447163958;	0.011495273994899;	0.009388747164634;	0.067663248694626;	0.063389542282166;	0.108868190089109;	0.143511275489853;	0.084327110574299;	0.019287871011386;	0.019241765685642;	0.018666317792039;	0.019049495563241;	0.019015309617420;	0.018173006463407;	0.018401912424111;	0.019388295815404;	0.020011980690490;	0.020552004128333;	0.021666117554213;	0.023241611388075;	0.024889821440575;	0.026463917332758;	0.026492558208745;	0.028011555028032;	0.029922711780396;	0.031527654470233;	0.032422623521250;	0.033864765408830;	0.032484756035702;	0.033850526577703;	0.035655147820264;	0.036750836911440;	0.038008499582521;	0.039796897856501;	0.041659432971965;	0.043678496837707;	0.045772356418252;	0.047565879855025;	0.049254638154951;	0.050008886147234;	0.052302982574371;	0.054277556866285;	0.056132432198580;	0.058052167114202;	0.059157982500007;	0.062912608594764;	0.067617195156779;	0.071987556323474;	0.077316234165582;	0.082026889844185;	0.088666193277167;	0.096865730910314;	0.107511906590681;	0.119793589785969;	0.133666567893005;	0.153282161423622;	0.175490536290573;	0.209912446247613;	0.252579963078902;	0.379292351199359
0.384802172256896;	0.020478996074194;	0.014807355859992;	0.071027963177396;	0.071679256142977;	0.122075090003456;	0.147461828288551;	0.116607576902342;	0.059418961646757;	0.021376249334524;	0.021198781128783;	0.021755370286329;	0.021294418319575;	0.021044055755548;	0.021317990370731;	0.021466698828592;	0.022118710518507;	0.022677540476007;	0.023925258127408;	0.025629192270567;	0.027358060862699;	0.029032238050821;	0.029061959283281;	0.030706551307842;	0.032755894015862;	0.034467649020208;	0.035396686552815;	0.036945183706205;	0.035469072999317;	0.036929677786610;	0.038849837938857;	0.040033672349372;	0.041380430586054;	0.043284217971520;	0.045258691856850;	0.047391192850302;	0.049604942665839;	0.051513034527409;	0.053323246977939;	0.054096424909654;	0.056509184667846;	0.058587756242703;	0.060590310833927;	0.062663327297442;	0.063826556850766;	0.067779284186798;	0.072721279656021;	0.077333237470853;	0.082906585639587;	0.087756318954153;	0.094654806276611;	0.103129176100397;	0.114079323832965;	0.126651830886105;	0.140780160747733;	0.160613212838678;	0.182930036703126;	0.217716014492997;	0.260790817710997;	0.407051029765655
0.393166250115342;	0.031862487168822;	0.024827097001267;	0.080951438245269;	0.085713801510756;	0.130123905906471;	0.165602728244905;	0.133548236248307;	0.080781186729033;	0.067573609434054;	0.071594566898246;	0.025641255739165;	0.024846496488273;	0.024495747430589;	0.024799801764574;	0.025528494297035;	0.026280166321006;	0.026931511151183;	0.027033889430575;	0.028905075098908;	0.030732025294505;	0.032560366120380;	0.032591379883628;	0.034406366407656;	0.036646776822812;	0.038507294022997;	0.039479385043779;	0.041174165402739;	0.039567146420672;	0.041156132516623;	0.043230342875561;	0.044539208464932;	0.046012697035763;	0.048072240175573;	0.050199420936315;	0.052487586592025;	0.054864166761293;	0.056927282936160;	0.058902461667593;	0.059696614192626;	0.062271362552692;	0.064483454711211;	0.066672083080076;	0.068946548842584;	0.070178900057566;	0.074381803643934;	0.079624918805020;	0.084534638527635;	0.090426560125072;	0.095409092407721;	0.102614654646717;	0.111415060607349;	0.122750674296572;	0.135676406293780;	0.150105141357218;	0.170189095964207;	0.192597449498913;	0.227911781315436;	0.271643061689923;	0.445900127697892
0.404020646912551;	0.048513438177283;	0.039259256336250;	0.094173840282628;	0.101119021380889;	0.144099269449146;	0.181707401809539;	0.161704863939184;	0.114610896944600;	0.104347519963157;	0.112568379070955;	0.081609803482925;	0.083849097202013;	0.029575303810905;	0.029915188635868;	0.030684779297903;	0.031519862565371;	0.032248650457161;	0.032878734851380;	0.035073859238633;	0.037087414407003;	0.037359132878511;	0.037385392956442;	0.039423455090851;	0.041920801817214;	0.043983902988534;	0.045009964428030;	0.046902434483096;	0.045054158135941;	0.046808773037749;	0.049079331509630;	0.050558189375113;	0.052203442953977;	0.054463252276541;	0.056787797192389;	0.059278148194638;	0.061867194586972;	0.064133882272576;	0.066327448751771;	0.067145451304540;	0.069937510241264;	0.072316031383986;	0.074732601958388;	0.077268278211878;	0.078587478112530;	0.083101239944183;	0.088720488181584;	0.093989889676815;	0.100294597331186;	0.105320509454080;	0.112875658406754;	0.122046286456478;	0.133854313789305;	0.147187748146437;	0.161943831489100;	0.182286874642665;	0.204723141074591;	0.240745425450356;	0.285434253352742;	0.487939263710785
