0.356683175945750;	0.002274593164715;	0.001945603867394;	0.001642021526972;	0.039555988241928;	0.071974142476918;	0.056505164171076;	0.000481079070839;	0.000392377596983;	0.000332621617919;	0.000294291485195;	0.000271561861963;	0.000257283022536;	0.012331889605270;	0.013650490929157;	0.014416132947180;	0.013520043615258;	0.015202992356624;	0.016681965232932;	0.017755831936791;	0.017817800709369;	0.016875496393498;	0.018497155644354;	0.020103514236949;	0.021445205986660;	0.023063234065606;	0.024884680808377;	0.026816752299692;	0.028477721298583;	0.029971531468524;	0.032417966196416;	0.035192851975170;	0.037274077519456;	0.039050712125548;	0.039221032492307;	0.041393373485447;	0.042919726904508;	0.044927373196775;	0.047231440832840;	0.048386890780599;	0.050355298434816;	0.053825181677707;	0.057739196621184;	0.062434837427141;	0.072113321680509;	0.083637278205820;	0.113275873234345;	0.155802226201143;	0.212581249788604;	0.270418612693257
0.359107543652130;	0.004181139244431;	0.003550928871037;	0.003028509122043;	0.040799480121860;	0.073046530805240;	0.057238848116269;	0.001405352710029;	0.001242658682860;	0.001299353718786;	0.001190580487274;	0.001262073218091;	0.001181036308966;	0.012489354883823;	0.013824394830687;	0.014597748877340;	0.013687469123821;	0.015388068463844;	0.016881804206543;	0.017965549196635;	0.018025224873256;	0.017070063834951;	0.018706197494995;	0.020327067327214;	0.021683326564407;	0.023317231610180;	0.025154622489537;	0.027103139691574;	0.028778630675042;	0.030287142545814;	0.032751626488234;	0.035545563377199;	0.037644816223164;	0.039434213504721;	0.039601060919917;	0.041787028868015;	0.043322212186134;	0.045345780551561;	0.047665854703625;	0.048824650783520;	0.050808625343791;	0.054305169848559;	0.058243129566767;	0.062970589664642;	0.072691551151300;	0.084256573676986;	0.113944072856577;	0.156483454076813;	0.213239650361356;	0.272088261784088
0.359936492501522;	0.004792043653189;	0.024020347413827;	0.003447337699192;	0.041150693488263;	0.073342639661858;	0.057455956386741;	0.001671086331859;	0.001480034548937;	0.001561997279774;	0.001429349315266;	0.001519305695373;	0.001416373691660;	0.012767956981669;	0.014127272935203;	0.014910133892409;	0.013971460479992;	0.015696708109895;	0.017210184827121;	0.018305887724377;	0.018358132134848;	0.017378166657925;	0.019031866752316;	0.020669931059363;	0.022042925450504;	0.023696042857369;	0.025553644559224;	0.027522871639441;	0.029216484279574;	0.030743337339347;	0.033229960016924;	0.036046846686270;	0.038167231818587;	0.039970647404688;	0.040128978106927;	0.042329642223172;	0.043872532452621;	0.045914036201130;	0.048252544519856;	0.049412664460015;	0.051414972327320;	0.054944259725989;	0.058914046473490;	0.063685399570769;	0.073464809386647;	0.085089964435409;	0.114851486702398;	0.157436325814867;	0.214208745157073;	0.274526242974034
0.362312095575798;	0.005949204090105;	0.024914167128696;	0.034194015297868;	0.041807832184796;	0.073892817308267;	0.057857728148263;	0.002754671662047;	0.001913414640148;	0.002039201941655;	0.001861700113754;	0.001983804920877;	0.001840620680809;	0.013136618355030;	0.014527630027453;	0.015324233052617;	0.014348357865053;	0.016105561282106;	0.017645741367321;	0.018759198705835;	0.018804326618723;	0.017792764319857;	0.019470783264243;	0.021133506438628;	0.022531221638002;	0.024211186589568;	0.026095206733887;	0.028091153555699;	0.029808514311418;	0.031359887746338;	0.033875440306421;	0.036723156245756;	0.038874130082137;	0.040700309769914;	0.040851657896523;	0.043077180018896;	0.044636235725204;	0.046710705812625;	0.049103263323961;	0.050367726813173;	0.052515346637258;	0.056222679898359;	0.060362772843259;	0.065317327048416;	0.075311079510501;	0.087147318915770;	0.117151263312310;	0.159943035176589;	0.216833273942845;	0.280215134411058
0.364510170839231;	0.007513358082700;	0.026111271041091;	0.035254337022361;	0.065184411874312;	0.074756463966795;	0.058698121500139;	0.004074594619910;	0.003957320233423;	0.003536480513582;	0.003263187147811;	0.003541724258926;	0.003299726985252;	0.013888170927129;	0.015364308992764;	0.016210897159496;	0.015173552533890;	0.017019229020343;	0.018638652522780;	0.019813017963796;	0.019861946295022;	0.018793491620861;	0.020549543988601;	0.022292349412081;	0.023770313438414;	0.025538676535086;	0.027513328526065;	0.029602259024649;	0.031406253076626;	0.033047189612882;	0.035667263845838;	0.038626882137960;	0.040888125471866;	0.042805442860578;	0.042962275527463;	0.045283627328666;	0.046909234417433;	0.049096324047289;	0.051600542595620;	0.052875907949547;	0.055108241819668;	0.058964602999011;	0.063266314127749;	0.068439368738280;	0.078713127917157;	0.090839939617086;	0.121170871190845;	0.164295983915652;	0.221397635509226;	0.291432712924780
0.372061215611191;	0.013070317860179;	0.048900075559223;	0.066389095443300;	0.068647979570657;	0.106734734930039;	0.060422511600111;	0.006580011224856;	0.005679004946172;	0.006179803048989;	0.005880207016134;	0.005215102621898;	0.004850411062933;	0.015255911791445;	0.016850087599116;	0.017758673860064;	0.016588739601285;	0.018559966440719;	0.020293219304432;	0.021556174390483;	0.021604257239154;	0.020431567121667;	0.022300485918975;	0.024162623231167;	0.025761812618353;	0.027666106267659;	0.029781525284251;	0.032015170861989;	0.033957489124764;	0.035743253901938;	0.038528387439417;	0.041665094592733;	0.044099948778453;	0.046165046303165;	0.046333837055284;	0.048806165448829;	0.050529425083924;	0.052892618769586;	0.055590582176811;	0.056930420936612;	0.059336484734881;	0.063449390982343;	0.068026222767835;	0.073546231171891;	0.084255898614583;	0.096822465660587;	0.127598701004618;	0.171292716367196;	0.228805484961704;	0.310986253376727
0.379431561906376;	0.023087169535329;	0.061300947717353;	0.082322344435302;	0.093206793711534;	0.123951212341300;	0.115362975335692;	0.068885258377940;	0.009230047914084;	0.009969240545821;	0.009508255261373;	0.009502692087175;	0.008968348048609;	0.017484456378313;	0.019277401162043;	0.020298439773329;	0.018942181064221;	0.021115555460768;	0.023034025539469;	0.024444120066496;	0.024494692306890;	0.023142731080361;	0.025183747068561;	0.027226747801219;	0.029004188606100;	0.031108568197595;	0.033430333861749;	0.035871895958916;	0.038011929191321;	0.040002631439549;	0.043020874127802;	0.046409646395485;	0.049088818325219;	0.051370349185140;	0.051552773160443;	0.054247457166666;	0.056087374601996;	0.058701823327429;	0.061685780125128;	0.063123219767915;	0.065790777362897;	0.070272210095454;	0.075263219768261;	0.081282104984030;	0.092610965705530;	0.105779229206099;	0.137073995612940;	0.181673184687145;	0.239920433883198;	0.344781234541699
0.390878816326098;	0.039412747199454;	0.088336821794600;	0.112129324623846;	0.116050605795086;	0.153169864333892;	0.161664779386434;	0.122735038866545;	0.078097238092748;	0.081776464440350;	0.015251965850910;	0.015091131382491;	0.014277710858490;	0.022428954952091;	0.024624315625907;	0.025942275444742;	0.022541018965036;	0.025000451607393;	0.027186732691935;	0.028817619234493;	0.028886911707974;	0.027252085758490;	0.029533976300473;	0.031831417468144;	0.033853459616296;	0.036236605054023;	0.038850199422019;	0.041582593556679;	0.044001368906769;	0.046278020597108;	0.049620879321817;	0.053361794709010;	0.056371364816902;	0.058960256976619;	0.059165701516026;	0.062171444151880;	0.064076435092997;	0.067018519846912;	0.070390305836698;	0.071955577606866;	0.074978067822478;	0.079935469884876;	0.085500183888625;	0.092175891783054;	0.104315055763234;	0.118208094602120;	0.149996131361318;	0.195954191675705;	0.255453698902648;	0.385294824703772
0.404772522369266;	0.062115634986142;	0.121800101536963;	0.151170252704748;	0.144470024868910;	0.186531645604630;	0.213600680443606;	0.182444269226410;	0.148900359819144;	0.156927232403579;	0.094656877359979;	0.096882788137314;	0.022476473232631;	0.029030771740923;	0.031716864736732;	0.033647695819343;	0.029858225430490;	0.032747929625918;	0.035393812042053;	0.037424314837264;	0.035226248602136;	0.033177981509491;	0.035784520154666;	0.038426781214703;	0.040769845492617;	0.043524434287832;	0.046531982214705;	0.049649651838727;	0.052439880070544;	0.055090696020965;	0.058854431294553;	0.063052007156460;	0.066469926764803;	0.069459040660915;	0.069687718704837;	0.073085916838335;	0.075071164487603;	0.078418466279701;	0.082292326294091;	0.084015617440386;	0.087490151261176;	0.093015568862003;	0.099326395031223;	0.106802147432631;	0.119919198591770;	0.134835329779255;	0.166954406448576;	0.214907224651933;	0.276464315548908;	0.431608704793076
0.421276354968400;	0.091999174958958;	0.162476142490555;	0.198427555978167;	0.183660798329922;	0.224750886027645;	0.269341297528772;	0.246034420588998;	0.222884603433257;	0.234838525264786;	0.185325567915524;	0.190124199083019;	0.115626355635333;	0.121271541672045;	0.127648906741946;	0.044734130082039;	0.039479885064297;	0.042860654245645;	0.046046895905582;	0.048559905769649;	0.046850117670819;	0.044194966370452;	0.047211226832293;	0.050341249515768;	0.053108719827511;	0.056421480815277;	0.060053170294484;	0.063755879742375;	0.067132713333655;	0.070370644815603;	0.074789868146526;	0.079722364874437;	0.083765950781288;	0.087417060888799;	0.087824148737749;	0.091858383168086;	0.089951823502817;	0.093793537674913;	0.098310734516146;	0.100220797505770;	0.104266329796573;	0.110443074418498;	0.117705329052836;	0.126117259875058;	0.140359480013518;	0.154772703806666;	0.186749544701618;	0.237015951590484;	0.301335569139066;	0.490376965496574
