0.307410017256558;	0.000775605517795;	0.001202199343502;	0.001181454506091;	0.048838598359345;	0.095764344882945;	0.085942602107110;	0.000413598921870;	0.000350464580913;	0.000300063632149;	0.000268327726519;	0.000249004515800;	0.000235202941986;	0.020190887491382;	0.022759291059543;	0.024218164599871;	0.022668266000412;	0.025496693001731;	0.028103967936758;	0.029971073941108;	0.030001221306692;	0.028352612124617;	0.030763843842164;	0.033400853529629;	0.036201120487425;	0.039372872579370;	0.042577668905181;	0.045974608329691;	0.049057810248493;	0.052378105939338;	0.056448400862808;	0.060975439119467;	0.065694382556744;	0.068879941026403;	0.068609619044029;	0.071960620943141;	0.075071947995580;	0.079532492997561;	0.083995788573377;	0.085432231674545;	0.088744050067611;	0.096092156701751;	0.102445706930168;	0.112307676104577;	0.130206359275513;	0.153743758575475;	0.218219975222549;	0.288185788294570;	0.367036017419614;	0.417428764604916
0.317490222896459;	0.008672590688292;	0.007864735650784;	0.006936350170475;	0.054006955305885;	0.100220945740088;	0.088986820165497;	0.004250311087008;	0.003881687206057;	0.004316137200430;	0.003993674493995;	0.004366036133494;	0.004075920302710;	0.020845205385695;	0.023481904304808;	0.024972781244341;	0.023364021498994;	0.026265669088788;	0.028934125632028;	0.030842082190277;	0.030862470301358;	0.029160445251239;	0.031631520977153;	0.034328519731874;	0.037188992843275;	0.040426376817790;	0.043697074325273;	0.047161990681779;	0.050305219494269;	0.053686298313294;	0.057831193149035;	0.062436958720440;	0.067230372463423;	0.070468583054850;	0.070183730856304;	0.073590880403471;	0.076738508286220;	0.081264879186298;	0.085794615632083;	0.087245354346856;	0.090622242463842;	0.098081220217265;	0.104534218221187;	0.114528058657800;	0.132601634667284;	0.156307252425535;	0.220980322800139;	0.290996186759207;	0.369749954190546;	0.460816626836632
0.320928414798684;	0.011200892781341;	0.010042588787519;	0.008673096873057;	0.055464690602583;	0.101450030570323;	0.089887398854749;	0.005352802409260;	0.004866936756246;	0.005406486434554;	0.004985333152830;	0.005434420890735;	0.005053650111886;	0.022002645987941;	0.024740182217518;	0.026270489831766;	0.024543953156546;	0.027547800148795;	0.030298013245756;	0.032255344723348;	0.032244504212931;	0.030439454946332;	0.032983062907401;	0.035751052199071;	0.038680597908293;	0.042043209469084;	0.045503755159934;	0.049182690612102;	0.052546991018561;	0.056166689590341;	0.060583514581468;	0.065473559075190;	0.070539325561329;	0.074012236356773;	0.073816478432645;	0.077478158324253;	0.080843925754970;	0.085680972711384;	0.090547105449706;	0.092210661993712;	0.095964029277599;	0.103972948331442;	0.111013981125739;	0.121789993173858;	0.140916509264575;	0.165876452160607;	0.232281943883483;	0.304091244053513;	0.384707349799097;	0.482516763754427
0.383562282703418;	0.021698609356146;	0.018858701771717;	0.016693756379877;	0.062272419619676;	0.107287329036500;	0.093968019049806;	0.012897632902684;	0.009512413322025;	0.010653610504487;	0.009844704608046;	0.010784751792171;	0.010050543337627;	0.024795978094843;	0.027840063283489;	0.029544340324920;	0.027584516119515;	0.030915266245102;	0.033961715878143;	0.036147832561051;	0.036155022496081;	0.034148169800155;	0.036993546740163;	0.040083094815362;	0.043351897404036;	0.047091580161700;	0.050940512562225;	0.055029715056744;	0.058794827403590;	0.062850244399050;	0.067772199010173;	0.073222842536707;	0.078894934233767;	0.082914373764954;	0.082924333200138;	0.087226965892136;	0.091182916181971;	0.096917659703894;	0.102839109336022;	0.105292766419542;	0.110347570657120;	0.120237423371789;	0.129365438503052;	0.142808677455842;	0.165080337545645;	0.193235590853349;	0.263846555594424;	0.340567397721644;	0.425356219549841;	0.503621312571683
0.442811859330454;	0.036537016958177;	0.031283666327851;	0.027964447547187;	0.072259609948707;	0.115730419231153;	0.100050695559680;	0.022908281769404;	0.020154023347032;	0.018552796717518;	0.017187959067335;	0.019077247578569;	0.017850169628703;	0.030165833620969;	0.033791049086382;	0.035852366212335;	0.033448632044629;	0.037386501387216;	0.041009056851114;	0.043668441765032;	0.043762104442984;	0.041375169112388;	0.044788808813801;	0.048503692097903;	0.052442681948344;	0.056920795760634;	0.061511371155949;	0.066370891045173;	0.070906593358225;	0.075824236562444;	0.081691643745401;	0.088198207483792;	0.095063419940476;	0.100154583510003;	0.100512322419441;	0.105860684203672;	0.110610947856106;	0.117535088240887;	0.124547171717362;	0.127033678735786;	0.132435435057953;	0.142901660024174;	0.152259763101980;	0.166079468018994;	0.188704769535360;	0.217412306468676;	0.288747807553694;	0.366763419353618;	0.452111627490474;	0.526951839015613
0.511219827447640;	0.058355036304486;	0.050484235013182;	0.045403498333959;	0.087124946359584;	0.128715033185128;	0.109111695345130;	0.036034708417997;	0.034167359467047;	0.036092198240017;	0.034942772752846;	0.030088346219489;	0.027981423846844;	0.039045137626746;	0.043581260521682;	0.046239172631804;	0.042953484205730;	0.047763984797808;	0.052249226919231;	0.055645586902746;	0.055886891784541;	0.052815573819577;	0.056958604618196;	0.061496630255748;	0.066306011693256;	0.071744623931072;	0.077265292515714;	0.083011212632094;	0.088394625432751;	0.094230411704105;	0.100877299541652;	0.108131334494188;	0.115752933064993;	0.121267289943765;	0.121007753166674;	0.126386243663408;	0.130699687995484;	0.137726635956786;	0.145006160633401;	0.146958652282764;	0.152368742708153;	0.163234226969158;	0.173019950668433;	0.187619446058224;	0.211126984359305;	0.240740046050727;	0.313096596632514;	0.393038534069734;	0.479756955960604;	0.552624739305444
0.575819060566299;	0.242850513336318;	0.075483870883800;	0.070780580582095;	0.108394915701289;	0.146907999077000;	0.122951763238361;	0.056889107740537;	0.049871179442688;	0.055839418468252;	0.054084531495306;	0.056304772717819;	0.054152281909380;	0.050676335081168;	0.056236284868375;	0.059554784543527;	0.056233563718712;	0.061965460543234;	0.067395138774044;	0.071598989537672;	0.071916221120656;	0.067683375130501;	0.072372437819253;	0.077563504872506;	0.083040649924220;	0.089205361635555;	0.095359384084193;	0.101631747210374;	0.107515706421506;	0.113938068630094;	0.120985639802726;	0.128692863950197;	0.136987632364068;	0.142997582921883;	0.142337739550497;	0.148054639188413;	0.151760119482628;	0.159314102911643;	0.167243801586998;	0.168969858887311;	0.174721091142856;	0.186257788565779;	0.196702068036965;	0.212233522037006;	0.236640335005976;	0.267064306275970;	0.340226523111316;	0.422171334221327;	0.510085682020408;	0.581453297365963
0.628110057595957;	0.404224193754376;	0.251194461918254;	0.101607972192209;	0.138127187225441;	0.171478373261137;	0.142035256750266;	0.083276749494396;	0.078274569375908;	0.084614224658394;	0.080439077756089;	0.078862758645144;	0.074988201963784;	0.083588058984634;	0.092048202831701;	0.098130159262327;	0.072024799337718;	0.078748451030627;	0.085284759033336;	0.090544982269324;	0.090762992852353;	0.084982776083680;	0.090069241460755;	0.095836862653139;	0.101949635740744;	0.108904111607702;	0.115861292222607;	0.122869685644343;	0.129550446327198;	0.136928051635794;	0.144711787905271;	0.153226670722684;	0.162537736716578;	0.169388555526524;	0.168548186341083;	0.174791867950432;	0.176256464894129;	0.184462754126259;	0.193205426600294;	0.194709237468548;	0.200874548854557;	0.213152651515881;	0.224368646637007;	0.240951434744022;	0.266324382656834;	0.297491380334191;	0.371389573016467;	0.455681006514302;	0.544800988018240;	0.613883586414079
0.662461040138235;	0.503662905568226;	0.386391850078732;	0.325913384335745;	0.171531999613644;	0.204132247101641;	0.167229520079005;	0.117304299309952;	0.105794320194426;	0.118103876405734;	0.111341478480846;	0.119710226878826;	0.111514766779115;	0.106017126884043;	0.115730361936571;	0.122717615252032;	0.114942086652806;	0.122754308148353;	0.131178784843173;	0.138253124322891;	0.115349445082499;	0.108193263952277;	0.114071309474597;	0.120931649162801;	0.128184794791019;	0.136513014097211;	0.144838022634518;	0.153025673746206;	0.160969602250581;	0.169774269896694;	0.178563487678001;	0.188164943331756;	0.198789773003561;	0.206723682256374;	0.205754938919661;	0.212555268346144;	0.207466111512867;	0.216534305868207;	0.226353190211189;	0.227612436710757;	0.234278875609270;	0.247399051736723;	0.259512827281035;	0.277254527663689;	0.303612683153684;	0.335252012164629;	0.409682436122285;	0.496576093429917;	0.586457748947459;	0.650878530311557
0.684717425893745;	0.570175274359455;	0.467034747232503;	0.449962404987788;	0.406118803085606;	0.241053489294113;	0.200198407552585;	0.157880894865654;	0.146604415359754;	0.159877335483690;	0.151290080650203;	0.155196434620540;	0.144242173408191;	0.150606810739128;	0.162752407644451;	0.168485783769621;	0.146906479972435;	0.155775618093255;	0.165721637165182;	0.174322901260011;	0.168807135084989;	0.158708913747438;	0.163999551187687;	0.171116036630109;	0.178591483152032;	0.187821251573824;	0.197149811183052;	0.205938631719415;	0.214678373695671;	0.224495836339173;	0.233747999105311;	0.244018603140730;	0.255525420305001;	0.264098706621709;	0.262408609780634;	0.269190764488168;	0.250628784688880;	0.260608610510002;	0.271663464218383;	0.272422577844748;	0.279532973370665;	0.293487335933994;	0.306553138091355;	0.325481077390324;	0.352786354834676;	0.384327405612883;	0.458926052552063;	0.548527167847141;	0.638172877061112;	0.693693693771653
