0.284996445629019;	0.001397138653065;	0.001947558164980;	0.001941896130256;	0.102844164397929;	0.201257577700242;	0.204084840434204;	0.000606177026854;	0.000488603514102;	0.000396441847395;	0.000338928625056;	0.000305685664575;	0.000281253618920;	0.011804974172311;	0.012995907108875;	0.013560005651880;	0.012596868726650;	0.014037689702733;	0.015299961857440;	0.016214154546258;	0.016193970084509;	0.015391918658533;	0.016722607151976;	0.018111955733506;	0.019627821565547;	0.021211864885979;	0.022748033596617;	0.024439562455421;	0.025953468356644;	0.027583869224979;	0.029601811307676;	0.031792303353808;	0.034153145497972;	0.035775374058587;	0.035606923691151;	0.037436167957359;	0.039108901722327;	0.041444649238094;	0.043560268131541;	0.044099221413619;	0.045722053813906;	0.049112176155865;	0.051755328574891;	0.055995281367770;	0.064114172953447;	0.074963540803356;	0.107874641291699;	0.142592870497794;	0.192823010132521;	0.235806937482108
0.284996494372995;	0.001397176839832;	0.001947590382429;	0.001941923958707;	0.102844189390104;	0.201257599250640;	0.204084855154866;	0.000606195579710;	0.000488620589729;	0.000396461267574;	0.000338946639393;	0.000305705572948;	0.000281272191144;	0.011804977336339;	0.012995910603154;	0.013560009300915;	0.012596872091054;	0.014037693421204;	0.015299965871762;	0.016214158758117;	0.016193974249176;	0.015391922564902;	0.016722611347727;	0.018111960219342;	0.019627826342516;	0.021211869980318;	0.022748039009629;	0.024439568197143;	0.025953474388633;	0.027583875550892;	0.029601817994325;	0.031792310421152;	0.034153152925425;	0.035775381740645;	0.035606931302947;	0.037436175840664;	0.039108909781168;	0.041444657615244;	0.043560276829973;	0.044099230181179;	0.045722062896118;	0.049112185774207;	0.051755338674124;	0.055995292104682;	0.064114184536072;	0.074963553199421;	0.107874654639673;	0.142592884087794;	0.192823023256070;	0.240114760718673
0.284996510998762;	0.001397189065724;	0.002168659789308;	0.001941932356942;	0.102844196439149;	0.201257605194019;	0.204084859509716;	0.000606200910932;	0.000488625354015;	0.000396466540082;	0.000338951434671;	0.000305710739244;	0.000281276919068;	0.011804982933274;	0.012995916687699;	0.013560015576132;	0.012596877796748;	0.014037699621094;	0.015299972466995;	0.016214165592108;	0.016193980932158;	0.015391928749698;	0.016722617883262;	0.018111967098158;	0.019627833555341;	0.021217291330075;	0.022766012121793;	0.024472700958305;	0.026003859899488;	0.027653474860007;	0.029692713262445;	0.031905565443203;	0.034288250637628;	0.035931356610129;	0.035777603148920;	0.037629744908575;	0.039324493120134;	0.041688152906443;	0.043834436897806;	0.044397793055466;	0.046056008777655;	0.049494966637062;	0.052191920946470;	0.056502717891884;	0.064717455363673;	0.075685739573242;	0.108765948488536;	0.143674249006176;	0.194116678388554;	0.242198089428452
0.291228778671698;	0.002070833723084;	0.002771855346276;	0.002798091237063;	0.103325722252002;	0.201676978630003;	0.204369753598491;	0.026766851884057;	0.000824574366046;	0.000781901314615;	0.000700509632352;	0.000709440073227;	0.000662964103644;	0.011953921945218;	0.013165496572039;	0.013743397825398;	0.012770934338869;	0.014234699299572;	0.015518878758437;	0.016451412437253;	0.016436897849035;	0.015626514289600;	0.016980962743032;	0.018396239750606;	0.019940094336817;	0.021560961744965;	0.023142638844212;	0.024884717906325;	0.026451597495643;	0.028140671299742;	0.030225413446220;	0.032489389774798;	0.034928714834247;	0.036625229151537;	0.036499188686728;	0.038414873071862;	0.040171416419804;	0.042624920077119;	0.044877989857396;	0.045528735117551;	0.047321632210928;	0.050952137738086;	0.053863890083729;	0.058447626566728;	0.066983097629650;	0.078279945564351;	0.111798339157045;	0.147233440928990;	0.198138676739807;	0.244238225874353
0.297147616872137;	0.003058064927176;	0.003652798876537;	0.003609427433319;	0.104297433303668;	0.202315679932466;	0.204822398763122;	0.027603766450350;	0.033648563437474;	0.001409575855548;	0.001292461446192;	0.001392566498042;	0.001314131929100;	0.012338739288786;	0.013598952280747;	0.014210097256354;	0.013210901839206;	0.014726734683504;	0.016062073060313;	0.017038731808872;	0.017038551866256;	0.016204521781537;	0.017611157842845;	0.019084717046943;	0.020691857329301;	0.022382682887695;	0.024035139544619;	0.025851337664394;	0.027493739534261;	0.029268121163670;	0.031446036716203;	0.033814784608227;	0.036374109959320;	0.038180888053956;	0.038099616207553;	0.040123220633179;	0.041965241214213;	0.044541123276529;	0.046906085304483;	0.047564789247309;	0.049391515505297;	0.053076294337290;	0.056007361273455;	0.060623638663987;	0.069187532376833;	0.080537340648668;	0.114132883399943;	0.149719282303557;	0.200711104568320;	0.249884319263184
0.304120392057041;	0.004618467653784;	0.005323095677491;	0.005243235849505;	0.105493909315042;	0.203669783828976;	0.205534670777456;	0.028714902252953;	0.034886493591046;	0.041328477371706;	0.046342833766826;	0.002311991961879;	0.002167636751485;	0.013054178616288;	0.014397013883626;	0.015066907633849;	0.014000042337493;	0.015595778755920;	0.017012441116155;	0.018061166619120;	0.018083391051155;	0.017197433801120;	0.018673751168722;	0.020226969029503;	0.021919119207680;	0.023703992098444;	0.025447865871703;	0.027351335006950;	0.029078306578714;	0.030944866382691;	0.033200218783841;	0.035644948571476;	0.038284609001804;	0.040142787974627;	0.040017458632978;	0.042059738640070;	0.043880301737732;	0.046493822975527;	0.048921029817750;	0.049568373615512;	0.051445592751475;	0.055235729984632;	0.058289648121978;	0.063096125690669;	0.071909722620138;	0.083571240636792;	0.117600337843693;	0.153804225874587;	0.205454955912129;	0.257006621400132
0.312126511748177;	0.023438041368174;	0.007721904916030;	0.007645860514993;	0.107597013198687;	0.205483057740949;	0.207317617125060;	0.046441546443621;	0.036389891073948;	0.043321194654969;	0.048322920835772;	0.051455381886805;	0.053980507377336;	0.014128021597398;	0.015590326731199;	0.016347412740805;	0.015311280446054;	0.017024869851579;	0.018565689903532;	0.019727027712977;	0.019786501884979;	0.018807128221914;	0.020379201436426;	0.022045228211869;	0.023858624888101;	0.025782751551408;	0.027668145685657;	0.029712541824550;	0.031585969482353;	0.033621481897417;	0.036041666889083;	0.038671761061287;	0.041537012068887;	0.043601836640224;	0.043544764280252;	0.045793666150446;	0.047712795407259;	0.050587406420813;	0.053293121394373;	0.054042859870449;	0.056127686639752;	0.060212102858247;	0.063542140648947;	0.068696088014864;	0.077865825495934;	0.089879588386419;	0.124346156240061;	0.161197170348520;	0.213335981119696;	0.267998373158290
0.329467032414140;	0.041523189453751;	0.027351160329601;	0.012079282009762;	0.111874058300248;	0.209097871922417;	0.210155036527911;	0.057868788295105;	0.068827474659955;	0.067343181468834;	0.075516584374285;	0.054532921524699;	0.056862679821704;	0.067737653031011;	0.072647745199861;	0.077052347968172;	0.017517004099551;	0.019426158676362;	0.021176966018007;	0.022536872482101;	0.022633197307544;	0.021478055422118;	0.023185189958387;	0.025015855693584;	0.027008828535933;	0.029137981586436;	0.031227752844789;	0.033468927313116;	0.035544541851022;	0.037810668965672;	0.040427136122293;	0.043263125284551;	0.046368677976978;	0.048625895904979;	0.048545999461715;	0.050923469419627;	0.052628135925036;	0.055672988910206;	0.058592597378958;	0.059352508684191;	0.061596330398549;	0.065952169110159;	0.069578827118252;	0.075150933364537;	0.084797506124895;	0.097334995114107;	0.132485753087122;	0.170404479022555;	0.223550534480689;	0.282543762564074
0.343217961363862;	0.067487233490528;	0.043939648496594;	0.038041712397918;	0.117168402135660;	0.214405025514473;	0.214657610308385;	0.077467543853048;	0.073700188837014;	0.087139739180181;	0.095356401954705;	0.101581052511675;	0.104874725170424;	0.072855293679839;	0.078753192059860;	0.084221161025769;	0.080451300019394;	0.083013413591682;	0.086539124477239;	0.089280459866174;	0.026950306637000;	0.025586074747409;	0.027505521926227;	0.029600250243539;	0.031875689807889;	0.034331537097394;	0.036750164473839;	0.039301828069243;	0.041704759244938;	0.044344065426032;	0.047278683645623;	0.050461009946180;	0.053983337174902;	0.056605896102102;	0.056595911996225;	0.059262115378192;	0.060295039387359;	0.063701654943173;	0.067024667459544;	0.067846720334403;	0.070356542839964;	0.075112913047762;	0.079141051640926;	0.085245167831868;	0.095440229888766;	0.108508104156874;	0.144360036984817;	0.183513132501004;	0.237719416884844;	0.301471191635559
0.365115747573693;	0.096521225913137;	0.073500861428463;	0.058443599552644;	0.146378826276387;	0.222218181713978;	0.221492189968204;	0.096259333197349;	0.107634379251553;	0.117952081111179;	0.128944259599885;	0.119387532056600;	0.123231393524129;	0.123134968164183;	0.131683788501956;	0.138580029865089;	0.105375003443833;	0.109445026715034;	0.114916280589071;	0.119502912830299;	0.096281683941999;	0.093056683278845;	0.093807630052787;	0.095838863891130;	0.097695373683000;	0.101032656057796;	0.104793016775351;	0.108131921439131;	0.111535727078914;	0.115261487765179;	0.119119306098461;	0.123649672823737;	0.128186840685303;	0.131627462321040;	0.131888235108649;	0.134617351812780;	0.071307572384612;	0.075148576819971;	0.078983304043160;	0.079850090980884;	0.082692289014306;	0.087950638582862;	0.092501920321665;	0.099289416554877;	0.110172525453835;	0.123811701408510;	0.160474926410407;	0.201177140372719;	0.256621195999362;	0.325606737695944
