0.516312786460038;	0.000631507578602;	0.000918494014201;	0.000852049085772;	0.024329142567076;	0.047260064693652;	0.038080843662053;	0.000328053652001;	0.000290862140549;	0.000260308499261;	0.000239997259581;	0.000228747284663;	0.000220314884488;	0.050216145409887;	0.056436134107285;	0.059242107417281;	0.055217605765540;	0.062475795248286;	0.068510059560249;	0.072242736198855;	0.071251227090443;	0.067179592619496;	0.073425150704003;	0.079750802154722;	0.086194154474790;	0.093350942801799;	0.100637982324364;	0.108454143973642;	0.115189847266156;	0.122005670149392;	0.131335973868626;	0.141559974009555;	0.151225295524768;	0.157478474220342;	0.156388297422306;	0.163751979067711;	0.170310064365926;	0.179312296057074;	0.188031036631064;	0.191334024730047;	0.199308298354173;	0.215842896655547;	0.230224510913550;	0.251504489383884;	0.289215302491278;	0.335335957493014;	0.448538506706676;	0.541361522332609;	0.612604306082117;	0.693821051546281
0.644113567088190;	0.100427120169866;	0.084668684359145;	0.073872713274879;	0.089449681842806;	0.103458430515915;	0.077140200308420;	0.049436535860594;	0.045351653329205;	0.051362941807496;	0.047549409776553;	0.052372162874661;	0.048767022343355;	0.058444085303151;	0.065497244483458;	0.068703126878935;	0.063925602314705;	0.072061186802240;	0.078836482809595;	0.083076564122869;	0.081978277950032;	0.077233186756107;	0.084191721749613;	0.091235798576420;	0.098400652961668;	0.106343364405823;	0.114418349929419;	0.123041988003320;	0.130497109885929;	0.138044292255125;	0.148251303513719;	0.159397670540289;	0.169943211204896;	0.176831880186640;	0.175564548500812;	0.183592702085487;	0.190557151975815;	0.200335927604806;	0.209842001165027;	0.213285408842319;	0.222015178854631;	0.239807049708331;	0.255320706600867;	0.278081018537382;	0.317697085306157;	0.365600334471166;	0.480725841428498;	0.573993383577850;	0.644115868281969;	0.723723320942971
0.681172336036389;	0.132377725463427;	0.109266194188749;	0.095909324387687;	0.107816932716570;	0.118957363700698;	0.088695228081383;	0.063548012863188;	0.057924104562866;	0.065237119195444;	0.060142811544271;	0.065903569863960;	0.061125537319034;	0.072998710490819;	0.081275249004796;	0.084973171134061;	0.078693492504817;	0.088043124915139;	0.095802031456744;	0.100655092350759;	0.099191822640306;	0.093150637956734;	0.100962328725805;	0.108847500130227;	0.116831450079659;	0.125650517513615;	0.134564047671093;	0.144012093629002;	0.152149538077645;	0.160370871359720;	0.171386334191928;	0.183364171092446;	0.194670163145611;	0.202000586556047;	0.200122108853552;	0.208583675698662;	0.215620744719049;	0.225932977495228;	0.235973001639304;	0.239154730103613;	0.248346481755735;	0.267098730419424;	0.283481667139021;	0.307460333541775;	0.348606420020419;	0.397796456334123;	0.514044546809600;	0.607085287845391;	0.675477814749174;	0.748069290907150
0.723176862298037;	0.184387272875970;	0.148251816658234;	0.130411409958473;	0.136112613283890;	0.142464140932820;	0.106420969146483;	0.084830591068890;	0.076588688339102;	0.085538783041939;	0.078352747196556;	0.085222583931370;	0.078578106793712;	0.090380950148424;	0.100000279788175;	0.104237112773041;	0.096110148626302;	0.106754567066645;	0.115577642646233;	0.121113755215412;	0.119233848951424;	0.111647232127349;	0.120355825801703;	0.129137143365270;	0.137996987783428;	0.147755655454615;	0.157566968758956;	0.167889926517642;	0.176764805150056;	0.185722482017307;	0.197586705515027;	0.210435390844005;	0.222549411800840;	0.230364673927987;	0.227793468445092;	0.236701645929463;	0.243746919086501;	0.254592383914480;	0.265156064724890;	0.267939336760988;	0.277517055219635;	0.297094754722495;	0.314140675546685;	0.339081047901673;	0.381406641073643;	0.431455926684807;	0.548047793710469;	0.640122756184392;	0.706109711702542;	0.773779621295938
0.761145208585362;	0.253706505264698;	0.199524050761707;	0.175887019894773;	0.172536375566763;	0.172782708666321;	0.129797059962761;	0.112203925048687;	0.100540460889498;	0.111415481239392;	0.101375960893616;	0.109399723241480;	0.100251540614653;	0.112344628579807;	0.123462361509640;	0.128260270651947;	0.117695251695480;	0.129726784698225;	0.139690577058415;	0.145954223865225;	0.143507466128737;	0.133943375025284;	0.143556821194580;	0.153246690049530;	0.162986383006031;	0.173690177408200;	0.184393642643950;	0.195565695843469;	0.205146070602466;	0.214803270760206;	0.227444878204045;	0.241078191963302;	0.253906229841382;	0.262106100296650;	0.258618830214511;	0.267851543100193;	0.274709156221975;	0.285968787602545;	0.296962119807611;	0.299204653328226;	0.309136824402529;	0.329489428367992;	0.347178183884962;	0.373020174623210;	0.416402474554683;	0.467085370557423;	0.583490289801660;	0.674152185338521;	0.737372534269804;	0.799865225826734
0.794607533215082;	0.346664525004504;	0.266900800522852;	0.236105304081480;	0.219721489900274;	0.211436930665283;	0.160653001239352;	0.147379477839023;	0.130727703933855;	0.143938519859801;	0.129915375382758;	0.139586535262234;	0.127098473231607;	0.139568509153485;	0.152294148110735;	0.157633521914754;	0.143936211353368;	0.157392722862761;	0.168528365610624;	0.175530814457825;	0.172329764800203;	0.160295424581694;	0.170780810508222;	0.181351923623749;	0.191936489987474;	0.203550948226371;	0.215105652966596;	0.227071748070810;	0.237306167308277;	0.247610353965576;	0.260959593925028;	0.275309384394981;	0.288794685175902;	0.297348948678432;	0.292812017407798;	0.302357812459398;	0.308952820862424;	0.320625570784504;	0.332044204118026;	0.333648269966048;	0.343937354062991;	0.365014231115851;	0.383289815859782;	0.409912749784246;	0.454114485889612;	0.505093285264805;	0.620637906917974;	0.709291817568803;	0.769236477683627;	0.826064159185276
0.820812528344359;	0.446233541427164;	0.354739641033884;	0.315237415542158;	0.280423777886561;	0.260518864782443;	0.200395262761057;	0.191526114624837;	0.168896725264172;	0.184348415518986;	0.164808279092610;	0.176173048153331;	0.159121971871140;	0.173204211820905;	0.187611823601810;	0.193433040799546;	0.175585901553843;	0.190463931032544;	0.202769886143028;	0.210501339312571;	0.206318674503128;	0.191250316083845;	0.202567883127249;	0.213990122986308;	0.225387259278208;	0.237886225173628;	0.250268730012852;	0.262997332159922;	0.273862294128789;	0.284788660682395;	0.298802296286440;	0.313817451178135;	0.327900457144767;	0.336767748783529;	0.330996593902465;	0.340803469699095;	0.347065629353962;	0.359094073369852;	0.370878152611806;	0.371674897064172;	0.382268894260986;	0.403955237796258;	0.422706677845364;	0.449934558446246;	0.494659576330533;	0.545526628166328;	0.659430739036580;	0.745383842079748;	0.801494509999306;	0.851981447094938
0.839703904194397;	0.542260651022343;	0.447109355903934;	0.419295460390034;	0.358028267923708;	0.322806893232852;	0.251428119889089;	0.246729480209174;	0.215734424745366;	0.233348612941027;	0.207404159096061;	0.220775518767599;	0.197685753225569;	0.212891686679414;	0.228807391574847;	0.234760866745306;	0.213820897187551;	0.230058890226555;	0.243480523563964;	0.251881315829116;	0.246467708267530;	0.227693281153981;	0.239789855394117;	0.252017302172581;	0.264175529897350;	0.277503685004704;	0.290649910618815;	0.304061359718261;	0.315480329836225;	0.326942496224152;	0.341508641315228;	0.357063878421016;	0.371612020017919;	0.380686702591795;	0.373417729324205;	0.383384636993155;	0.389428773641534;	0.401713643432637;	0.413758158937402;	0.413529832298902;	0.424344233420412;	0.446474229678551;	0.465540570930081;	0.493134072359942;	0.538006419084956;	0.588280294878019;	0.699636998738365;	0.782047868900189;	0.833692724981805;	0.877207228333678
0.851863133770527;	0.649412052555879;	0.537822969136323;	0.527657651340456;	0.457562694759571;	0.401645689889009;	0.317374757107300;	0.316198850402796;	0.273403534822549;	0.292714482698806;	0.258521544103101;	0.273182138281750;	0.243487374100315;	0.260780910930736;	0.278094518191151;	0.283906964760521;	0.257546073579037;	0.275009535635627;	0.289354178690015;	0.298238031198654;	0.293682539139852;	0.270305299631566;	0.283029528569570;	0.295908715545207;	0.308672759528518;	0.322659081096477;	0.336390181979347;	0.350303440913093;	0.362102352083250;	0.373916461706283;	0.388842436272827;	0.404729848034197;	0.419531255652992;	0.428649376927838;	0.419553598144428;	0.429551927267246;	0.436084740156258;	0.448473236787388;	0.460612123708325;	0.459090527516600;	0.470004890366892;	0.492352414676674;	0.511514230294676;	0.539161972838466;	0.583718224770498;	0.632852979503275;	0.740632180452601;	0.818509330790819;	0.865012812182710;	0.901184068759314
0.860092044120876;	0.780231667872083;	0.641724623503037;	0.640268006638336;	0.556221105848184;	0.501795807860599;	0.402898399963037;	0.404271947337626;	0.344693997277528;	0.365167935629415;	0.319440618737413;	0.335389208044769;	0.297482894357808;	0.316249896285085;	0.334606966046683;	0.341424898346205;	0.308745012044023;	0.327255420670297;	0.342307952848807;	0.351481332031274;	0.346647372984203;	0.317694822614238;	0.330996481803895;	0.344416466615159;	0.357685320451000;	0.372164763557770;	0.386300921402156;	0.400560066135426;	0.412584985692678;	0.424581398135181;	0.439701414786895;	0.455725705816367;	0.470582110559001;	0.479609658462657;	0.468370566768798;	0.478319598829208;	0.486378601360759;	0.498676368357939;	0.510685486018014;	0.507575907604474;	0.518449451422807;	0.540735827464715;	0.559718174653010;	0.587039641029874;	0.630729405255652;	0.678171539913161;	0.781237824804026;	0.853444553250449;	0.894158796497858;	0.923075619043848
