0.323479586552399;	0.000000000000170;	0.000000000000321;	0.000000000000134;	0.035743096530952;	0.068678331598319;	0.053173116628475;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016818264666562;	0.018685507962936;	0.019867090967515;	0.019401070066582;	0.022511031604121;	0.025377449897637;	0.027694688168474;	0.028636113141218;	0.028802478814254;	0.032628323120297;	0.036508198823686;	0.039939607015879;	0.044065047714142;	0.048297790687275;	0.052427098700453;	0.055857035196965;	0.059318872782151;	0.064046141148260;	0.068940253143208;	0.072503476988627;	0.075773125715988;	0.077118519839322;	0.080075508708145;	0.080983661827611;	0.083462337572911;	0.087317809841103;	0.089598356837699;	0.092547613208857;	0.097976583334238;	0.104416654540757;	0.111376466017916;	0.122486925121440;	0.133062393479284;	0.149096697507912;	0.192532976763449;	0.214327614392453;	0.128331437477683
0.326497398901046;	0.001711062867441;	0.001462615660796;	0.001348352924154;	0.036962859398986;	0.069735055732821;	0.053971207337968;	0.000979723771403;	0.000913933846379;	0.001042752678092;	0.000982598498113;	0.001107129925790;	0.001064377081766;	0.016993016628199;	0.018882240201956;	0.020077413844714;	0.019603974516153;	0.022740698104866;	0.025631094721331;	0.027966792178223;	0.028913093024581;	0.029075026759429;	0.032925153496305;	0.036828906836875;	0.040282934352285;	0.044431468697485;	0.048685516372757;	0.052834987390029;	0.056282031658791;	0.059761699483407;	0.064507626897403;	0.069420116195302;	0.073000313454469;	0.076282753132926;	0.077630178432456;	0.080599303463090;	0.081509585122330;	0.084000742010065;	0.087869363665107;	0.090150746684828;	0.093111451693114;	0.098556478606524;	0.105009208862321;	0.111984813878554;	0.123110663875407;	0.133695177870087;	0.149738118754535;	0.193170889410027;	0.214960379911085;	0.129720785449487
0.327451322508230;	0.002262829153163;	0.011222817940862;	0.001746212821930;	0.037300329505203;	0.070021194423172;	0.054196467500477;	0.001247867365437;	0.001156468463461;	0.001311958170601;	0.001230371731483;	0.001378556975970;	0.001318650011246;	0.017298126606320;	0.019219945464290;	0.020433451201874;	0.019941941219615;	0.023116159276268;	0.026039019642431;	0.028398304217120;	0.029346730918887;	0.029495170244240;	0.033374842608377;	0.037306772541520;	0.040786310265661;	0.044961861278744;	0.049241851177406;	0.053415564154441;	0.056882945311184;	0.060383770564760;	0.065151069214866;	0.070084139136072;	0.073682498007600;	0.076977713406690;	0.078323418618851;	0.081304201217026;	0.082212585812601;	0.084716359550203;	0.088598806833447;	0.090878002753911;	0.093851310964841;	0.099315395591872;	0.105785980823158;	0.112785758286020;	0.123937221658279;	0.134542492112956;	0.150610961189987;	0.194066268307334;	0.215892334924741;	0.131796744165145
0.329783374378386;	0.003314897397261;	0.012047077054335;	0.015956160814998;	0.037933653056194;	0.070554366587919;	0.054613389224631;	0.002079453560019;	0.001599607132482;	0.001801614521022;	0.001679647873737;	0.001869463559540;	0.001777898854915;	0.017696676937165;	0.019660067670605;	0.020898116605057;	0.020382586328918;	0.023604063307764;	0.026569061736457;	0.028960652452535;	0.029914578449639;	0.030046660277408;	0.033965743817959;	0.037936565180763;	0.041452605967214;	0.045665054232387;	0.049978152645558;	0.054182518216470;	0.057676197407441;	0.061204797415373;	0.065999701238158;	0.070961003138612;	0.074586995828682;	0.077904755382600;	0.079254905327354;	0.082258864482575;	0.083173472078690;	0.085706367197870;	0.089645210809039;	0.092052714554137;	0.095192895947623;	0.100839807797987;	0.107476908993673;	0.114636009132926;	0.125942104458826;	0.136669891397441;	0.152858933740815;	0.196447285356010;	0.218391302783104;	0.136503753513279
0.332020854026402;	0.004745805759283;	0.013155545412298;	0.016968265287269;	0.049446314977927;	0.071394782177578;	0.055504137596167;	0.003432433276171;	0.003423760968890;	0.003401816684679;	0.003197878588643;	0.003584420248177;	0.003425372809946;	0.018512725048935;	0.020583483015636;	0.021896253530147;	0.021350061654346;	0.024697169847666;	0.027780008196777;	0.030270242769594;	0.031262204012935;	0.031379197277819;	0.035419527805795;	0.039512556696750;	0.043145369666959;	0.047480048323358;	0.051909907410021;	0.056226278645074;	0.059821942705638;	0.063457422765076;	0.068362463271392;	0.073437357160650;	0.077173420387157;	0.080590645360699;	0.081987253139310;	0.085089561778107;	0.086045940856172;	0.088683671410313;	0.092725770142996;	0.095133115491051;	0.098337549498192;	0.104085660161023;	0.110835083194836;	0.118137101625401;	0.129597644773266;	0.140449014540891;	0.156762129376361;	0.200574267275579;	0.222704493165861;	0.145057420718742
0.340308461199250;	0.009802352450775;	0.025864653342555;	0.033146575118721;	0.052759140417239;	0.089950826366674;	0.057325231063431;	0.005730592156768;	0.005135245321028;	0.005749585851711;	0.005514468090618;	0.005368721697218;	0.005117654913098;	0.019987682680025;	0.022208356035322;	0.023618588347557;	0.022985832402273;	0.026510670763386;	0.029761505972940;	0.032393843593402;	0.033434515883195;	0.033509514322424;	0.037722641717637;	0.041994535148862;	0.045800613361682;	0.050320575191835;	0.054929303312502;	0.059418447381313;	0.063176251984934;	0.066982483028557;	0.072059908324785;	0.077314452702199;	0.081221206578187;	0.084796676453332;	0.086266971046945;	0.089519416674871;	0.090527943819602;	0.093325296623079;	0.097548426340714;	0.100016001258185;	0.103367895200034;	0.109300693604069;	0.116250885930587;	0.123774539566141;	0.135476827521359;	0.146501256036342;	0.162955073451598;	0.207192987727854;	0.229617172692114;	0.158146261881077
0.348161273745022;	0.018452002863401;	0.034065535479025;	0.042807515151566;	0.066501279434011;	0.100838767185141;	0.088675402017669;	0.044157653858275;	0.008549028340039;	0.009465553793206;	0.009063519290622;	0.009513703281029;	0.009154304315100;	0.022388258159077;	0.024854650188740;	0.026429207212521;	0.025681152854687;	0.029485590213649;	0.033001623664628;	0.035860226880942;	0.036977406393968;	0.036968354935345;	0.041438431490309;	0.045974245637195;	0.050027982951412;	0.054813153297216;	0.059674708541038;	0.064401656534993;	0.068380713521798;	0.072416219517553;	0.077724980999220;	0.083223794658520;	0.087358977120320;	0.091159975487394;	0.092734219768739;	0.096202688200738;	0.097246573300096;	0.100266730963357;	0.104753599760361;	0.107318109584442;	0.110890381385134;	0.117086774416756;	0.124347239872968;	0.132177838468422;	0.144224883186072;	0.155457206360497;	0.172010735062071;	0.216992529862043;	0.239818758227281;	0.174523835555560
0.360567011744276;	0.032881415124520;	0.052161829003430;	0.060708934299697;	0.080805243243559;	0.119386158939555;	0.116683151804738;	0.079045524496178;	0.054316106431214;	0.060146615223184;	0.014512722714023;	0.015063432533278;	0.014490354253110;	0.027224227831434;	0.030187813061833;	0.032175402358546;	0.029753941959187;	0.033942979236498;	0.037828204077309;	0.041008932010568;	0.042242787917989;	0.042083026329095;	0.046900143111246;	0.051793414912081;	0.056174709335035;	0.061317535213374;	0.066524680259479;	0.071573490632614;	0.075854975945118;	0.080198444206749;	0.085821932717664;	0.091654505727552;	0.096088393183824;	0.100205798541374;	0.101929928958986;	0.105695585837496;	0.106650637151545;	0.109952657254677;	0.114789914229969;	0.117487159201152;	0.121350788199167;	0.127879536460875;	0.135579648334318;	0.143792970996677;	0.156295591704493;	0.167716807978481;	0.184243232411394;	0.230441423545632;	0.253783101213391;	0.191478786237023
0.375712556687007;	0.053391022530841;	0.076132581997891;	0.086651456330025;	0.099520123079681;	0.141616742678873;	0.149525062374115;	0.119354921109157;	0.103305346774260;	0.115101688365363;	0.074411870686281;	0.079934869825851;	0.022482031227873;	0.033797488969284;	0.037349551436639;	0.040076625983198;	0.037452342768395;	0.042274559472339;	0.046836095857087;	0.050642873006507;	0.049656044671108;	0.049258027662223;	0.054523553022916;	0.059881274714737;	0.064676658022451;	0.070281806688777;	0.075940984924493;	0.081403337596330;	0.086075771614251;	0.090805266720730;	0.096825207265792;	0.103077526155103;	0.107862040343464;	0.112381900330972;	0.114291614363644;	0.118418601627951;	0.119249248623158;	0.122893688847138;	0.128178816623390;	0.131052215474218;	0.135278914608241;	0.142195965805324;	0.150484210468609;	0.159133769990000;	0.172195872600116;	0.183944692290162;	0.200203929685609;	0.248330460910179;	0.272309909652751;	0.212543481854724
0.393737190619865;	0.081032152619375;	0.106933791015433;	0.120400166574451;	0.127812950893032;	0.168440989762126;	0.186823573533452;	0.164527298131175;	0.156817433680826;	0.174437826266679;	0.144799707385484;	0.155827094834182;	0.100556516499228;	0.113928035351483;	0.124460360869326;	0.051223538208219;	0.047467935754354;	0.052997988397228;	0.058331458251786;	0.062865387204157;	0.062729473721482;	0.062091265357061;	0.068037176316668;	0.074137879039609;	0.079562526432838;	0.085911881361752;	0.092318847554753;	0.098443901079702;	0.103758283005010;	0.109103493844656;	0.115775121075911;	0.122731826904597;	0.128075029766107;	0.133301407317182;	0.135650696184919;	0.140420577194402;	0.135745768963979;	0.139788634613819;	0.145627045291818;	0.148715084676336;	0.153372913997692;	0.160705122292047;	0.169743306857190;	0.178824696125196;	0.192498556974444;	0.202996094382164;	0.218550076436892;	0.269014790995717;	0.293449679818836;	0.246919549161053
0.414347365501210;	0.117192198538621;	0.145315149846189;	0.162323013859817;	0.163705703329456;	0.206653715633781;	0.228572229589003;	0.214342146371107;	0.214127828969140;	0.237361265264154;	0.218241312164208;	0.234623674333291;	0.192973993439333;	0.208912506095176;	0.227072745419106;	0.158446760866910;	0.157453635634130;	0.168349081740838;	0.179040327190960;	0.187738170389686;	0.078696084762342;	0.077663724441449;	0.084276812498717;	0.091108383148137;	0.097079642476317;	0.104127277244791;	0.111252203392612;	0.117973060269083;	0.123853138976329;	0.129687577867446;	0.136926820117784;	0.144489734380681;	0.150193703332532;	0.156019653698641;	0.158711326362734;	0.163981170348377;	0.156831575181984;	0.161211851898637;	0.167616593802093;	0.170956810574286;	0.176042005504059;	0.183783155379982;	0.193732392365346;	0.203306575221045;	0.217802629529084;	0.237055139429246;	0.251568309453045;	0.307108800701037;	0.332941563869358;	0.312356350181692
