0.145117185205563;	0.097609881840514;	0.057187189427941;	0.050891236739446
0.151745501098437;	0.103145056608930;	0.060515439860061;	0.053519677851454
0.162675772453456;	0.111943019003254;	0.065784413794062;	0.057760830427692
0.178993744345772;	0.124974966546087;	0.075034663861785;	0.087802405681295
0.193223385459114;	0.135265366836967;	0.081152124226162;	0.093519788841104
0.215796755295145;	0.159271238160539;	0.113498463317714;	0.107864075865395
0.233134933904040;	0.171724773163999;	0.121267548439736;	0.115904291054135
0.252395809010948;	0.187069686397538;	0.131322255398538;	0.125958485639937
0.273466555007171;	0.203049186529309;	0.142180568339610;	0.137738324251398
0.296818230980347;	0.222641928767853;	0.155977607911805;	0.152141923246524
0.322348330220141;	0.243102375802212;	0.171105383871825;	0.169091599196989
0.351071637748512;	0.268138072827351;	0.189973350424211;	0.189522711768771
0.380913008826718;	0.293547764016834;	0.210128922152089;	0.212826067603011
0.415434249698839;	0.325198892070821;	0.235448701691329;	0.240538694008436
0.450798042035729;	0.358968012701717;	0.263614792998991;	0.272206769942429
0.486498442703251;	0.393953082790912;	0.294240845490508;	0.307049000189654
0.524078431838896;	0.430841254844598;	0.328194654870861;	0.344767500893358
0.563821259329143;	0.472099453218171;	0.366927368091185;	0.387977823827616
0.603355521793590;	0.514779802257728;	0.409100557366949;	0.433778113992833
0.642341851316414;	0.557823499670236;	0.453344407972715;	0.481850096158563
0.681275044481989;	0.601217001203812;	0.500180309690358;	0.530335805236421
0.719117584988299;	0.643647213709435;	0.547553454421465;	0.578356648941918
0.757102166836914;	0.687740436708290;	0.597191223831074;	0.628559786751550
0.792747659477305;	0.730521026290726;	0.646973226165949;	0.676064212303522
0.825490056805022;	0.770629941887269;	0.694881143398284;	0.722323529833757
0.855117973738192;	0.807517045428017;	0.739920862130277;	0.766683214993782
0.881614215911246;	0.841269181208775;	0.782825727705994;	0.807129779734743
0.904898675641292;	0.871386201990559;	0.821788506171851;	0.843214386982516
0.924705396176279;	0.897449506598205;	0.856291693162165;	0.874545954245379
0.941598884191443;	0.919774399890335;	0.886330822576130;	0.901671910168917
0.955503702004607;	0.938333392269306;	0.911823224035896;	0.925150273910360
0.966695877166194;	0.953614441481935;	0.932972555953600;	0.943258891744105
0.975537185967620;	0.965798834758264;	0.950264279144272;	0.958120068260587
0.982233495162590;	0.975053528330022;	0.963460748955447;	0.969852258310487
0.987379791974740;	0.982216980935789;	0.973870911744721;	0.978502726252817
0.991125279543186;	0.987438189558017;	0.981459350188906;	0.984802174556591
0.993868856881170;	0.991292317030561;	0.987096841002113;	0.989361707442864
0.995819081987677;	0.994030965549673;	0.991087137184949;	0.992761150056186
0.997213749610488;	0.995994023527990;	0.993977944544097;	0.995186839868020
0.998178924249089;	0.997362299389877;	0.996016851596743;	0.996865445019458
0.998835736155954;	0.998301641147638;	0.997415443225924;	0.997966844105243
0.999280392510634;	0.998937928599554;	0.998362798690918;	0.998730700789491
0.999568267464080;	0.999355709505787;	0.998993018838499;	0.999237084122315
0.999752874207558;	0.999626607147837;	0.999405848520698;	0.999542933633288
0.999866330092605;	0.999794416564976;	0.999665482483418;	0.999748498263815
0.999930751072108;	0.999892267475294;	0.999820449607969;	0.999860033276609
0.999967779180506;	0.999949007520642;	0.999911874845186;	0.999931896549546
0.999988261375568;	0.999980620796485;	0.999964139364266;	0.999979152316810
0.999996042633232;	0.999993477251131;	0.999987659892180;	0.999992619063903
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
