0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006765233585466;	0.005700555373036;	0.003111914154033;	0.002457592439727
0.101307217876402;	0.080472283158684;	0.048418570912992;	0.059598068807212
0.074794736905601;	0.055032892520883;	0.032615281192328;	0.041434402814592
0.065641668948674;	0.053659605299051;	0.037577839015002;	0.029035637481643
0.057317927696380;	0.046031930495178;	0.033278635164674;	0.027947140761482
0.045286501963436;	0.033532548400261;	0.020067270993160;	0.020868952899679
0.042644109377181;	0.032573357258956;	0.020498473348869;	0.021805003591863
0.040951069005552;	0.032144559108221;	0.021035030267663;	0.022926948968833
0.039943148566828;	0.032385165161938;	0.022253801742489;	0.024580204321116
0.039767506266401;	0.032833126556910;	0.023450454158595;	0.026436922331617
0.038962559945474;	0.033352355117879;	0.024779485961668;	0.028322462314394
0.039009530020120;	0.034262706180785;	0.026307467480878;	0.030290187644753
0.038986401255980;	0.036773943407831;	0.028872537165412;	0.032673763045626
0.036660997583925;	0.035861562358562;	0.029641077161366;	0.034188050881085
0.035221523344935;	0.034844639363484;	0.030545277182962;	0.034904299350925
0.034718009958065;	0.035424676797436;	0.032312268994504;	0.036457458784345
0.033309510746582;	0.035927816989804;	0.034037880899035;	0.037917680432637
0.031034822578471;	0.034574550639810;	0.034533082481792;	0.037831981910036
0.029128801361151;	0.032896267505399;	0.034637007379392;	0.036893685320674
0.027238721434167;	0.030876881420018;	0.034202959259018;	0.035011977277490
0.025564543032645;	0.029632213305931;	0.033601067705825;	0.033951242078777
0.023556270265294;	0.028410705947272;	0.032942165376466;	0.032187719723469
0.020834943409116;	0.025861872902266;	0.031027148573350;	0.029575196014996
0.018141870433520;	0.022952934636158;	0.028322349600615;	0.027438335639312
0.015618542027195;	0.020149545905623;	0.025808019745834;	0.024616030547054
0.013273796463608;	0.017449539531224;	0.023114476822603;	0.021322524905647
0.011011939239897;	0.014723102450021;	0.019979381989829;	0.018050160177803
0.009033749742283;	0.012190628550657;	0.016933083429183;	0.015090597639068
0.007285531009769;	0.009890561068858;	0.014056654184058;	0.012626990200560
0.005712850087379;	0.007902583159638;	0.011403188797787;	0.009897220834124
0.004395123948211;	0.006176398454003;	0.009095454732387;	0.007642762095516
0.003279448843438;	0.004630356295510;	0.006935230706349;	0.005955764091888
0.002427834049231;	0.003441759163051;	0.005235705453107;	0.004380388756494
0.001754842993614;	0.002495615559375;	0.003834464245336;	0.003107925148042
0.001244618641719;	0.001779888403378;	0.002746302484229;	0.002189074938903
0.000870068202955;	0.001249042256505;	0.001927863066397;	0.001568916792859
0.000603583199448;	0.000867088906968;	0.001346142371787;	0.001110322209085
0.000411967899697;	0.000594299535483;	0.000935553849307;	0.000757038995981
0.000274795146954;	0.000400072617620;	0.000632694237018;	0.000493409568613
0.000181627513214;	0.000265734822436;	0.000419912848823;	0.000326253756934
0.000116550712035;	0.000172154291326;	0.000274581642772;	0.000214993034617
0.000073143367385;	0.000109430625104;	0.000176833074752;	0.000131000771238
0.000044540412460;	0.000067234008524;	0.000110423625701;	0.000082606866718
0.000025373372428;	0.000039096274168;	0.000065783347029;	0.000047375349277
0.000014151097819;	0.000022138511987;	0.000038144954869;	0.000028067448777
0.000007728463435;	0.000012162806272;	0.000021582320279;	0.000018039238400
0.000003222261773;	0.000005295816874;	0.000010363137215;	0.000006373181668
0.000000145238942;	0.000000239900353;	0.000000507805968;	0.000000287279453
0.000000004065817;	0.000000004809561;	0.000000025414307;	0.000000023039736
