0.426796095635148;	0.000000000000056;	0.000000000000143;	0.000000000000063;	0.019655374701668;	0.040057822451037;	0.031745876298597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060977050194055;	0.070398420236927;	0.076233203195962;	0.075408223993292;	0.088864332967076;	0.101246580878698;	0.110640987612466;	0.113788589744116;	0.114654139516726;	0.129444506379512;	0.144630557428859;	0.159677372901570;	0.175930580137661;	0.191435927659615;	0.206806512619359;	0.219555425925570;	0.233592412433283;	0.249725240230924;	0.266304948170431;	0.281683286001789;	0.291622291645335;	0.293802301118120;	0.303215822062553;	0.308353349801029;	0.318714349218341;	0.330698884492681;	0.334776949009830;	0.344929788261676;	0.365143668026553;	0.380474425119844;	0.405536691186848;	0.438170081951444;	0.476435952364598;	0.547170494074118;	0.610433992073974;	0.659847132431060;	0.566253587272398
0.583888078417996;	0.089655139651412;	0.076315296786051;	0.070730268388052;	0.083314449902660;	0.095254718083900;	0.073880159037816;	0.051606009840342;	0.048008473852402;	0.054638227196343;	0.051379333583022;	0.057716987690226;	0.055336834388777;	0.070006751336247;	0.080523889816312;	0.087041879086915;	0.085798446478864;	0.100557307653811;	0.114111578631526;	0.124418360329476;	0.127805025332030;	0.128408226989439;	0.144359328012670;	0.160689056582733;	0.176817857707107;	0.194174009659811;	0.210694914585786;	0.227021852004839;	0.240590699249110;	0.255480090954794;	0.272485209499720;	0.289926723978266;	0.306107259673649;	0.316664941878131;	0.318941931356122;	0.328935438848194;	0.334151204491500;	0.345110110288845;	0.357722405054883;	0.361818709918053;	0.372510839477753;	0.393456342462927;	0.409371508979436;	0.435142109896505;	0.468436158059814;	0.507033380570735;	0.578018509117483;	0.641060521969534;	0.690220173296472;	0.599085813334238
0.625451462931619;	0.118566224303869;	0.098913139625153;	0.091600722146264;	0.100926918221516;	0.110200877551783;	0.085772510701747;	0.065730216434385;	0.060748692270471;	0.068744075276364;	0.064335208881745;	0.071867044832645;	0.068556452914209;	0.085772250573768;	0.097904998157151;	0.105338949048479;	0.103104864593869;	0.119673103639813;	0.134801743393570;	0.146266999007203;	0.149749065239268;	0.149610699227670;	0.166954835208129;	0.184616759346963;	0.201948705966953;	0.220485429703608;	0.238013440953315;	0.255220704805111;	0.269467738014569;	0.285042743431901;	0.302698713260481;	0.320753775632731;	0.337460993487481;	0.348318902978265;	0.350237385045538;	0.360448612059718;	0.365248945701742;	0.376429873481500;	0.389283819980465;	0.392903771075002;	0.403724644163381;	0.424973001250870;	0.441113666813362;	0.467240981484616;	0.500785188518757;	0.539232523914027;	0.609887406024047;	0.672180129194594;	0.720540486897573;	0.626529300618002
0.672849662829299;	0.165758130746441;	0.134911389755411;	0.124346678470667;	0.127973814032722;	0.132794683580569;	0.103785952692745;	0.086768406435551;	0.079426994785896;	0.089133925209658;	0.082829010341911;	0.091800831549912;	0.086950404585435;	0.104311990382262;	0.118188155815877;	0.126606240781724;	0.123090144045250;	0.141545518173899;	0.158328288258873;	0.171030143236533;	0.174582647541902;	0.173504735608888;	0.192266625882527;	0.211294611412566;	0.229860364992868;	0.249607227574892;	0.268164522720284;	0.286264751271720;	0.301216668639725;	0.317503130823869;	0.335803617819244;	0.354472433149831;	0.371714217523765;	0.382894347248283;	0.384423371335580;	0.394847269108653;	0.399143253342976;	0.410513737005964;	0.423549163534628;	0.426540252809523;	0.437355465255310;	0.458689873486808;	0.474772760294097;	0.500915353277808;	0.534346591770299;	0.572269618111205;	0.642104715199681;	0.703156281167721;	0.750293021137625;	0.656215033690305
0.717501220385736;	0.228822301089525;	0.182371986136612;	0.167424265511959;	0.162833660384512;	0.161829687000967;	0.127197518689429;	0.113587493142397;	0.103088361108065;	0.114763352551808;	0.105869906028160;	0.116375096416224;	0.109415969368048;	0.127394635096809;	0.143195988883269;	0.152661565391236;	0.147361713197127;	0.167809125105021;	0.186332553363277;	0.200329217822981;	0.203832840481250;	0.201450390253753;	0.221608234091522;	0.241974118327907;	0.261723441633803;	0.282617021826118;	0.302122274065289;	0.321010146312097;	0.336562970195700;	0.353439223735107;	0.372219113871471;	0.391325053389679;	0.408916068753371;	0.420247187851178;	0.421173114658437;	0.431626065658677;	0.435175573329432;	0.446562169572366;	0.459627953357816;	0.461859723180798;	0.472617338026245;	0.493965775503413;	0.509986337376013;	0.536093135131826;	0.569362356259239;	0.606643800929014;	0.675420396682058;	0.734987687007235;	0.780705822342256;	0.687168197346829
0.758378121746459;	0.313626530277219;	0.245077641279235;	0.224331617618547;	0.207956561246990;	0.198905065645206;	0.157634915093659;	0.147728901058166;	0.132696077815389;	0.146641471961757;	0.134149411540971;	0.146575343608361;	0.136762636797228;	0.155569704569040;	0.173418071750739;	0.183940768245779;	0.176255793401474;	0.198719477884205;	0.218996660088893;	0.234286468503409;	0.237568437247667;	0.233453150713328;	0.254915693154759;	0.276520174034689;	0.297335120089529;	0.319241934295452;	0.339556775513745;	0.359084154044727;	0.375106369215456;	0.392429360524947;	0.411541281017999;	0.430943866440069;	0.448768601256167;	0.460193339520358;	0.460455601247534;	0.470929670724885;	0.473693174475299;	0.485101759990010;	0.498179700086374;	0.499601204837153;	0.510298509948602;	0.531589757359220;	0.547489910034315;	0.573423655113281;	0.606338643378785;	0.642731104309051;	0.710066105590128;	0.767751703625084;	0.811704000703623;	0.719256972425791
0.791927176458141;	0.408457717178197;	0.327271667940913;	0.298910695693260;	0.265978163343664;	0.246023808738444;	0.196599093327219;	0.190496823261714;	0.169773377121898;	0.185961374454344;	0.168512192468192;	0.182901616159244;	0.169141497641932;	0.189822519002287;	0.209800792497343;	0.221351047692004;	0.210374706707166;	0.234821136752574;	0.256814659870188;	0.273358944136444;	0.276202712001419;	0.269872976484515;	0.292535338875845;	0.315269610832160;	0.337034341994042;	0.359831136376204;	0.380845805577680;	0.400906036667401;	0.417314512895001;	0.434988964626164;	0.454333407096447;	0.473923260114445;	0.491867575031897;	0.503312885049353;	0.502800984080683;	0.513226302946726;	0.515185670217135;	0.526540387963237;	0.539534078664509;	0.540012310006158;	0.550576359767683;	0.571665578337533;	0.587329720713657;	0.612901826973930;	0.645229895248484;	0.680443528948987;	0.745888410258544;	0.801220373076179;	0.843006260027383;	0.752274931199294
0.817203153448989;	0.505666022778960;	0.416681026396788;	0.396652141329741;	0.340181850519003;	0.305829518208209;	0.246355595864940;	0.243926087903789;	0.215295885495597;	0.233654763206753;	0.210247971724016;	0.226835788277055;	0.207803542574776;	0.230013184800815;	0.251927894031616;	0.264143054097130;	0.250747461113888;	0.277080541866465;	0.300692408000240;	0.318393315722112;	0.320568656470094;	0.311462796129740;	0.335202336315584;	0.358934214654765;	0.381504797983783;	0.405024292878648;	0.426569903559803;	0.446987441200506;	0.463622107006759;	0.481462555439422;	0.500845032091294;	0.520410758793774;	0.538264546669264;	0.549570005045811;	0.548090491050273;	0.558334144074149;	0.559757706456678;	0.570938081909437;	0.583703900147524;	0.583069019064176;	0.593397093597436;	0.614095419468833;	0.629368304526952;	0.654339153967390;	0.685791423892738;	0.719495241292274;	0.782521118188341;	0.834906928950134;	0.874036215879292;	0.785900411274761
0.833202636146286;	0.616658185021923;	0.508373623554603;	0.501791923229721;	0.435401336023290;	0.381561230809115;	0.310114508970083;	0.310950565016998;	0.271335415953337;	0.291499607172069;	0.260333139024462;	0.278551017326795;	0.253555056708990;	0.278008685161863;	0.301728636696180;	0.314336459754085;	0.296382754003252;	0.324316000603391;	0.349180768757977;	0.367676522094467;	0.371324128737032;	0.358653613312806;	0.383198688022390;	0.407628957074207;	0.430697477780728;	0.454594360902115;	0.476335321699150;	0.496789521412960;	0.513356781668486;	0.531050654962330;	0.550181078358849;	0.569414113663267;	0.586884405938047;	0.597825093462080;	0.595133579833893;	0.605035410340684;	0.606999522221233;	0.617835444451613;	0.630174619603594;	0.628226360431334;	0.638187838330553;	0.658260982273092;	0.672949453552658;	0.697030750876872;	0.727267644699078;	0.759113946846650;	0.819128435117804;	0.867865095941512;	0.903768530986697;	0.819530262117685
0.843201140065285;	0.751955919239746;	0.615195093107971;	0.614181126518301;	0.532774525417361;	0.477844270482988;	0.391974900099841;	0.395440120004590;	0.340520243253183;	0.362049110858802;	0.320150761042789;	0.339888205738774;	0.307337711967371;	0.333436462585518;	0.358505203701154;	0.372448161082456;	0.349039924694727;	0.378245005422737;	0.403983881323789;	0.422922051012949;	0.426673728945064;	0.409488164777806;	0.434539278406096;	0.459301846303498;	0.482535838818760;	0.506419197205156;	0.528000718131711;	0.548194806456513;	0.564435494644641;	0.581709170769244;	0.600357750712914;	0.618996269811629;	0.635845916905302;	0.646257489433891;	0.642170752636644;	0.651645957653235;	0.655568747213937;	0.665868840419288;	0.677550231007368;	0.674096943861289;	0.683560826638185;	0.702752180917727;	0.716643286565627;	0.739515947976396;	0.768161304227265;	0.797852130695249;	0.854223796889883;	0.898511179033934;	0.930571016523796;	0.852088351276458
