0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001204119173093;	0.000916828461818;	0.000542135620898;	0.000447284078735
0.153184308659015;	0.135514714570062;	0.081542358271216;	0.062277858024736
0.106618755259981;	0.092327012563286;	0.055398132947929;	0.042737723523413
0.084677810235771;	0.071784162049646;	0.042938636394756;	0.033471761581305
0.068864683879079;	0.056755664982233;	0.033809394158320;	0.026722820305371
0.081211575393580;	0.068409158311476;	0.044662230243184;	0.044580169496750
0.069345172980884;	0.056443537599826;	0.036260345120314;	0.037078193930205
0.045995537184083;	0.035298926489500;	0.020856698304261;	0.017978523035822
0.041907630668547;	0.031383777038828;	0.018514592111939;	0.016812069073399
0.058619612203340;	0.049731959096209;	0.032578964866738;	0.027816180658287
0.059130997189471;	0.053296274245715;	0.036794765650481;	0.030319293999594
0.036877769459933;	0.028502598525972;	0.017618601369323;	0.016614749423265
0.033718964218956;	0.025279743608295;	0.015758383604864;	0.015406308731971
0.033902676276043;	0.025854607967065;	0.016206003984092;	0.016093600569671
0.032980267445289;	0.025403698412889;	0.016324632285861;	0.016606784250654
0.030958710529980;	0.023488058788559;	0.015644311369445;	0.016287340497287
0.031628747820968;	0.024625607657075;	0.016519997140092;	0.017183794323641
0.031253179254093;	0.024741012105304;	0.016924691533675;	0.017861853357165
0.030769611139787;	0.024575103303900;	0.017094676476418;	0.018287249012376
0.030456597758624;	0.024775870375795;	0.017515318789640;	0.018979493061017
0.030191675294928;	0.024925575248182;	0.018236349660759;	0.019559763719908
0.030246212824702;	0.025369966254094;	0.018946200137896;	0.020280629505870
0.029853220265242;	0.025258144356498;	0.019071245220941;	0.020712778269545
0.029926274946400;	0.025555189647127;	0.019620059286783;	0.021268093319055
0.029386729851988;	0.025739462908600;	0.020002207257596;	0.021801997237167
0.029347894709958;	0.026172462169237;	0.020487721392783;	0.022462032327141
0.029049615022125;	0.025819333033893;	0.020535388717899;	0.022979663737831
0.028457440720382;	0.025981045825500;	0.020943749114303;	0.023539368705613
0.028374862240985;	0.026138186568189;	0.021434555141487;	0.024231372929530
0.028307345308246;	0.026076968236787;	0.021727369541650;	0.024770501384711
0.027787492216157;	0.026258757351294;	0.022132869265996;	0.025305806987787
0.027730028492943;	0.026382170407873;	0.022583040073221;	0.025909011501151
0.027750598750328;	0.026418559006706;	0.022939421714165;	0.026607371646931
0.027297844574914;	0.026741488182427;	0.023569715600989;	0.027159460177315
0.027108585947885;	0.026905933046070;	0.024097666067992;	0.027521953159188
0.026876498496859;	0.026575408715122;	0.024212188251889;	0.027848432945618
0.026344064069296;	0.026456383304002;	0.024520988263537;	0.028008786040766
0.025984773106254;	0.026663041206362;	0.025024956921336;	0.028198143009469
0.025945786542190;	0.026743954147315;	0.025377922974856;	0.028528832463722
0.025706276339489;	0.026490693424930;	0.025574158493576;	0.028726186144380
0.025157655528891;	0.026212673280166;	0.025812283282634;	0.028827248432382
0.024638065542178;	0.026110574915224;	0.025927623567778;	0.028536243033738
0.024129554995989;	0.026006239900770;	0.026148141704490;	0.028239721344301
0.023912855009004;	0.025919156066552;	0.026574757014769;	0.028332630931357
0.023621541668038;	0.025626512558212;	0.026699130535334;	0.028235314750326
0.023080403954825;	0.025153780106240;	0.026706970627250;	0.027957798513175
0.022522778792838;	0.024642302140525;	0.026345167076087;	0.027576478797787
0.021999686930883;	0.024350159957755;	0.026117934375793;	0.026904129585044
0.021434764053646;	0.024030090466154;	0.026102901952807;	0.026303806175857
0.020737986506305;	0.023466990167510;	0.025830631255539;	0.025922938682383
0.020365979459929;	0.023029465906215;	0.025562126819318;	0.025509646162277
0.020029564202861;	0.022558157940619;	0.025200419863487;	0.024995056277496
0.019393902470250;	0.021909455979861;	0.024695802951091;	0.024381205280259
0.018742508333166;	0.021210072969380;	0.024132717106353;	0.023759352227760
0.018324216123108;	0.020773076698378;	0.023727618012475;	0.023235811388961
0.017987959664188;	0.020443050770720;	0.023313385131522;	0.022629983852455
0.017417749535855;	0.019853953513237;	0.022721712594790;	0.021605550935007
0.016749758908375;	0.019173004425193;	0.022083413422753;	0.020722219108252
0.016219061827843;	0.018520942382509;	0.021395415383327;	0.020138215035767
0.015799773023191;	0.017955166813381;	0.020738794758941;	0.019589658952124
0.015328241227768;	0.017415540042085;	0.020111176823948;	0.019062601639662
0.014803907592748;	0.016863410215840;	0.019499555038770;	0.018489780642992
0.014356619959020;	0.016372427599227;	0.018915111292902;	0.017926781618576
0.014010209413321;	0.015905644911217;	0.018330192752411;	0.017363131188669
0.013615976820969;	0.015394508932218;	0.017720105971052;	0.016788971946193
0.013123472548268;	0.014789971648363;	0.016964413635316;	0.016195491703518
0.012615755967738;	0.014166665956244;	0.016228860027643;	0.015563446892487
0.012262002416887;	0.013767240311844;	0.015762863554419;	0.015094408888006
0.011936129168498;	0.013433152907358;	0.015327732998782;	0.014700202365890
0.011521633781453;	0.012999284865560;	0.014813296790647;	0.014224132863326
0.011127341106216;	0.012571087808797;	0.014312337458295;	0.013748710483847
0.010752329197168;	0.012147130991472;	0.013803363555402;	0.013236332885828
