0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000290438217596;	0.000096717655635;	0.000026998163624;	0.000005785921775
0.000656860642875;	0.000259939807919;	0.000072484533060;	0.000013820244964
0.000781741537531;	0.000322972959811;	0.000090055234975;	0.000016691437725
0.000927542161629;	0.000377191505072;	0.000105202359449;	0.000019698576821
0.000895239521327;	0.000444292015008;	0.000123821781261;	0.000020444740294
0.000916506594008;	0.000447870973045;	0.000125512340180;	0.000040440309416
0.000975899458921;	0.000483390079631;	0.000134811437129;	0.000023329872393
0.001104696241925;	0.000541112273351;	0.000151668868994;	0.000048105400035
0.001226591541655;	0.000598401888327;	0.000197449624812;	0.000041590130371
0.001426552182780;	0.000822465564341;	0.000231873402045;	0.000071103106887
0.001278958837503;	0.000668701247964;	0.000190324538819;	0.000069386262021
0.001386608498645;	0.000662540458992;	0.000219213694792;	0.000088828913235
0.001632221636821;	0.000750142065459;	0.000273712201554;	0.000112721178476
0.001515541894205;	0.001029432138627;	0.000313955484880;	0.000147484286700
0.001757535912014;	0.000877317389705;	0.000327613537586;	0.000218071195215
0.001640394595965;	0.001164095206311;	0.000369986223708;	0.000230893927124
0.001840076535897;	0.000990197108695;	0.000342029730070;	0.000284289076776
0.002136063859225;	0.001371571246425;	0.000454725189119;	0.000301805375136
0.002128718058763;	0.001186660249937;	0.000438510459167;	0.000329368729095
0.002027896150456;	0.001434104194640;	0.000511970833609;	0.000355489471731
0.002295856032333;	0.001350569914548;	0.000528946917103;	0.000391338582158
0.002259883547996;	0.001670013413052;	0.000661981256128;	0.000426782437875
0.002574460025576;	0.001524103171528;	0.000633436027985;	0.000447942912103
0.002665817195578;	0.002034781925750;	0.000841520605839;	0.000475835980873
0.002424088930401;	0.001935337294827;	0.000867646696242;	0.000518484823933
0.002805018192350;	0.001831232852166;	0.000881105441305;	0.000567112489442
0.002973301464272;	0.002352695994075;	0.001097795925057;	0.000575177387567
0.002810689383862;	0.002491244138099;	0.001232171950262;	0.000633722824904
0.003114654912169;	0.002374990203193;	0.001240817518273;	0.000693699911070
0.003165930684967;	0.002457602195658;	0.001409504093717;	0.000744911548682
0.003318939407988;	0.002877183870972;	0.001720061093829;	0.000731846046242
0.003178752506552;	0.002874807515369;	0.001690881308322;	0.000797798006239
0.003578165216006;	0.002909974338580;	0.001940923045700;	0.000857755755122
0.003587617232582;	0.002903781326869;	0.002122111761860;	0.000909586081760
0.003686075950166;	0.003319852252631;	0.002300642576329;	0.000891836020202
0.003668742836293;	0.003382019395348;	0.002376771827222;	0.000966219974494
0.003678443357507;	0.003567391826484;	0.002723673194609;	0.001026741132842
0.004129436928473;	0.003637633727982;	0.002837811144833;	0.001086008682704
0.004128456655135;	0.003528020745363;	0.002908131209844;	0.001124560245954
0.004162331249963;	0.003648930814634;	0.003010219003726;	0.001104138585798
0.004310640427245;	0.004158563096994;	0.003474027513935;	0.001185580845435
0.004332320662030;	0.004215378081589;	0.003506435040306;	0.001249420530615
0.004306511583187;	0.004209178713074;	0.003690055277600;	0.001297010180649
0.004285664992040;	0.004316632244856;	0.003894093303349;	0.001325822402343
0.004820004248425;	0.004475140800683;	0.004005877321537;	0.001441106131083
0.004909649376372;	0.004564801572530;	0.004209465282360;	0.001437137350272
0.004927124997783;	0.004468397756131;	0.004300812611828;	0.001596070293845
0.005003070670645;	0.004680902929464;	0.004466743493705;	0.001440485185325
0.005113634438399;	0.005043695646547;	0.004650333733914;	0.001478201648009
0.005172451178346;	0.005193215426589;	0.004765278780615;	0.001543513080250
0.005181622740397;	0.005228999992970;	0.004943457080209;	0.001590290466584
0.005191559643322;	0.005261217854324;	0.005033883225108;	0.001642718241213
0.005195067483630;	0.005305215046980;	0.005143370266246;	0.001684640773698
0.005175519836967;	0.005388917313745;	0.005311557230001;	0.001723729276556
0.005231789372305;	0.005474646849663;	0.005482322559223;	0.001757726109039
0.005612879087186;	0.005615592494917;	0.005641536354642;	0.001793088531121
0.005661780036220;	0.005668941252590;	0.005760400169631;	0.001830764994848
0.005674851306458;	0.005753120940685;	0.005887743883381;	0.001874119444815
0.005712364089996;	0.005921289943781;	0.006024224169797;	0.002081293129723
0.005698353661522;	0.005954340599058;	0.006113930542343;	0.001893565301292
0.005726600667247;	0.005975615381546;	0.006193140554483;	0.001941972517117
0.005825592551768;	0.005981859857996;	0.006256167702871;	0.002008819802429
0.005785866243134;	0.005827057468275;	0.006306247051001;	0.002057232655713
0.005805149447915;	0.005932393156280;	0.006398026792836;	0.002086359373527
0.005853894936652;	0.006218086809257;	0.006545371768479;	0.002150704656860
0.005782715109132;	0.006194420619367;	0.006480344566550;	0.002163144367272
0.005783422947442;	0.006178412149822;	0.006396111922725;	0.002219127227215
0.005736838344825;	0.006159764510686;	0.006397445185128;	0.002245317142009
0.005677722370185;	0.006150183631288;	0.006497239953894;	0.002251237097961
0.005607298590019;	0.006152754510125;	0.006570412723707;	0.002292368806937
0.005530433945592;	0.006068930288452;	0.006595463111246;	0.002300831113272
0.005462204772002;	0.006092782296008;	0.006667267453837;	0.002237733693550
0.005365890057008;	0.005982836415577;	0.006623342221773;	0.002529785592783
0.005239843562154;	0.005923660459850;	0.006654172893347;	0.002285161809966
0.005042124307424;	0.005803710865306;	0.006626755826379;	0.001465867291534
0.005343895678625;	0.005844032765488;	0.006601167102721;	0.001635040609744
0.005299277454817;	0.005760946871777;	0.006574548520959;	0.001759593792498
0.005201549322488;	0.005832822812985;	0.006569702190491;	0.001832223394193
0.005078932924971;	0.005751938991975;	0.006492342186430;	0.001870045846841
0.004927494629397;	0.005653417336184;	0.006490617770437;	0.001880887329546
0.004762147145461;	0.005527880953166;	0.006360013703785;	0.001898336437249
0.004614469021259;	0.005434347933386;	0.006370008850126;	0.001910613509011
0.004369526971966;	0.005255081132129;	0.006199383509384;	0.001883371004092
0.004238058427936;	0.005169782615209;	0.006185908897893;	0.001884547046448
0.003977527876435;	0.004887825770150;	0.005998874714782;	0.001848417711130
0.003828236394128;	0.004789762182253;	0.005886934725777;	0.002273274520108
0.003368029491968;	0.004488431600867;	0.005729149762126;	0.001745755511661
0.003183520214604;	0.004248694914726;	0.005497728622199;	0.001585895819715
0.002871243586283;	0.004104146043086;	0.005358987092044;	0.001956395302117
0.002385165270926;	0.003773100760682;	0.005105382370745;	0.001889232376245
0.001864869333310;	0.003443107034500;	0.004866530749417;	0.001696455694324
0.001407659165738;	0.003006725279591;	0.004571053268571;	0.001216657586510
0.000914549647478;	0.002548223574189;	0.004291383448431;	0.001371779841124
0.000709708346872;	0.002244673642098;	0.004022368978396;	0.001374363418306
0.000454820788057;	0.001487066066597;	0.003592121902295;	0.001035192063370
0.000319105703124;	0.000980967237653;	0.003256524966134;	0.001361855562078
0.000225670559123;	0.000729888980270;	0.002887432301309;	0.000674727194708
0.002617682385818;	0.002831266184477;	0.003662976197236;	0.000597227060151
0.004337070773305;	0.004070132026111;	0.003812510540274;	0.002148615943879
