0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684674945417;	0.000592045874981;	0.000267846240104;	0.000232531877959
0.064833093509149;	0.049986542037024;	0.025054996374399;	0.021568456145875
0.051572969244461;	0.037433167151963;	0.019890953349141;	0.016993202577447
0.043009126335569;	0.030542006903101;	0.016759308602760;	0.014330824294621
0.036810991621960;	0.026500000938693;	0.014726510931893;	0.020889710796251
0.032807547533855;	0.023732389257441;	0.013248244505878;	0.019132358000918
0.030071105261637;	0.021707890240535;	0.012110174018843;	0.011775044625616
0.028206100061632;	0.020280308826347;	0.017593344398569;	0.011705352614704
0.027014627455376;	0.019597775977447;	0.016952696035874;	0.011281935840363
0.025754853376668;	0.018848605237909;	0.010738163122506;	0.011390641593587
0.024629044844445;	0.017934222724307;	0.010575632950937;	0.011534704939494
0.024332908866155;	0.017949028923699;	0.010435585607277;	0.011553666401749
0.023753399245805;	0.017851965891271;	0.010707009300998;	0.011679994377630
0.023379821586652;	0.017340042577077;	0.010988633303005;	0.012090054607048
0.023066879223286;	0.017663290071645;	0.011211197767684;	0.012325721117682
0.022765077330502;	0.017642145051967;	0.011575660648202;	0.012516528268067
0.022668322279965;	0.017683956871970;	0.011892519866332;	0.012815715777676
0.022556109373358;	0.017904510321808;	0.012322582467263;	0.013105577442321
0.022566182806264;	0.017983918398500;	0.012644221426843;	0.013534617334700
0.022529323096778;	0.018137422394707;	0.013022405880725;	0.013898374341246
0.022557786123919;	0.018307459422213;	0.013464040551625;	0.014303810179629
0.022769201556407;	0.018825026847814;	0.013866406597277;	0.014801737826050
0.023159527583961;	0.018934330961820;	0.014325241616567;	0.015278571711077
0.023063831977103;	0.019268732709867;	0.014788695579429;	0.015748577822253
0.023120073823625;	0.019572169089478;	0.015165953141733;	0.016235331924832
0.023451473348221;	0.019768572664717;	0.015605326203362;	0.016711375359877
0.023664365951486;	0.020273289696881;	0.016062385917437;	0.017222658219577
0.023553525509967;	0.020593736810479;	0.016463243332639;	0.017727204658910
0.023710058329112;	0.020736262035098;	0.016936027874870;	0.018237829155067
0.024147303815142;	0.021231348829252;	0.017515837298088;	0.018728806233545
0.024147695716208;	0.021616515509893;	0.017926496680571;	0.019145361811788
0.024177840718835;	0.021806324079705;	0.018368070883816;	0.019687258976253
0.024408813506929;	0.022038157232504;	0.018943240543915;	0.020226706223437
0.024619486843171;	0.022446485866687;	0.019369735316791;	0.020612443200323
0.024674177727256;	0.022831279645661;	0.019741269754378;	0.021024142952657
0.024724730076349;	0.023040637917274;	0.020180252355799;	0.021519716372043
0.024701499002499;	0.023268075669831;	0.020671608198702;	0.021945349080458
0.024791914521985;	0.023438600942888;	0.021070284281393;	0.022337124139219
0.024890729787442;	0.023587459218723;	0.021439941699884;	0.022729651287848
