0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103850633248;	0.000984914944591;	0.000417050365568;	0.000361921346694
0.056406965938515;	0.042565262053594;	0.022219228592867;	0.019047793301607
0.043588323353821;	0.031992437366612;	0.017410125389083;	0.014908378929812
0.036735761576737;	0.026565466834832;	0.014713212315863;	0.020745335349615
0.032333296459834;	0.023129318873383;	0.012937282537298;	0.019336869410654
0.029557976523652;	0.020692968565443;	0.011640669195535;	0.011480113735992
0.027204302334941;	0.019328798027141;	0.016126433631752;	0.011268064041217
0.025401518039882;	0.018832066220775;	0.015917311558724;	0.011255234349795
0.024773120358290;	0.018254789399103;	0.010479490460015;	0.011444048368215
0.023865799958534;	0.017572011529266;	0.010640941131883;	0.011754754125690
0.023073553481660;	0.017702763817553;	0.010937937740414;	0.011723262583192
0.022996905429066;	0.017512029831404;	0.011163690288981;	0.011995187162006
0.022815550319060;	0.017605659804019;	0.011581760546867;	0.012503704102136
0.022809950580581;	0.017839609604241;	0.012034309538648;	0.012912605717617
0.022860164242828;	0.017953690441636;	0.012550768152128;	0.013395657520328
0.022571711401170;	0.018260405830678;	0.013043206338453;	0.013904803186324
0.022636939578904;	0.018506521410611;	0.013559200239399;	0.014424246278854
0.022804225301889;	0.019049664613900;	0.014112761196631;	0.014998563612776
0.022974838265593;	0.019137331105226;	0.014664084114630;	0.015597855937034
0.023282008296345;	0.019552432122703;	0.015297792387281;	0.016207057832538
0.023315678398720;	0.020074243042908;	0.015854156445703;	0.016894527097685
0.023510824734979;	0.020247113780672;	0.016361370928738;	0.017549371435097
0.023856787347929;	0.020787058265868;	0.016979216365944;	0.018115248746636
0.024080427313037;	0.021381161265330;	0.017507945605408;	0.018709053304687
0.024215844708011;	0.021687113658519;	0.018109525379118;	0.019416755540057
0.024314711174125;	0.021938679153322;	0.018669731026377;	0.019944402485857
0.024528822124735;	0.022382468280406;	0.019215091015238;	0.020489845517457
0.024746794434725;	0.022848491667428;	0.019843283089873;	0.021170688234196
0.024744953551080;	0.023120237719779;	0.020402241620311;	0.021720135539831
0.024828912396253;	0.023415998235136;	0.020929300210112;	0.022242760531385
0.024826021105147;	0.023548722783138;	0.021435897872198;	0.022709912217649
0.024872497104451;	0.023848083950223;	0.021945501702765;	0.023062880758298
0.024844786669019;	0.024116211245800;	0.022341503390329;	0.023392022980963
0.024692367536034;	0.024233497673153;	0.022734917885041;	0.023769051330740
0.024481912372343;	0.024303287390842;	0.023110162600358;	0.024067424557256
0.024189028503681;	0.024278901243393;	0.023332631540917;	0.024266527064013
0.023910377127228;	0.024213274892270;	0.023569798675749;	0.024413644021946
0.023482611449980;	0.024017403081820;	0.023725166336064;	0.024462795035828
0.023203362793449;	0.023827440157227;	0.023830775927697;	0.024473688947315
0.022718845613327;	0.023477493764289;	0.023811804668227;	0.024343630260953
0.022175161851990;	0.023081983002693;	0.023703632322591;	0.024094845691605
0.021745181186671;	0.022779473111982;	0.023563147907153;	0.023795712822714
0.021062241162741;	0.022333570803754;	0.023269373766570;	0.023430832717040
0.020295908498535;	0.021753356562742;	0.022867238079673;	0.023015184153971
0.019655550971068;	0.021188840463264;	0.022460467074652;	0.022557614366153
0.018873860032045;	0.020519655547721;	0.021987990938082;	0.022003955864616
0.017974891368731;	0.019754201197722;	0.021431246038339;	0.021347738977717
0.017129274850403;	0.018973859678231;	0.020804209871037;	0.020616592879606
0.016316634993079;	0.018163938837965;	0.020110494286852;	0.019835485649101
0.015436122226480;	0.017292300509198;	0.019344443164239;	0.018988646498199
0.014458127681331;	0.016357563387976;	0.018503520501838;	0.018069756899241
0.013509029151262;	0.015418172000965;	0.017619509819370;	0.017130443957784
0.012590242915946;	0.014473929005555;	0.016697497764776;	0.016145890472734
0.011697761497091;	0.013527707392675;	0.015746916817425;	0.015146567049272
0.010788775210416;	0.012564161614694;	0.014770419424880;	0.014141969092969
0.009851756244792;	0.011577617906766;	0.013758388176907;	0.013105468837425
0.008960313243434;	0.010611883966176;	0.012738763199294;	0.012074583853387
0.008126013553651;	0.009684482173792;	0.011732917117493;	0.011065070895086
0.007323300933960;	0.008785925476587;	0.010740885583391;	0.010067709159193
0.006555199081242;	0.007919337666017;	0.009767409766087;	0.009101735500238
0.005837890919350;	0.007096068625267;	0.008827886431769;	0.008182992950858
0.005141091613044;	0.006301759668032;	0.007920485610178;	0.007298119004673
0.004492312516306;	0.005552805490289;	0.007054945444742;	0.006459598791651
0.003911164789748;	0.004866181230081;	0.006240886018627;	0.005674829134079
0.003380099782699;	0.004234059494908;	0.005477468890109;	0.004944223775244
0.002896196874005;	0.003653350948413;	0.004767419449427;	0.004275906741035
0.002458865193720;	0.003123822500117;	0.004117561786107;	0.003668152959744
0.002070690601875;	0.002649206543436;	0.003527706213028;	0.003120158626429
0.001730047976405;	0.002227519787391;	0.002994322464231;	0.002628933250763
0.001431052016722;	0.001855693697067;	0.002518338875604;	0.002190432554094
0.001169230568796;	0.001529485290310;	0.002097077296782;	0.001808534620254
0.000946717534153;	0.001248497328562;	0.001729100014159;	0.001480131289446
0.000760503675562;	0.001009981375025;	0.001411521460879;	0.001198176283250
0.000604063329739;	0.000808047565799;	0.001139936779880;	0.000958756519663
0.000474521338240;	0.000639802288890;	0.000911057473360;	0.000759055350940
0.000369207727938;	0.000499649166227;	0.000720423809576;	0.000593088135649
0.000284434247487;	0.000385386797959;	0.000563060146362;	0.000460230742569
0.000052696742418;	0.000072595092915;	0.000106992927621;	0.000084766015384
0.000034201693538;	0.000047413809527;	0.000069982149100;	0.000054772523348
