0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001037829878405;	0.000139269281436;	0.000000000000000;	0.000000000000000
0.002302039080283;	0.000509967609200;	0.000000000000000;	0.000000000000000
0.002724591292819;	0.000671179272482;	0.000000000000000;	0.000000000000000
0.003239033428801;	0.000767641009599;	0.000000000000000;	0.000000000000000
0.003038264654112;	0.001120285419005;	0.000000000000000;	0.000092721742077
0.003115191885981;	0.001110265633345;	0.000000000000000;	0.000185443484153
0.003312311952074;	0.001215992835816;	0.000000000000000;	0.000009976075858
0.003752944894830;	0.001343809476004;	0.000059435440649;	0.000217220799567
0.004170972555714;	0.001449623562390;	0.000118870881298;	0.000125939587501
0.004709414225052;	0.002316854266513;	0.000005404946152;	0.000344242413549
0.004296070408565;	0.001749789583922;	0.000009879508272;	0.000373256759828
0.004723800399658;	0.001566896602857;	0.000128059972321;	0.000539708889702
0.005591586412689;	0.001676398025688;	0.000244055621013;	0.000714195814885
0.004822305040129;	0.003160493674309;	0.000092406369767;	0.001015772152888
0.005931302189220;	0.002106086168481;	0.000303326969927;	0.001668820078109
0.005154976413342;	0.003628842016895;	0.000154810295549;	0.001761890982580
0.006123335495716;	0.002558777595630;	0.000227601682159;	0.002266455109280
0.006868973236996;	0.004028125896037;	0.000252222309266;	0.002327543951770
0.007037819327785;	0.003119662311995;	0.000386831317878;	0.002615347669568
0.006366932249116;	0.004390744961886;	0.000402132247095;	0.002832969049683
0.007507350438676;	0.003653910314793;	0.000555552299756;	0.003144918025340
0.007011731783714;	0.005149830023269;	0.000725635844526;	0.003424663296208
0.008405419326235;	0.004099799353619;	0.000769662074159;	0.003605952866029
0.008202846485647;	0.006337228470585;	0.001027220087729;	0.003762407333362
0.007354271025498;	0.006066809790075;	0.001233149958549;	0.004206760366637
0.008959498272332;	0.005104966911086;	0.001393301366184;	0.004627618828725
0.009050173338249;	0.007305242674622;	0.001675268763184;	0.004584060468845
0.008250835561512;	0.008024802034274;	0.002045137991392;	0.005122363496009
0.009564798137686;	0.007089706407448;	0.002197988135163;	0.005662777567958
0.009668800007488;	0.007257518111763;	0.002765063777362;	0.006106396888148
0.009813290542230;	0.008861915483461;	0.003530655396765;	0.005866329976370
0.009255103766890;	0.009025665744240;	0.003409011058439;	0.006511756857493
0.010778817899546;	0.008483985742572;	0.004346941449944;	0.006987487497569
0.010815164478984;	0.008237082345139;	0.005059852581947;	0.007452497603066
0.010749288378484;	0.010027753248332;	0.005309282190511;	0.007193250974418
