0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000238480508556;	0.000093759521221;	0.000028875041309;	0.000006188151631
0.000542489949366;	0.000242558196065;	0.000077523564770;	0.000014781010656
0.000646677116041;	0.000298766103850;	0.000096315759331;	0.000017851805053
0.000766850255355;	0.000350047956629;	0.000112515892459;	0.000021067996600
0.000746259164502;	0.000397297821147;	0.000132429712579;	0.000021866032400
0.000763656814352;	0.000401822146394;	0.000134237796984;	0.000030359874808
0.000813475061001;	0.000432460476260;	0.000144183355218;	0.000024258211190
0.000920593394397;	0.000485309794022;	0.000162212694111;	0.000036348714506
0.001021901952442;	0.000539226050024;	0.000202912318211;	0.000035726264367
0.001198331826901;	0.000718577579698;	0.000247617198444;	0.000052114812841
0.001069213113311;	0.000593545374341;	0.000202868845756;	0.000048261575008
0.001154611200713;	0.000599670780541;	0.000225550584590;	0.000057484315941
0.001356971679140;	0.000685749939881;	0.000275773888972;	0.000070907433699
0.001285659964274;	0.000881283475718;	0.000329357295021;	0.000087122028623
0.001467381037128;	0.000791894961234;	0.000329301908600;	0.000117216994800
0.001396065378714;	0.000992749171351;	0.000384944978072;	0.000124460976745
0.001542309870241;	0.000881151406395;	0.000349984621101;	0.000146491438153
0.001807038073605;	0.001186890976666;	0.000468802929429;	0.000160978629167
0.001787443638991;	0.001052280427441;	0.000442103126743;	0.000170450407030
0.001726251929694;	0.001228562323120;	0.000519606671174;	0.000183258271124
0.001933559629753;	0.001190444646082;	0.000527097345047;	0.000199913273273
0.001929541157278;	0.001428101028385;	0.000657556070838;	0.000218373608151
0.002169099218578;	0.001345044078656;	0.000623965768090;	0.000228402113167
0.002280890025680;	0.001735681363809;	0.000828611016189;	0.000247357758508
0.002081348998656;	0.001648122629382;	0.000842237378542;	0.000262080641820
0.002377166635987;	0.001603647061974;	0.000845498237972;	0.000284831300080
0.002550845130787;	0.002008401305053;	0.001057650754492;	0.000296484980848
0.002432497403597;	0.002106558295050;	0.001175655594462;	0.000321678286271
0.002666249233390;	0.002047229183646;	0.001174276245441;	0.000348256009789
0.002713859555594;	0.002123918201490;	0.001315267324266;	0.000372187968933
0.002867460452131;	0.002461133010211;	0.001594190901647;	0.000374903313132
0.002756332365459;	0.002447207745447;	0.001571439133180;	0.000400570920323
0.003077585082925;	0.002522476219585;	0.001773659734175;	0.000431624671422
0.003085167424008;	0.002533017084958;	0.001917883790410;	0.000454731270119
0.003195050487235;	0.002853527584481;	0.002091485811707;	0.000453769739963
0.003186710479832;	0.002903493174795;	0.002157528643820;	0.000485610578176
0.003209118667884;	0.003064656716052;	0.002448291629447;	0.000515590280583
0.003574136584829;	0.003158805049527;	0.002545078371420;	0.000545913453000
0.003565444555530;	0.003085554179803;	0.002593117368882;	0.000561477892864
0.003601473600468;	0.003182818807495;	0.002683433233902;	0.000555410937923
0.003759078280581;	0.003597108993840;	0.003092135776384;	0.000599358909222
0.003781307899691;	0.003642791556534;	0.003122912332364;	0.000626759003473
0.003760779933655;	0.003650813876719;	0.003269091217770;	0.000647820397518
0.003752662995436;	0.003742438343839;	0.003440001074551;	0.000662401913169
0.004191310424915;	0.003906846288057;	0.003542175892114;	0.000717425777226
0.004269532763594;	0.003993730969345;	0.003711085079658;	0.000719315645563
0.004277643632774;	0.003934097920399;	0.003778001886404;	0.000785100389272
0.004352901045917;	0.004104162061364;	0.003924900350690;	0.000725011925939
0.004468920238634;	0.004388218343672;	0.004099069444189;	0.000746638332441
0.004527780793639;	0.004509785875100;	0.004202629656444;	0.000776602812908
0.004538291099002;	0.004550298543368;	0.004347709105148;	0.000797991043312
0.004549190301637;	0.004581686197698;	0.004422718142005;	0.000820882384332
0.004555764577176;	0.004622418356680;	0.004513702009097;	0.000839657916336
0.004546965239342;	0.004694427286146;	0.004654414193685;	0.000857954579308
0.004598649130982;	0.004773812867464;	0.004797293283282;	0.000874886457615
0.004913221229771;	0.004916807723151;	0.004935195905640;	0.000895767261188
0.004956608234325;	0.004968399086783;	0.005034332018409;	0.000913379155384
0.004973853090945;	0.005040167646473;	0.005142618547701;	0.000933368988190
0.005018446169193;	0.005176488760797;	0.005266073823328;	0.001022128148660
0.005008107774665;	0.005204384741480;	0.005338384335761;	0.000945571642665
0.005032690294322;	0.005228378357790;	0.005403609874565;	0.000966768668733
0.005112635122154;	0.005245858974748;	0.005454973802819;	0.000995948157023
0.005069686568407;	0.005135623358281;	0.005483605637743;	0.001014638321547
0.005093327860092;	0.005220251065339;	0.005565048798561;	0.001028672396904
0.005154464134385;	0.005441584079072;	0.005704776387264;	0.001059696604937
0.005096090280361;	0.005414326683584;	0.005651381065226;	0.001063379069463
0.005095945731508;	0.005396985079575;	0.005583665150650;	0.001085608294230
0.005057656173156;	0.005380369397501;	0.005583604870443;	0.001095852278493
0.005009886181893;	0.005376625266286;	0.005662451029642;	0.001098591015735
0.004954351717117;	0.005379068172246;	0.005721339968740;	0.001115642898749
0.004886814939928;	0.005314821964583;	0.005735030666398;	0.001117898558841
0.004833683238811;	0.005331689505083;	0.005793478315398;	0.001092078400986
0.004751270296199;	0.005244496612071;	0.005752842313281;	0.001210472628969
0.004644110786469;	0.005192365899074;	0.005770664077410;	0.001107964344943
0.004469975553049;	0.005081297548642;	0.005732192824862;	0.000766220949526
0.004714858841241;	0.005132860769418;	0.005716430105502;	0.000839034976168
0.004674106647564;	0.005068704646765;	0.005690048701823;	0.000889085377897
0.004602368694368;	0.005113309264953;	0.005692301908867;	0.000918812921941
0.004498876272120;	0.005040147335704;	0.005624865971417;	0.000931858445785
0.004370846240372;	0.004957591556813;	0.005616070689467;	0.000934021516724
0.004229749436269;	0.004844778313831;	0.005502637387135;	0.000937355029330
0.004105112037946;	0.004767004188741;	0.005503555405633;	0.000940297847609
0.003896148653194;	0.004605985872225;	0.005353746915568;	0.000923570384058
0.003784950663791;	0.004533488959620;	0.005336488759929;	0.000921933793578
0.003555695375751;	0.004295996243026;	0.005165721593369;	0.000900296804692
0.003433235360481;	0.004209358287252;	0.005072965120628;	0.001072546375371
0.003039018554920;	0.003940455238943;	0.004919507205080;	0.000846115986102
0.002872384106382;	0.003734652117811;	0.004715467811638;	0.000774031010608
0.002616130178231;	0.003599617749724;	0.004597339172459;	0.000921645326988
0.002203302261292;	0.003304304140471;	0.004369553856001;	0.000884051358360
0.001762163975609;	0.003007120189768;	0.004152447809855;	0.000794386744842
0.001360536594965;	0.002631176897083;	0.003879536890259;	0.000585213022372
0.000934485981220;	0.002243617099361;	0.003623369597256;	0.000637995833820
0.000748331368253;	0.001988975489201;	0.003386065726999;	0.000631917803387
0.000484679790069;	0.001388136032346;	0.002982742898111;	0.000478526930393
0.000341147547061;	0.000990805159912;	0.002680018748263;	0.000604513387055
0.000241356809667;	0.000768502855954;	0.002360711473747;	0.000314057054707
0.002304844621626;	0.002521897268682;	0.003137160103349;	0.000330404664561
0.003782947478965;	0.003570881740648;	0.003364776225910;	0.000999961905872
