0.004263756561514;	0.001444399736020;	0.000422154932232;	0.000105037067512
0.004502237070070;	0.001538159257241;	0.000451029973541;	0.000111225219143
0.005044727019435;	0.001780717453306;	0.000528553538311;	0.000126006229799
0.005691404135476;	0.002079483557157;	0.000624869297642;	0.000143858034853
0.006458254390831;	0.002429531513786;	0.000737385190101;	0.000164926031453
0.007204513555334;	0.002826829334933;	0.000869814902680;	0.000186792063853
0.007968170369686;	0.003228651481327;	0.001004052699664;	0.000217151938661
0.008781645430686;	0.003661111957586;	0.001148236054882;	0.000241410149851
0.009702238825083;	0.004146421751608;	0.001310448748993;	0.000277758864357
0.010724140777525;	0.004685647801632;	0.001513361067204;	0.000313485128724
0.011922472604426;	0.005404225381330;	0.001760978265648;	0.000365599941565
0.012991685717737;	0.005997770755671;	0.001963847111404;	0.000413861516573
0.014146296918450;	0.006597441536212;	0.002189397695994;	0.000471345832514
0.015503268597590;	0.007283191476094;	0.002465171584966;	0.000542253266213
0.016788928561865;	0.008164474951812;	0.002794528879987;	0.000629375294835
0.018256309598993;	0.008956369913046;	0.003123830788587;	0.000746592289635
0.019652374977707;	0.009949119084397;	0.003508775766659;	0.000871053266380
0.021194684847948;	0.010830270490791;	0.003858760387760;	0.001017544704533
0.023001722921553;	0.012017161467457;	0.004327563317189;	0.001178523333700
0.024789166560545;	0.013069441894899;	0.004769666443932;	0.001348973740729
0.026515418490239;	0.014298004218019;	0.005289273115106;	0.001532232011854
0.028448978119992;	0.015488448864101;	0.005816370460152;	0.001732145285127
0.030378519277270;	0.016916549892485;	0.006473926530990;	0.001950518893278
0.032547618495847;	0.018261593971141;	0.007097892299080;	0.002178921006446
0.034828508521527;	0.019997275334950;	0.007926503315269;	0.002426278764954
0.036909857520184;	0.021645397964332;	0.008768740693811;	0.002688359406774
0.039287024156171;	0.023249045026306;	0.009614238931782;	0.002973190706853
0.041837869286958;	0.025257446331359;	0.010671889686274;	0.003269675687701
0.044270366690555;	0.027364004626409;	0.011847545280736;	0.003591353973972
0.046936615923945;	0.029411233810055;	0.013021821526177;	0.003939609983761
0.049650475479539;	0.031535152011545;	0.014337088850443;	0.004311797952693
0.052517935931670;	0.033996285021756;	0.015931279752089;	0.004686701265825
0.055274268297129;	0.036443492767204;	0.017502718885269;	0.005087272186148
0.058351853380054;	0.038965968986789;	0.019276378619444;	0.005518896857570
0.061437020804063;	0.041498986071747;	0.021194262409854;	0.005973628127689
0.064632071291297;	0.044352513656228;	0.023285748221561;	0.006427397867651
0.067818781771129;	0.047256006831022;	0.025443276865381;	0.006913008445828
0.071027900439013;	0.050320663547074;	0.027891568494828;	0.007428598726410
0.074602037023842;	0.053479468596601;	0.030436646866248;	0.007974512179410
0.078167481579372;	0.056565022776404;	0.033029764235130;	0.008535990072274
0.081768955179840;	0.059747841583899;	0.035713197469032;	0.009091401010198
0.085528033460422;	0.063344950577739;	0.038805333245416;	0.009690759919420
0.089309341360113;	0.066987742134273;	0.041928245577780;	0.010317518922893
0.093070121293768;	0.070638556010992;	0.045197336795550;	0.010965339320411
0.096822784289204;	0.074380994354831;	0.048637337870101;	0.011627741233581
0.101014094714119;	0.078287840642887;	0.052179513762215;	0.012345167010807
0.105283627477712;	0.082281571612233;	0.055890598841873;	0.013064482656370
0.109561271110486;	0.086215669532631;	0.059668600728277;	0.013849583045642
0.113914172156403;	0.090319831593996;	0.063593501078967;	0.014574594971581
0.118383092395037;	0.094708049937668;	0.067692570523156;	0.015321233304023
0.122910873188676;	0.099217835812768;	0.071895200179600;	0.016097836116930
0.127449164287678;	0.103768134356136;	0.076242909284748;	0.016895827160243
0.131998354589316;	0.108349820553834;	0.080665627426752;	0.017716709544574
0.136554119166492;	0.112972238910514;	0.085179329435850;	0.018556367460911
0.141101084405834;	0.117666666196660;	0.089833743629534;	0.019414322040219
0.145699733536816;	0.122440479064124;	0.094631036912817;	0.020289208497833
0.150612954766587;	0.127357286787275;	0.099566232818457;	0.021184975759022
0.155569563000913;	0.132325685874058;	0.104600564836866;	0.022098354914405
0.160543416091857;	0.137365853520531;	0.109743183384567;	0.023031723902595
0.165561862261050;	0.142542342281328;	0.115009257207894;	0.024053852051255
0.170569970035716;	0.147746727022808;	0.120347641543655;	0.024999423693920
0.175602660330037;	0.152975105380598;	0.125751251418220;	0.025966192362654
0.180715295452192;	0.158220964355345;	0.131206225221040;	0.026962140519677
0.185784982020599;	0.163356587713626;	0.136689830858782;	0.027976778841224
0.190878309880690;	0.168576838778965;	0.142254879657343;	0.029005451238128
0.196032774015076;	0.174018422858037;	0.147959656044607;	0.030065147843066
0.201128864295437;	0.179432749541621;	0.153611037109833;	0.031128526912529
0.206224810026945;	0.184829734621196;	0.159194702260483;	0.032214135206759
0.211282466200101;	0.190210104018698;	0.164778307130926;	0.033309987485252
0.216292352381994;	0.195586729284983;	0.170440758160569;	0.034408578500987
0.221246704099111;	0.200965797457229;	0.176162098129309;	0.035524221399736
0.226133519039038;	0.206280619421812;	0.181897128795706;	0.036642119958578
0.230967202277849;	0.211612308926895;	0.187690607111104;	0.037734198359564
0.235718472574048;	0.216856805538966;	0.193443449424384;	0.038944670988533
0.240362583360517;	0.222049171438039;	0.199214113501794;	0.040052635333476
0.244832558913566;	0.227130468986681;	0.204946306326656;	0.040818856283002
0.249547417754806;	0.232263329756099;	0.210662736432159;	0.041657891259170
0.254221524402370;	0.237332034402865;	0.216352785133982;	0.042546976637067
0.258823893096738;	0.242445343667818;	0.222045087042849;	0.043465789559008
0.263322769368859;	0.247485491003521;	0.227669953014266;	0.044397648004793
0.267693615609230;	0.252443082560334;	0.233286023703733;	0.045331669521517
0.271923365045499;	0.257287860874165;	0.238788661090867;	0.046269024550847
0.276028477083446;	0.262054865062906;	0.244292216496501;	0.047209322398457
0.279924625736639;	0.266660850935131;	0.249645963412069;	0.048132892782514
0.283709576400430;	0.271194339894751;	0.254982452171999;	0.049054826576092
0.287265271776181;	0.275490336137777;	0.260148173765368;	0.049955123380784
0.290698507136663;	0.279699694425029;	0.265221138885995;	0.051027669756155
