0.089853938186482;	0.003255088785798;	0.002619724374023;	0.002167701987773;	0.001798876282397;	0.002711773896447;	0.002520793200791;	0.001347669584046;	0.074895082832535;	0.105475651628892;	0.006837693389566;	0.013386943877996;	0.103315516334952;	0.001202394369720;	0.001288996570617;	0.001100459716238;	0.001214021292349;	0.000945459433992;	0.000966723756760;	0.000879738421787;	0.000991258345955;	0.000945458567168;	0.001114455273818;	0.000863292554891;	0.001024355430276;	0.001106835213908;	0.000878400711903;	0.001009392233510;	0.001154477185998;	0.001022616399035;	0.000999631408187;	0.001096762714960;	0.001179543147331;	0.001103308313924;	0.001066238265849;	0.001119467625500;	0.001190093403662;	0.001334948789975;	0.001199258522908;	0.001115042210085;	0.001121173431836;	0.001280161950094;	0.001328391770680;	0.001402080973868;	0.001508368337205;	0.001356501078379;	0.001407655701092;	0.001387105485417;	0.001333311536936;	0.001425917438456;	0.001491654290944;	0.001559869463731;	0.001617566490854;	0.001684113165810;	0.001780964645989;	0.001847830168522;	0.001729516954989;	0.001782354455089;	0.001857897666420;	0.001958929747709;	0.002015392563214;	0.002069363095987;	0.002088860082531;	0.002131160004171;	0.002132354798067;	0.002162444200950;	0.002228031099369;	0.002262125648315;	0.002331664065949;	0.002428122777639;	0.002537774432324;	0.002616927049076;	0.002730130763105;	0.002838822588787;	0.002945032633081;	0.002896538771194;	0.002673663077260;	0.002738971400147;	0.002891522612338;	0.002998167583416;	0.003142914658026;	0.003266793551211;	0.003436059846638;	0.003623523096253;	0.003800893259207;	0.003980006567809;	0.004267953124434;	0.004785453825150;	0.004898276999014;	0.005787968208606;	0.007335112039185;	0.010760296890761;	0.016181994308401;	0.044416562159251;	0.078999633258275;	0.121377833679365;	0.206610022577421;	0.293650945572840;	0.005103990098698;	0.005587174620331
0.089853938186482;	0.003255088785798;	0.002619724374023;	0.002167701987773;	0.001798876282397;	0.002711773896447;	0.002520793200791;	0.001347669584046;	0.074895082832535;	0.105475651628892;	0.006837693389566;	0.013386943877996;	0.103315516334952;	0.001202394369720;	0.001288996570617;	0.001100459716238;	0.001214021292349;	0.000945459433992;	0.000966723756760;	0.000879738421787;	0.000991258345955;	0.000945458567168;	0.001114455273818;	0.000863292554891;	0.001024355430276;	0.001106835213908;	0.000878400711903;	0.001009392233510;	0.001154477185998;	0.001022616399035;	0.000999631408187;	0.001096762714960;	0.001179543147331;	0.001103308313924;	0.001066238265849;	0.001119467625500;	0.001190093403662;	0.001334948789975;	0.001199258522908;	0.001115042210085;	0.001121173431836;	0.001280161950094;	0.001328391770680;	0.001402080973868;	0.001508368337205;	0.001356501078379;	0.001407655701092;	0.001387105485417;	0.001333311536936;	0.001425917438456;	0.001491654290944;	0.001559869463731;	0.001617566490854;	0.001684113165810;	0.001780964645989;	0.001847830168522;	0.001729516954989;	0.001782354455089;	0.001857897666420;	0.001958929747709;	0.002015392563214;	0.002069363095987;	0.002088860082531;	0.002131160004171;	0.002132354798067;	0.002162444200950;	0.002228031099369;	0.002262125648315;	0.002331664065949;	0.002428122777639;	0.002537774432324;	0.002616927049076;	0.002730130763105;	0.002838822588787;	0.002945032633081;	0.002896538771194;	0.002673663077260;	0.002738971400147;	0.002891522612338;	0.002998167583416;	0.003142914658026;	0.003266793551211;	0.003436059846638;	0.003623523096253;	0.003800893259207;	0.003980006567809;	0.004267953124434;	0.004785453825150;	0.004898276999014;	0.005787968208606;	0.007335112039185;	0.010760296890761;	0.016181994308401;	0.044416562159251;	0.078999633258275;	0.121377833679365;	0.206610022577421;	0.293650945572840;	0.005103990098698;	0.008053076183473
0.089853938186482;	0.003255088785798;	0.002619724374023;	0.002167701987773;	0.001798876282397;	0.002711773896447;	0.002520793200791;	0.001347669584046;	0.074895082832535;	0.105475651628892;	0.006837693389566;	0.013386943877996;	0.103315516334952;	0.001202394369720;	0.001288996570617;	0.001100459716238;	0.001214021292349;	0.000945459433992;	0.000966723756760;	0.000879738421787;	0.000991258345955;	0.000945458567168;	0.001114455273818;	0.000863292554891;	0.001024355430276;	0.001106835213908;	0.000878400711903;	0.001009392233510;	0.001154477185998;	0.001022616399035;	0.000999631408187;	0.001096762714960;	0.001179543147331;	0.001103308313924;	0.001066238265849;	0.001119467625500;	0.001190093403662;	0.001334948789975;	0.001199258522908;	0.001115042210085;	0.001121173431836;	0.001280161950094;	0.001328391770680;	0.001402080973868;	0.001508368337205;	0.001356501078379;	0.001407655701092;	0.001387105485417;	0.001333311536936;	0.001425917438456;	0.001491654290944;	0.001559869463731;	0.001617566490854;	0.001684113165810;	0.001780964645989;	0.001847830168522;	0.001729516954989;	0.001782354455089;	0.001857897666420;	0.001958929747709;	0.002015392563214;	0.002069363095987;	0.002088860082531;	0.002131160004171;	0.002132354798067;	0.002162444200950;	0.002228031099369;	0.002262125648315;	0.002331664065949;	0.002428122777639;	0.002537774432324;	0.002616927049076;	0.002730130763105;	0.002838822588787;	0.002945032633081;	0.002896538771194;	0.002673663077260;	0.002738971400147;	0.002891522612338;	0.002998167583416;	0.003142914658026;	0.003266793551211;	0.003436059846638;	0.003623523096253;	0.003800893259207;	0.003980006567809;	0.004267953124434;	0.004785453825150;	0.004898276999014;	0.005787968208606;	0.007335112039185;	0.010760296890761;	0.016181994308401;	0.044416562159251;	0.078999633258275;	0.121377833679365;	0.206610022577421;	0.293650945572840;	0.005987328408748;	0.009504250493436
0.089853938186482;	0.003255088785798;	0.002619724374023;	0.002167701987773;	0.001798876282397;	0.002711773896447;	0.002520793200791;	0.001347669584046;	0.074895082832535;	0.105475651628892;	0.006837693389566;	0.013386943877996;	0.103315516334952;	0.001202394369720;	0.001288996570617;	0.001100459716238;	0.001214021292349;	0.000945459433992;	0.000966723756760;	0.000879738421787;	0.000991258345955;	0.000945458567168;	0.001114455273818;	0.000863292554891;	0.001024355430276;	0.001106835213908;	0.000878400711903;	0.001009392233510;	0.001154477185998;	0.001022616399035;	0.000999631408187;	0.001096762714960;	0.001179543147331;	0.001103308313924;	0.001066238265849;	0.001119467625500;	0.001190093403662;	0.001334948789975;	0.001199258522908;	0.001115042210085;	0.001121173431836;	0.001280161950094;	0.001328391770680;	0.001402080973868;	0.001508368337205;	0.001356501078379;	0.001407655701092;	0.001387105485417;	0.001333311536936;	0.001425917438456;	0.001491654290944;	0.001559869463731;	0.001617566490854;	0.001684113165810;	0.001780964645989;	0.001847830168522;	0.001729516954989;	0.001782354455089;	0.001857897666420;	0.001958929747709;	0.002015392563214;	0.002069363095987;	0.002088860082531;	0.002131160004171;	0.002132354798067;	0.002162444200950;	0.002228031099369;	0.002262125648315;	0.002331664065949;	0.002428122777639;	0.002537774432324;	0.002616927049076;	0.002730130763105;	0.002838822588787;	0.002945032633081;	0.002896538771194;	0.002673663077260;	0.002738971400147;	0.002891522612338;	0.002998167583416;	0.003154887598558;	0.003345856309352;	0.003586636191990;	0.003830478133469;	0.004040852992682;	0.004249476614509;	0.004570676593082;	0.005132470193717;	0.005266047218139;	0.006220066952095;	0.007866957415291;	0.011484337843694;	0.017174169310934;	0.046311744542162;	0.081565361759728;	0.124450711299800;	0.210226230655458;	0.297659901957735;	0.008369759217452;	0.010972596976108
0.089853938186482;	0.003255088785798;	0.002619724374023;	0.002167701987773;	0.001798876282397;	0.002711773896447;	0.002520793200791;	0.001347669584046;	0.074895082832535;	0.105475651628892;	0.006837693389566;	0.013386943877996;	0.103315516334952;	0.001202394369720;	0.001288996570617;	0.001100459716238;	0.001214021292349;	0.000945459433992;	0.000966723756760;	0.000879738421787;	0.000991258345955;	0.000945458567168;	0.001114455273818;	0.000863292554891;	0.001024355430276;	0.001106835213908;	0.000878400711903;	0.001009392233510;	0.001154477185998;	0.001022616399035;	0.000999631408187;	0.001096762714960;	0.001179543147331;	0.001103308313924;	0.001066238265849;	0.001119467625500;	0.001190093403662;	0.001334948789975;	0.001199258522908;	0.001115042210085;	0.001121173431836;	0.001280161950094;	0.001328391770680;	0.001402080973868;	0.001508368337205;	0.001356501078379;	0.001407655701092;	0.001387105485417;	0.001333311536936;	0.001425917438456;	0.001491654290944;	0.001559869463731;	0.001634536371694;	0.001726101709566;	0.001849359414920;	0.001937019089481;	0.001828190639214;	0.001897295720431;	0.001989791255828;	0.002109043457884;	0.002180364035783;	0.002248298656950;	0.002278836787369;	0.002333212704775;	0.002343565100600;	0.002386045158187;	0.002467822821254;	0.002515289898811;	0.002601078022836;	0.002715980920237;	0.002845770916507;	0.002942025798368;	0.003076741898975;	0.003206005535176;	0.003334044962121;	0.003298837253088;	0.003060968713999;	0.003146201343881;	0.003331720778038;	0.003466451264323;	0.003652732284767;	0.003856283379896;	0.004118111226567;	0.004394649894957;	0.004646071771596;	0.004899534989732;	0.005283391532898;	0.005940899876901;	0.006126408193867;	0.007234848282032;	0.009121829172451;	0.013190515862314;	0.019507291674434;	0.050692025135385;	0.087440106519272;	0.131840286595657;	0.219739861102782;	0.308917709878013;	0.010198254053666;	0.012637579983931
0.089853938186482;	0.003255088785798;	0.002619724374023;	0.002167701987773;	0.001798876282397;	0.002711773896447;	0.002520793200791;	0.001347669584046;	0.074895082832535;	0.105475651628892;	0.006837693389566;	0.013386943877996;	0.103315516334952;	0.001202394369720;	0.001288996570617;	0.001100459716238;	0.001214021292349;	0.000970748360706;	0.001039057045372;	0.000973201882429;	0.001114938849424;	0.000993419361516;	0.001183805234808;	0.000923603800822;	0.001107304509588;	0.001205872538584;	0.000962989297107;	0.001115619892910;	0.001283328364813;	0.001143802985734;	0.001123805014071;	0.001238930554180;	0.001338447935805;	0.001257421825139;	0.001219110775336;	0.001285538244195;	0.001371349442875;	0.001540919354411;	0.001391216051584;	0.001297466522548;	0.001309152991752;	0.001497374760624;	0.001558847834281;	0.001648682687122;	0.001776987119942;	0.001606802625534;	0.001671520202764;	0.001650097865956;	0.001590605659906;	0.001705208032822;	0.001787600934789;	0.001871970984768;	0.001947398839117;	0.002035829847167;	0.002161712937880;	0.002253191593637;	0.002124120755784;	0.002200635334108;	0.002305776855897;	0.002443220542928;	0.002528616354254;	0.002611628074993;	0.002653848855108;	0.002723418584283;	0.002741992454916;	0.002797318834103;	0.002901564201473;	0.002968025738056;	0.003078948361682;	0.003223881849677;	0.003387467327475;	0.003514103257368;	0.003686874764993;	0.003854732325572;	0.004023686842252;	0.003997786245840;	0.003738296436261;	0.003861253446792;	0.004104136198795;	0.004290532982582;	0.004535840481794;	0.004778789750906;	0.005089997501719;	0.005427952432943;	0.005752070666333;	0.006086342608561;	0.006579572429147;	0.007403119232589;	0.007682393616220;	0.009055070319155;	0.011349812635273;	0.016165352379119;	0.023513347889163;	0.057996572385370;	0.096924131931519;	0.144797866882682;	0.240427633861497;	0.337479590811567;	0.012121743908474;	0.014525623958191
0.101073220211578;	0.003859387171532;	0.003185237433147;	0.002650719307745;	0.002198910206828;	0.003480301582547;	0.003242793545435;	0.001713295660702;	0.075415844968887;	0.105865939392877;	0.007346163867653;	0.013834576051569;	0.103693670560133;	0.006640816376333;	0.001746564614084;	0.001500118163450;	0.001671499969148;	0.001297521791716;	0.001338042125344;	0.001218467407457;	0.001383863363579;	0.001224133251991;	0.001454238891124;	0.001126761082597;	0.001347047364619;	0.001459725327007;	0.001162293277003;	0.001341971045311;	0.001535542592822;	0.001369135177523;	0.001341835036672;	0.001474554397599;	0.001589968261013;	0.001495098053759;	0.001447911914040;	0.001525581618761;	0.001627089240953;	0.001825042990367;	0.001654604367524;	0.001545295590284;	0.001561483145797;	0.001784155876050;	0.001861057452297;	0.001970817251275;	0.002126021206663;	0.001934017587323;	0.002016922352452;	0.001996552238022;	0.001930084317928;	0.002073516813431;	0.002179705221132;	0.002288734783159;	0.002387597173912;	0.002500712166962;	0.002656948388008;	0.002772681883424;	0.002624232612650;	0.002722100547242;	0.002854110711400;	0.003024593266782;	0.003134532622528;	0.003242288081542;	0.003302670302663;	0.003396460505384;	0.003423536314061;	0.003490781444918;	0.003626004365538;	0.003717466317151;	0.003863270820930;	0.004051721019678;	0.004263704500619;	0.004434184477027;	0.004660573249287;	0.004884300877075;	0.005111079231079;	0.005099244692919;	0.004801738726052;	0.004975395973177;	0.005289972913123;	0.005540630729483;	0.005862560396115;	0.006162185632389;	0.006545620818873;	0.006962914572789;	0.007374704206152;	0.007805611238175;	0.008418373300581;	0.009421291098160;	0.009776003113801;	0.011394897122557;	0.014053219724721;	0.019506475013614;	0.027671119418822;	0.064654729890179;	0.104896495034795;	0.155074494796414;	0.256354505508527;	0.358085754417407;	0.014273655125446;	0.016715265025966
0.106718050876647;	0.004786019497295;	0.004014302195885;	0.003324495715496;	0.002729383661545;	0.005968693380402;	0.004056494694309;	0.002123637730450;	0.075973632721613;	0.106268266054222;	0.007845184703536;	0.014263814692308;	0.104050101498646;	0.007044905602734;	0.003868938197375;	0.002158111008609;	0.002058191764287;	0.001629997812330;	0.001713948076645;	0.001584733107438;	0.001806391198646;	0.001535490208493;	0.001830793677164;	0.001428320908200;	0.001710333726192;	0.001857689149915;	0.001490179732726;	0.001719175617073;	0.001962774234159;	0.001763172491848;	0.001729397452917;	0.001895519801897;	0.002041877324944;	0.001929144022817;	0.001868136877972;	0.001962984877198;	0.002091770767777;	0.002338694248892;	0.002131930191750;	0.001992685425879;	0.002012508491158;	0.002288671912100;	0.002387041861416;	0.002526180963589;	0.002720146355837;	0.002488014446245;	0.002595124202745;	0.002571814294676;	0.002485794862801;	0.002665642407661;	0.002801392446402;	0.002942184582865;	0.003069202735460;	0.003213339065511;	0.003410023083695;	0.003558789083532;	0.003381668975008;	0.003509731327197;	0.003679100030321;	0.003894443837746;	0.004037799959578;	0.004179695301545;	0.004265488189519;	0.004395118038475;	0.004428921107607;	0.004504883163283;	0.004678893472314;	0.004800454138708;	0.004989383355211;	0.005232283946954;	0.005502872298674;	0.005726191393216;	0.006013410400397;	0.006301789328715;	0.006590976873684;	0.006619522273589;	0.006268740159287;	0.006504556456097;	0.006894437555797;	0.007212768099444;	0.007616943624046;	0.007975736945871;	0.008435861772621;	0.008918468612124;	0.009390276580714;	0.009885479075896;	0.010571921192056;	0.011693548793151;	0.012062831301350;	0.013854595419774;	0.016802786431304;	0.022793959108574;	0.031657150160726;	0.070784123393087;	0.111955776301914;	0.164000326647274;	0.269540445935576;	0.374904129490326;	0.016742451728399;	0.019271118239398
0.139726996011407;	0.006542448066492;	0.005584275037440;	0.004619622290119;	0.003772555299677;	0.008317006604841;	0.008694835802512;	0.003025372406406;	0.077135507991130;	0.107138913434266;	0.008925758328129;	0.015210468282642;	0.104848105683436;	0.011361357898739;	0.005257807357839;	0.007973219854128;	0.004244753355642;	0.002251161203598;	0.002370186702100;	0.002185156061657;	0.002465012405259;	0.002074412698249;	0.002454225467625;	0.001924988372049;	0.002285411762224;	0.002475855404842;	0.002001430623945;	0.002291447444091;	0.002598404879347;	0.002352938739716;	0.002305910853405;	0.002514398060217;	0.002700926665990;	0.002567925450927;	0.002486476124918;	0.002596561261055;	0.002762249297195;	0.003076440432708;	0.002822751071778;	0.002643775312232;	0.002666354330975;	0.003012462244743;	0.003139372358585;	0.003319933455503;	0.003565891542638;	0.003280988792424;	0.003421486672131;	0.003394374409390;	0.003274735212417;	0.003498100332979;	0.003670632626178;	0.003853022497872;	0.004016126624235;	0.004199944059967;	0.004447867621007;	0.004638627830623;	0.004423638811575;	0.004589765755285;	0.004804904249220;	0.005073374156130;	0.005256390801715;	0.005439568958894;	0.005556590122976;	0.005733510953465;	0.005766731215774;	0.005843484407027;	0.006060005222019;	0.006213362773022;	0.006449618752806;	0.006753327852294;	0.007086672772202;	0.007366757619063;	0.007712937427800;	0.008066969837203;	0.008410914825231;	0.008335102809013;	0.007899978656374;	0.008164292552807;	0.008581746254266;	0.008924173773358;	0.009368269636384;	0.009751700157162;	0.010257458172554;	0.010784531483236;	0.011309367829811;	0.011869550762134;	0.012631844539685;	0.013881438830331;	0.014297130327685;	0.016274523610005;	0.019517846314993;	0.026028807096002;	0.035568540732404;	0.076584456649728;	0.118699098400522;	0.172522461938691;	0.282278458437796;	0.391320878513174;	0.019632960962515;	0.022268429708884
0.162571592979936;	0.009386393648834;	0.008066194750348;	0.006626906485192;	0.005361568906644;	0.011762659783323;	0.011704647133013;	0.004470530555656;	0.080547104838033;	0.108291551682639;	0.010309832067293;	0.016516995181075;	0.105947854860663;	0.014421340471811;	0.007295297636534;	0.012150380162709;	0.007163855804280;	0.006678043438723;	0.003281202442953;	0.003048559456036;	0.003402627362415;	0.002854730037597;	0.003340943072100;	0.002645081263551;	0.003100810872149;	0.003347591531380;	0.002734636881729;	0.003096347833058;	0.003483422156326;	0.003183910638687;	0.003115616299651;	0.003370738420467;	0.003606313911629;	0.003453559253621;	0.003343588197050;	0.003465116823256;	0.003676957726485;	0.004077048433329;	0.003766565170208;	0.003533188404927;	0.003554918595457;	0.003984376150746;	0.004145717223116;	0.004379836793826;	0.004689431314106;	0.004340020911763;	0.004522806232835;	0.004491428451411;	0.004319130303739;	0.004588216506261;	0.004801834379109;	0.005033942181765;	0.005238844870440;	0.005468224287639;	0.005774109573491;	0.006012085224227;	0.005749268639404;	0.005957010603077;	0.006220295397590;	0.006541896682579;	0.006764033111492;	0.006988565157994;	0.007136361164290;	0.007365601462125;	0.007381645556994;	0.007421373487619;	0.007667816133632;	0.007838519501102;	0.008107677629032;	0.008457842628763;	0.008833694895347;	0.009149561463123;	0.009529640638321;	0.009925569474764;	0.010302148271073;	0.010278950445549;	0.009751394813422;	0.010055110049597;	0.010511024835342;	0.010893872050160;	0.011398495101751;	0.011827046828110;	0.012401471638250;	0.012990285436986;	0.013581553888100;	0.014222104456225;	0.015074330758057;	0.016462619330378;	0.016931848156885;	0.019106439485595;	0.022658541969702;	0.029704352001054;	0.039935724276796;	0.082852306531956;	0.125766256258145;	0.181445691543291;	0.295652848743427;	0.408498650788433;	0.023055731423600;	0.025801933395381
