0.449498143575666;	0.000017031716631;	0.000024322608550;	0.000018307136363;	0.024324955635785;	0.048406594233560;	0.037513446784197;	0.000000898143313;	0.000000543961395;	0.000000352135181;	0.000000257565284;	0.000000213266585;	0.000000185570344;	0.054305295210311;	0.062441651791680;	0.066883351081258;	0.064989693972498;	0.075215871990195;	0.083763385730713;	0.089042950763576;	0.088043258074003;	0.084285410293017;	0.091289011213733;	0.097699808991381;	0.103393059474114;	0.109508910618078;	0.115199514120156;	0.121102337997908;	0.125858588783988;	0.131066078285241;	0.139134522542207;	0.148393383098145;	0.157369743810826;	0.162913047999156;	0.161812026897888;	0.169138415515635;	0.176408868496698;	0.187032196065259;	0.199041019763616;	0.206998683680346;	0.221181487426880;	0.246493035803011;	0.269177705606613;	0.301709149640042;	0.346629783036216;	0.400331275306200;	0.496431282473511;	0.573741105195965;	0.632736117287046;	0.666846792842697
0.575928146176340;	0.078531634759779;	0.068007661345638;	0.061617166040824;	0.080826703113783;	0.097185193635099;	0.072883090623948;	0.043885657331761;	0.041118869009272;	0.047018163233121;	0.044497911353054;	0.049940476421745;	0.047933455606498;	0.062103402206619;	0.071169497857696;	0.076135393559285;	0.073801988614004;	0.085056355821387;	0.094470230314193;	0.100340787391937;	0.099273417316016;	0.094985775894935;	0.102665235172236;	0.109698090635468;	0.115942812441544;	0.122630335892115;	0.128843838004855;	0.135263216209258;	0.140456599852851;	0.146134042492611;	0.154834327792871;	0.164794980755207;	0.174459320375516;	0.180497173309449;	0.179245090827273;	0.187160349022910;	0.194820012033795;	0.206198706286829;	0.219021898677773;	0.227266606159911;	0.242282052383418;	0.268815122550145;	0.292522040627337;	0.326254752731427;	0.372415271300202;	0.426982230000751;	0.523707987453042;	0.600831971707164;	0.659319177751128;	0.697411011543619
0.615856966715924;	0.103387043092096;	0.087778333860992;	0.079547618720948;	0.096126092469426;	0.110155082466528;	0.082866642073114;	0.055887572314331;	0.052007660359200;	0.059113434835495;	0.055667473782738;	0.062130004040546;	0.059343945778122;	0.075711622277039;	0.086149623470584;	0.091805590244164;	0.088502963185102;	0.101186864746271;	0.111758532635145;	0.118355936210776;	0.116986764915684;	0.111643379148150;	0.120106159759084;	0.127828419320745;	0.134641326552926;	0.141904589715963;	0.148602570640632;	0.155471312205180;	0.160995900716826;	0.167034165228352;	0.176265428438685;	0.186822899400621;	0.197054062200450;	0.203409445842128;	0.201636160023289;	0.209950273672908;	0.217721955582759;	0.229664734352150;	0.243102532379070;	0.251300351589466;	0.266906740923812;	0.294414870635028;	0.318929877626321;	0.353654825064751;	0.400781083807005;	0.455864497798317;	0.552765910517463;	0.629365198057253;	0.687067932558604;	0.721145472462259
0.662776481755939;	0.144421403228555;	0.119477383775999;	0.108276044273254;	0.120003290543580;	0.130116388272311;	0.098307253665068;	0.074156854923351;	0.068337205872792;	0.077012478923009;	0.072005287488680;	0.079749127400874;	0.075658491680148;	0.091873663359428;	0.103822816814943;	0.110243784554797;	0.105718807884066;	0.119939423690165;	0.131774969725240;	0.139194814692110;	0.137504152967145;	0.130921085271029;	0.140231252426447;	0.148716055733612;	0.156167766611448;	0.164075204913133;	0.171310079675188;	0.178670892813575;	0.184571833551987;	0.191024235529767;	0.200827468440387;	0.212031486572610;	0.222894423939248;	0.229630490055873;	0.227285672622800;	0.236050624425451;	0.243918353289903;	0.256484665677944;	0.270597209051457;	0.278689213515845;	0.294904517181086;	0.323384328346796;	0.348655224392152;	0.384300723861345;	0.432270188374241;	0.487663062139091;	0.584397182645312;	0.660207253276286;	0.716850133950666;	0.746183396596379
0.706028686103364;	0.199059684280489;	0.161081040106100;	0.145771390732382;	0.150819640391960;	0.155747104716241;	0.118465144020652;	0.097719875355377;	0.089181499421413;	0.099647630515089;	0.092494749323120;	0.101648989452853;	0.095773437412027;	0.112207403805801;	0.125862478702560;	0.133121380502318;	0.126930019243399;	0.142824739751484;	0.156042084871978;	0.164367016893157;	0.162249011798462;	0.154084035390512;	0.164271788944584;	0.173550450252355;	0.181658403115743;	0.190226298350303;	0.197997427244349;	0.205832269035165;	0.212088789864721;	0.218938083992631;	0.229272762280326;	0.241082462061062;	0.252541872365187;	0.259616939641762;	0.256529017505710;	0.265677893233766;	0.273489038104565;	0.286595556912513;	0.301283851155997;	0.309046029400169;	0.325701770639992;	0.354915453274560;	0.380671195680633;	0.416871634610242;	0.465252979873184;	0.520488465060410;	0.616425628761023;	0.690866871933578;	0.745964794933535;	0.771930321185585
0.747598882599112;	0.272413468909517;	0.216102131547845;	0.195534890607366;	0.190541102003220;	0.188716285630021;	0.144813320387201;	0.127766364628505;	0.115598419396965;	0.128113269951243;	0.117995667731217;	0.128630523058139;	0.120312017862739;	0.137282893937339;	0.152795887977773;	0.160929919642488;	0.152525892548904;	0.170170852750806;	0.184837898054899;	0.194116278826602;	0.191435700963011;	0.181295487655897;	0.192342728114821;	0.202400720317859;	0.211137884870721;	0.220337349989571;	0.228603537043739;	0.236852583784970;	0.243404745600757;	0.250587676347592;	0.261356641509278;	0.273665660931055;	0.285612001903212;	0.292921314917703;	0.288879289168310;	0.298287954104012;	0.305840150473632;	0.319352930786130;	0.334495681807940;	0.341759584563796;	0.358778788435869;	0.388613470851106;	0.414787275152807;	0.451437246211830;	0.500081854356529;	0.554929720657701;	0.649690514221527;	0.722443992271692;	0.775755284666416;	0.798222302591793
0.783220415770175;	0.367135762036347;	0.287668541322600;	0.260627589751518;	0.241643297764499;	0.230425184033836;	0.179032936923722;	0.165971017332868;	0.148525413666574;	0.163384615697991;	0.149131080636737;	0.161737843000486;	0.150126155436895;	0.167860649943468;	0.185323001274572;	0.194311379372409;	0.183029399003493;	0.202431495177566;	0.218554983517777;	0.228787670132449;	0.225364325308515;	0.212795257560336;	0.224641709013464;	0.235423361080175;	0.244726095581122;	0.254490930679162;	0.263182333502647;	0.271766642529370;	0.278544006860829;	0.285989415429364;	0.297107406383659;	0.309835329112398;	0.322202902344296;	0.329717002023382;	0.324602269690252;	0.334260216010895;	0.341476768554088;	0.355379545957578;	0.370939896261579;	0.377575178928856;	0.394909301324865;	0.425245941104876;	0.451723445978744;	0.488634437919141;	0.537277986214744;	0.591392177162660;	0.684451089543104;	0.755053769507559;	0.806192925701246;	0.824830289907507
0.811141470476163;	0.461371679352107;	0.378205356217963;	0.345420367854653;	0.306825754489553;	0.283296801847859;	0.222639797991487;	0.213530212348997;	0.189788117211228;	0.206758397606523;	0.186893778286271;	0.201334090108477;	0.185181579446641;	0.204968542774264;	0.224414403926938;	0.234177409858901;	0.219154157188749;	0.240269498879798;	0.257814621354468;	0.268976277379194;	0.264611312420815;	0.249107979642816;	0.261696024256762;	0.273151848330323;	0.282970586299571;	0.293253225547126;	0.302328655684904;	0.311203292115568;	0.318170322300824;	0.325838201516815;	0.337245598643293;	0.350323301303493;	0.363032039065941;	0.370696662374999;	0.364326058628905;	0.374166626267203;	0.380976792423298;	0.395182193424291;	0.411056525866640;	0.416855034728833;	0.434392944013667;	0.465039780636580;	0.491644444541546;	0.528564309785649;	0.576880823309431;	0.629860081365846;	0.720611098791032;	0.788505901635417;	0.837024943214861;	0.851417263351415
0.831094381497247;	0.561054795262741;	0.466265316015002;	0.452899409535627;	0.389506763729290;	0.350071360633141;	0.278484435739856;	0.273041100658614;	0.239999229432046;	0.259027331458444;	0.232661271725716;	0.249240368670858;	0.227182411850115;	0.248148224386628;	0.269301756720899;	0.279404435730665;	0.261903816510375;	0.284613994226593;	0.303469066493054;	0.315461084000412;	0.310129699317637;	0.291086655530221;	0.304337796576424;	0.316392434153193;	0.326648900639541;	0.337358520848518;	0.346721225848086;	0.355781574446045;	0.362839830136105;	0.370620275837396;	0.382184051776556;	0.395465234190471;	0.408363409817297;	0.416063256025688;	0.408182444998646;	0.418094788471047;	0.424661092901264;	0.439038162239039;	0.455072907940632;	0.459775182796868;	0.477366754932377;	0.508072891683417;	0.534570933310462;	0.571176606953673;	0.618759860416546;	0.670134916399074;	0.757867291386391;	0.822370985553071;	0.867717898129665;	0.877643137306393
0.843039319383944;	0.676978781037496;	0.560926372766622;	0.556685051761662;	0.491885223307482;	0.434067304488009;	0.350134145430310;	0.347726291427111;	0.302047377903532;	0.322479061965893;	0.287233835435482;	0.304988899076183;	0.276530313770647;	0.299945002538225;	0.322636807046350;	0.332931573038490;	0.309803507372378;	0.333826024370539;	0.353634423399243;	0.366129996721370;	0.362415228138077;	0.338997898987151;	0.352713262898385;	0.365160803594427;	0.375663840608503;	0.386591470322033;	0.396047318338264;	0.405120001212527;	0.412112438820481;	0.419839262114590;	0.431388555393872;	0.444679642925331;	0.457566435214427;	0.465150939699206;	0.455461567926539;	0.465320208674370;	0.472451002602467;	0.486813513448468;	0.502789114080207;	0.506083794592583;	0.523536124420887;	0.553982116414095;	0.580074416957696;	0.615964966126282;	0.662325032513613;	0.711575492537339;	0.795480056267960;	0.855773367261474;	0.897308438228228;	0.903050685753864
