0.147116946778641;	0.099374231144119;	0.058384997277314;	0.051854220107946
0.153030289578577;	0.104513000270699;	0.061471481477660;	0.054230722537157
0.162587643069854;	0.112499125579922;	0.066238887016502;	0.057971422141337
0.177087494397639;	0.124468564771385;	0.074881575214368;	0.087954417734427
0.188846905719277;	0.133200811949138;	0.080033165626405;	0.092782553499601
0.208853946629134;	0.155812232862317;	0.111993431985114;	0.106403780557094
0.222740379668100;	0.166061955442173;	0.118404308160056;	0.113217689286238
0.238030574371801;	0.178583079673835;	0.126688164180791;	0.121744352809115
0.254506082303235;	0.191426921253775;	0.135577316708384;	0.131748818524459
0.272646910967463;	0.207113729158217;	0.146870054537555;	0.143933264530583
0.292236992809167;	0.223329759517149;	0.159256631244643;	0.158256731648716
0.314123586093953;	0.243026853634559;	0.174564474369538;	0.175300186706308
0.336622531474081;	0.262814666717443;	0.190859637647232;	0.194616603153508
0.362427413985224;	0.287193097159451;	0.211033661544620;	0.217115593233287
0.388720133447772;	0.312998390477241;	0.233329970745252;	0.242535087050963
0.415143390102256;	0.339535110708194;	0.257405839867351;	0.270084595948409
0.442883399505761;	0.367324099549005;	0.283905012996106;	0.299370467938660
0.472177972835367;	0.398142174507637;	0.313708561037082;	0.332325330984345
0.501398160281202;	0.429879550655880;	0.345873058763011;	0.366678719795704
0.530400172535383;	0.461805780556030;	0.379299859981265;	0.402194308173936
0.559722436303118;	0.494041306052268;	0.414423224865260;	0.437600178785250
0.588906909008720;	0.525797432720346;	0.449745907067303;	0.472461874976610
0.618995316650414;	0.559210292651101;	0.486674005869135;	0.508878944949243
0.648333153885486;	0.592367835040585;	0.523903156299422;	0.543662238322227
0.676613959709564;	0.624447742832913;	0.560155624518334;	0.578125702239788
0.703852030184148;	0.655326587787334;	0.595081337892986;	0.612302361490815
0.730064487932731;	0.685214630061949;	0.629523186727704;	0.645059212968820
0.755396439763254;	0.714068092569778;	0.662608752398352;	0.676444613817796
0.779334626722614;	0.741455983782222;	0.694080556450714;	0.706215171915200
0.802666386950044;	0.767843802256276;	0.724259525196603;	0.735092497520291
0.824756868469722;	0.792791369702547;	0.752941585439260;	0.763613298055540
0.845673660775100;	0.816815222365510;	0.780347357448568;	0.789431859527019
0.865189203940444;	0.839338865363492;	0.806480671566435;	0.814484452454820
0.883076351094593;	0.859955874912697;	0.830314195794793;	0.838444519144944
0.900072138976795;	0.879497088692446;	0.853164170074023;	0.860282238963721
0.915512738352780;	0.897250222546361;	0.873765805425407;	0.880073627355661
0.929625672095078;	0.913636919370380;	0.892892318247367;	0.898103748424744
0.942240924822488;	0.928397970010948;	0.910119108222196;	0.915217928297113
0.953627462731546;	0.941764232646449;	0.925939490667774;	0.930874412998272
0.963535862690196;	0.953542514120172;	0.940147888450627;	0.944790413147338
0.972079708765354;	0.963874777712345;	0.952675240238535;	0.956554235633699
0.979429163936983;	0.972842714921673;	0.963625621658631;	0.967087647748089
0.985338727564900;	0.980288954811314;	0.972965463591805;	0.976047532193145
0.990101497511921;	0.986389922838391;	0.980792882676498;	0.982965659091471
0.993720003114422;	0.991144969786605;	0.987084671628737;	0.988828173920392
0.996229287359963;	0.994581117329732;	0.991811406038472;	0.992793236946622
0.997978224104739;	0.997031493998166;	0.995303878576713;	0.995947677735337
0.999148979219376;	0.998704843067829;	0.997795274889466;	0.998527667085172
0.999668930385601;	0.999498249925754;	0.999126219740814;	0.999413782648925
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
