0.307419363502300;	0.074084545649012;	0.001489987856281;	0.001503952807386;	0.000017133814125;	0.000011542305807;	0.000015318634856;	0.026145574075138;	0.030213897811159;	0.024384945717236;	0.025457034385351;	0.000004092412083;	0.000001874943688;	0.000001756538430;	0.000002187982405;	0.000003700314318;	0.000009729332326;	0.000012476532922;	0.000016628579638;	0.000023786788571;	0.000026664726099;	0.000046602977599;	0.000074501184941;	0.000073688564308;	0.000099117346956;	0.000207137927793;	0.000345770782354;	0.000359733706339;	0.000474654039463;	0.000747483656898;	0.001013456263767;	0.001580023283878;	0.001866889375208;	0.002077335678726;	0.002725447929829;	0.003774660859553;	0.004802045034356;	0.006294116753808;	0.007630039847071;	0.009045031052266;	0.010597736164212;	0.011973048151665;	0.012760308443921;	0.014287943483721;	0.015892928963945;	0.017920379055636;	0.020241841419354;	0.022021963434295;	0.024474835408812;	0.026516073054454;	0.028503852041211;	0.030653038362594;	0.033025294434821;	0.035744468256209;	0.038338680359451;	0.040859474335549;	0.043185420503106;	0.045490876874456;	0.050797593027369;	0.051792943666155;	0.054242187829519;	0.056726808949810;	0.059007695430432;	0.060737238060390;	0.063229517496828;	0.064315350153822;	0.066652252110703;	0.069313033771421;	0.071796424885044;	0.074531966107868;	0.077745579738345;	0.080520755619313;	0.082992399102877;	0.084681127503427;	0.088499618958621;	0.095269842284267;	0.104091995328391;	0.108577075945892;	0.162412871072658;	0.000000000000000
0.307758466115619;	0.074367913138531;	0.001490002010019;	0.001503957721038;	0.000019617964448;	0.000012940810152;	0.000015651594851;	0.026145869146198;	0.030214204531723;	0.024385206246881;	0.025457423107413;	0.000006219267504;	0.000002889176162;	0.000002663338741;	0.000003135220182;	0.000005053539716;	0.000012349033789;	0.000015292147906;	0.000020005108420;	0.000027843701531;	0.000030869117439;	0.000052801645728;	0.000083077426574;	0.000081230041371;	0.000107582256106;	0.000221848993786;	0.000365566939391;	0.000378149961948;	0.000497294009116;	0.000779289168578;	0.001052773778465;	0.001633480861731;	0.001923206455062;	0.002134717097892;	0.002797050980424;	0.003866972397233;	0.004912942114675;	0.006428857587354;	0.007784820659104;	0.009217207633725;	0.010786830826663;	0.012174803916367;	0.012959667934524;	0.014500926648133;	0.016123931776614;	0.018171371242663;	0.020515200006054;	0.022313634236342;	0.024788062538836;	0.026845286643888;	0.028847889448078;	0.031014409196552;	0.033405529452076;	0.036143433649791;	0.038755190490421;	0.041293679424256;	0.043635669637191;	0.045957190374320;	0.050956537598522;	0.051955250238509;	0.054411087536069;	0.056902790124082;	0.059190201056656;	0.060926159393656;	0.063425763359749;	0.064515949119976;	0.066860523189533;	0.069530095957111;	0.072022411033999;	0.074766941976351;	0.077989550161389;	0.080774216177461;	0.083255873154702;	0.084953225418425;	0.088783747011671;	0.095565969615280;	0.104399466185426;	0.108893816964243;	0.162666842232015;	0.000000000000000
0.308233328096875;	0.074701846829927;	0.001490052735918;	0.001503974303831;	0.000027515078322;	0.000017015752798;	0.000016607252693;	0.026146608085996;	0.030214856364465;	0.024385765180231;	0.025458130152516;	0.000009690645008;	0.000004605435157;	0.000004129188713;	0.000004584791566;	0.000007024103562;	0.000015770190888;	0.000018812072231;	0.000024101235438;	0.000032593468655;	0.000035724420034;	0.000059586227822;	0.000092219155851;	0.000089169723941;	0.000116231526870;	0.000236292270615;	0.000384477764541;	0.000395519437701;	0.000518142218278;	0.000807824838953;	0.001087359302756;	0.001679399258970;	0.001970807859879;	0.002182430141997;	0.002855381306064;	0.003940539092508;	0.004999673726516;	0.006532231120886;	0.007901634163806;	0.009345160297582;	0.010925243635248;	0.012320448892298;	0.013101483618420;	0.014650016241612;	0.016283116856362;	0.018341597529230;	0.020697614786186;	0.022505319356514;	0.024990580429238;	0.027054798037510;	0.029063383422531;	0.031237099010442;	0.033635993576795;	0.036381212158868;	0.038999270136059;	0.041543809845765;	0.043890619797155;	0.046216642226548;	0.051303960591685;	0.052305785663764;	0.054771231496013;	0.057273079177706;	0.059569039225901;	0.061312862306960;	0.063821450026604;	0.064914093584050;	0.067266922469192;	0.069945964908965;	0.072447058358994;	0.075199512732239;	0.078429174846603;	0.081221192406784;	0.083710583330942;	0.085413131494023;	0.089254999212252;	0.096052376017539;	0.104901282321159;	0.109408406175794;	0.163078171494453;	0.000000000000000
0.308767989036579;	0.075078121132809;	0.001490238009081;	0.001504032734962;	0.000054173405101;	0.000029943448761;	0.000019647498797;	0.026148696920652;	0.030216447477574;	0.024387163241783;	0.025459655299914;	0.004452055444889;	0.000008145471740;	0.000007058549569;	0.000007363470923;	0.000010665348024;	0.000021524731907;	0.000024552001136;	0.000030661654840;	0.000040026577720;	0.000043304327989;	0.000069756950895;	0.000105728070858;	0.000100895539626;	0.000128786605627;	0.000256708169645;	0.000410823201009;	0.000419704081653;	0.000546856302246;	0.000846633774186;	0.001134090670302;	0.001740826031159;	0.002034324572774;	0.002245936374108;	0.002932550996746;	0.004037173477181;	0.005113151729921;	0.006666940278164;	0.008053685020072;	0.009511736773236;	0.011105575019892;	0.012510615844952;	0.013286983907732;	0.014845207319558;	0.016491855994248;	0.018565209698224;	0.020937694901924;	0.022758390853487;	0.025263217860334;	0.027345275216068;	0.029370728495111;	0.031562047500293;	0.033977294612869;	0.036737837928413;	0.039369825711759;	0.041928012232247;	0.044286733148592;	0.046624323026890;	0.051694401273450;	0.052700552609759;	0.055177568115326;	0.057691721673596;	0.059998554986276;	0.061752919826546;	0.064273625578738;	0.065371497206471;	0.067736572307280;	0.070429858527975;	0.072945254313220;	0.075711936082327;	0.078955708841884;	0.081762952587118;	0.084268821523684;	0.085985739047550;	0.089848574704137;	0.096666230208416;	0.105536586786424;	0.110064129379136;	0.163608711595469;	0.000000000000000
0.309460769426919;	0.075504303263603;	0.001490919791664;	0.001504240241733;	0.368158058881070;	0.000070745842667;	0.000029337191899;	0.026154577646923;	0.030220295684538;	0.024390618141804;	0.025462888447524;	0.004464972106346;	0.000015293152165;	0.000012752999377;	0.000012546978756;	0.000017218285383;	0.000030970245140;	0.000033701064955;	0.000040931730086;	0.000051437543463;	0.000054918159926;	0.000084755117805;	0.000125431052714;	0.000117987157066;	0.000146790635238;	0.000285353497647;	0.000447385315881;	0.000453248134912;	0.000586328181474;	0.000899472489905;	0.001197416441900;	0.001823527511565;	0.002119656994105;	0.002331039688363;	0.003035501630848;	0.004165399108539;	0.005263233876528;	0.006844550093228;	0.008253972187605;	0.009731212193875;	0.011343337937472;	0.012761688989503;	0.013532052452861;	0.015103032031047;	0.016767726958267;	0.018860995624232;	0.021255616896214;	0.023094154913652;	0.025618151497484;	0.027713012778203;	0.029750396822690;	0.031956606948958;	0.034388919394232;	0.037166521867412;	0.039814668026075;	0.042389403954677;	0.044763355628435;	0.047116453471324;	0.052178080317911;	0.053190651550585;	0.055683309862760;	0.058214426369178;	0.060537026567405;	0.062307217945356;	0.064845883043969;	0.065953487985185;	0.068337620064644;	0.071053114533287;	0.073591706583270;	0.076382845580260;	0.079652823239659;	0.082490923466458;	0.085033809431935;	0.086790606098784;	0.090710092110773;	0.097588908523883;	0.106535361851870;	0.111148963218331;	0.164555687549648;	0.000000000000000
0.314035400875874;	0.076047536200730;	0.001493448507262;	0.001504985178885;	0.368161074724171;	0.534050726121350;	0.000060206852587;	0.026171378628640;	0.030229732800566;	0.024399276598116;	0.025469885652124;	0.004667109616263;	0.004602422463064;	0.000024166923749;	0.000022439391741;	0.000029228015157;	0.000046680256915;	0.000048399408398;	0.000057045744026;	0.000068895366646;	0.000072574932761;	0.000106551234385;	0.000153590425772;	0.000142323512158;	0.000171892078188;	0.000324153143196;	0.000496088833364;	0.000497763367111;	0.000637970686323;	0.000967525775859;	0.001278212036032;	0.001927792367591;	0.002226666193530;	0.002437192460573;	0.003162884235906;	0.004322621779690;	0.005446129653851;	0.007059741096194;	0.008495971074409;	0.009996119440937;	0.011630243035010;	0.013064906315163;	0.013828030560793;	0.015414118409240;	0.017100588253950;	0.019218036665738;	0.021639656050722;	0.023500420799340;	0.026048863211659;	0.028160666979558;	0.030213533230819;	0.032438357685531;	0.034891822396110;	0.037690690341529;	0.040359278988938;	0.042955192005732;	0.045348993592619;	0.047722574010066;	0.052804193664126;	0.053881958967882;	0.056456740610169;	0.059066126104626;	0.061466339118093;	0.063315315684406;	0.065938229596649;	0.067114824545075;	0.069587464924172;	0.072400013429698;	0.075039052230716;	0.077933672742646;	0.081306377086243;	0.084244062154690;	0.086882967802009;	0.088719015388485;	0.092731633737953;	0.099688298919643;	0.108718025870928;	0.113399925308821;	0.166422211896740;	0.000000000000000
0.315349183215704;	0.076650706918790;	0.001502883305552;	0.001507681973847;	0.368194062749411;	0.534076284264523;	0.408556296977968;	0.026218860829667;	0.030252949927110;	0.024421059816343;	0.025484897987758;	0.004735255588547;	0.004778266561162;	0.005509788948037;	0.000041042790010;	0.000050971214816;	0.000072390800286;	0.000071668623018;	0.000082022195627;	0.000095370042410;	0.000099252072744;	0.000138071294626;	0.000193746632836;	0.000176943335593;	0.000208623514755;	0.000384477674748;	0.000576519721784;	0.000574119083552;	0.000729319621744;	0.001091672718822;	0.001429575500551;	0.002128707814152;	0.002438125246552;	0.002651864422746;	0.003426723165314;	0.004657479499089;	0.005845579326149;	0.007541946401159;	0.009050226909895;	0.010615612066705;	0.012314855673513;	0.013802204219383;	0.014562063529682;	0.016200005723597;	0.017954895312024;	0.020149276217211;	0.022657165751241;	0.024592008798097;	0.027229676129524;	0.029415479738024;	0.031539829721418;	0.033844923689730;	0.036383835587125;	0.039269616311512;	0.042022375106162;	0.044704191541920;	0.047180096716497;	0.049637772837276;	0.054512045003244;	0.055583152650770;	0.058180546475107;	0.060824257790514;	0.063255160819457;	0.065134051571025;	0.067792385521272;	0.068973071371697;	0.071477519087925;	0.074328206638224;	0.077003779108069;	0.079934891112158;	0.083346976191976;	0.086337563948162;	0.089046110360555;	0.090957654331939;	0.095085743254520;	0.102162241796834;	0.111348107300737;	0.116190590078372;	0.168832305918351;	0.000000000000000
0.319609604578620;	0.078094961441232;	0.001538363398218;	0.001517551804345;	0.368230267431614;	0.534133549534594;	0.408602185154364;	0.579188832993848;	0.030310316355115;	0.024475553091324;	0.025518383223067;	0.006952705673910;	0.004940821760509;	0.005818861108325;	0.005815107995856;	0.006421066397280;	0.000122969295461;	0.000117996679416;	0.000132398231115;	0.000149576196018;	0.000154776956667;	0.000205353398534;	0.000281272253994;	0.000254058923852;	0.000287341508032;	0.000502244219138;	0.000722104234319;	0.000706572682102;	0.000880985500597;	0.001289851505596;	0.001663882180695;	0.002430371510177;	0.002748580777998;	0.002959715010754;	0.003794071479495;	0.005107862261077;	0.006365937286287;	0.008150620758419;	0.009731230572869;	0.011358660415091;	0.013117757209582;	0.014649644716251;	0.015388095938620;	0.017064586267300;	0.018875609171587;	0.021133316674339;	0.023712157476485;	0.025704976864155;	0.028407814241835;	0.030639949653850;	0.032807553103612;	0.035164239839481;	0.037761739382936;	0.040707878646583;	0.043519490624846;	0.046262223957924;	0.048796186479667;	0.051315286531522;	0.056225556572082;	0.057382552189093;	0.060103714720925;	0.062869572412880;	0.065419522141774;	0.067417435103673;	0.070203681378623;	0.071476900598301;	0.074110874716503;	0.077102315653377;	0.079918760956408;	0.082991208030673;	0.086542017500782;	0.089667920498160;	0.092510554822294;	0.094538499322276;	0.098819501074988;	0.106032120302340;	0.115392082367272;	0.120387803550156;	0.172421884544697;	0.000000000000000
0.325961713436393;	0.079857764386265;	0.001673467751356;	0.001554221129050;	0.576987955933510;	0.709323709126284;	0.408656036351062;	0.579267975809777;	0.570808074847589;	0.562648508278015;	0.025591150658484;	0.007119932712338;	0.007389321333446;	0.006026455969077;	0.006216030916248;	0.006896082109660;	0.006615846021055;	0.000191257797167;	0.000209381289147;	0.000230339527197;	0.000236470790545;	0.000296892689822;	0.000396424708348;	0.000354055833737;	0.000387675856433;	0.000651180941310;	0.000907868006897;	0.000878082591662;	0.001077104058052;	0.001545331781984;	0.001967014619896;	0.002821403898126;	0.003154665912501;	0.003366232237697;	0.004283529219264;	0.005715540188538;	0.007079371509036;	0.009000036320338;	0.010699936128706;	0.012437503188939;	0.014308038552795;	0.015932165233568;	0.016663744647034;	0.018424202551742;	0.020347396351353;	0.022732210289789;	0.025452990270276;	0.027567245106323;	0.030412525860369;	0.032760327299530;	0.035037919206611;	0.037515648868531;	0.040240361571820;	0.043315002984040;	0.046248256918809;	0.049111729861137;	0.051757985322654;	0.054388258625071;	0.059134849728856;	0.060315209731655;	0.063114525966840;	0.065971765256316;	0.068611447321259;	0.070702548212071;	0.073597846741850;	0.074932909214473;	0.077684109777130;	0.080811925005423;	0.083770067633885;	0.086992071304589;	0.090701071385341;	0.093993858981604;	0.097013681159067;	0.099209610013810;	0.103713788261796;	0.111133014265572;	0.120759521904068;	0.125978395152068;	0.177291333189429;	0.000000000000000
0.331381789683710;	0.082705942164197;	0.002191205486236;	0.001691730601029;	0.577077091596658;	0.749074449530163;	0.624086148208874;	0.650821006193559;	0.570904221860548;	0.562746962263316;	0.574653320178037;	0.007846643948111;	0.007610606217320;	0.008955890031627;	0.008425595379304;	0.009637135042231;	0.007153992912380;	0.006703106968103;	0.006601800795892;	0.000358825157024;	0.000366694396320;	0.000442962281769;	0.000580144513670;	0.000515749911899;	0.000548554882720;	0.000885922777416;	0.001198239941377;	0.001145374559661;	0.001379295466763;	0.001934241384248;	0.002423840497444;	0.003403756131606;	0.003754623258372;	0.003960048545481;	0.004986205565492;	0.006570080575038;	0.008062251390256;	0.010145899845384;	0.011982046970796;	0.013841164340441;	0.015832369844406;	0.017552376756002;	0.018253622816736;	0.020093792625649;	0.022130683515271;	0.024646257493991;	0.027514290463339;	0.029753670800945;	0.032745331283597;	0.035210619235015;	0.037602501853143;	0.040210597913097;	0.043078182736421;	0.046302328000304;	0.049382159405167;	0.052394994095571;	0.055186307136799;	0.057965487954340;	0.062674873772312;	0.063944595629128;	0.066897557957378;	0.069913598691029;	0.072705979886515;	0.074949534675805;	0.078013474696637;	0.079452841498445;	0.082374285682525;	0.085692861598779;	0.088845210448513;	0.092269335475692;	0.096191231165550;	0.099701994707248;	0.102948307014721;	0.105360078724234;	0.110151184379755;	0.117835115868033;	0.127814207792361;	0.133303632652624;	0.183774138412806;	0.000000000000000
