0.172357679769422;	0.063167292921554;	0.000562871666853;	0.000578901539417;	0.000250847072603;	0.000263335469150;	0.000279707551320;	0.661367646814769;	0.753123841793747;	0.602632499360073;	0.627069556573984;	0.000002202677500;	0.000001128939243;	0.000000976082732;	0.000001140824932;	0.000001878185421;	0.000004708361978;	0.000006195462431;	0.000007498076245;	0.000012699710950;	0.000014060354799;	0.000025200989545;	0.000048732146301;	0.000046746003796;	0.000063038481516;	0.000147251930926;	0.000256883937507;	0.000277052515940;	0.000385033301181;	0.000618883547935;	0.000867034766167;	0.001399833572215;	0.001564938760208;	0.001714194047858;	0.002305505557565;	0.003173097684689;	0.004076196840683;	0.005327646588779;	0.006470009103366;	0.007751034254678;	0.009120893554259;	0.010218594254445;	0.010697149986404;	0.011973881372787;	0.013587275905129;	0.015477297899248;	0.017570390056400;	0.019090058187030;	0.021095313491647;	0.022754143099352;	0.024417462604974;	0.026186466677443;	0.028179614399160;	0.030336448975816;	0.032484414712483;	0.034744379644760;	0.036709151872712;	0.038645231628104;	0.043253019972421;	0.043957340580104;	0.045931148003846;	0.048006510277238;	0.049974449549166;	0.051438125436740;	0.053367594965845;	0.054006546320303;	0.055982339743222;	0.058187879537359;	0.060220235589844;	0.062494388268337;	0.064685283435406;	0.066773193412863;	0.068966002130713;	0.070321979414347;	0.073241379984413;	0.078290636367120;	0.085087515819859;	0.090796532464268;	0.147375929721599;	0.000000000000000
0.172357686629176;	0.063167298575747;	0.000562871667135;	0.000578901539515;	0.000250847122061;	0.000263335497023;	0.000279707557953;	0.661367646820658;	0.753123841799873;	0.602632499365279;	0.627069556581753;	0.000002202719893;	0.000001128959482;	0.000000976100826;	0.000001140843856;	0.000001878212471;	0.000004708414371;	0.000006195518738;	0.000007498143757;	0.000012699792106;	0.000014060438954;	0.000025201113493;	0.000048732317660;	0.000046746154657;	0.000063038651032;	0.000147252225699;	0.000256884334383;	0.000277052885512;	0.000385033755712;	0.000618884186251;	0.000867035555067;	0.001399834644258;	0.001564939889764;	0.001714195199176;	0.002305506994025;	0.003173099535287;	0.004076199061915;	0.005327649284313;	0.006470012196156;	0.007751037693346;	0.009120897329757;	0.010218598280354;	0.010697153962241;	0.011973885618061;	0.013587280506871;	0.015477302896318;	0.017570395495998;	0.019090063988649;	0.021095319719037;	0.022754149644316;	0.024417469445440;	0.026186473861974;	0.028179621958325;	0.030336456908176;	0.032484422995114;	0.034744388280753;	0.036709160829665;	0.038645240906769;	0.043253023136832;	0.043957343811049;	0.045931151367297;	0.048006513783224;	0.049974453186870;	0.051438129203948;	0.053367598881523;	0.054006550324032;	0.055982343902624;	0.058187883875620;	0.060220240109927;	0.062494392971833;	0.064685288322308;	0.066773198492998;	0.068966007415278;	0.070321984874567;	0.073241385696686;	0.078290642337085;	0.085087522031985;	0.090796538875905;	0.147375934860084;	0.000000000000000
0.172357696200545;	0.063167305238555;	0.000562871668147;	0.000578901539846;	0.000250847279354;	0.000263335578271;	0.000279707576996;	0.661367646835410;	0.753123841812894;	0.602632499376449;	0.627069556595888;	0.000002202789098;	0.000001128993733;	0.000000976130076;	0.000001140872812;	0.000001878251856;	0.000004708482791;	0.000006195589132;	0.000007498225663;	0.000012699887118;	0.000014060536144;	0.000025201249216;	0.000048732500366;	0.000046746313470;	0.000063038824197;	0.000147252515018;	0.000256884713376;	0.000277053233921;	0.000385034174079;	0.000618884758723;	0.000867036248790;	0.001399835564886;	0.001564940844282;	0.001714196156255;	0.002305508163916;	0.003173101009826;	0.004076200798901;	0.005327651352288;	0.006470014530476;	0.007751040248956;	0.009120900093420;	0.010218601186812;	0.010697156790836;	0.011973888590315;	0.013587283678732;	0.015477306286419;	0.017570399127146;	0.019090067802931;	0.021095323747079;	0.022754153811227;	0.024417473731782;	0.026186478291226;	0.028179626542047;	0.030336461637897;	0.032484427851045;	0.034744393258000;	0.036709165903930;	0.038645246071904;	0.043253030055962;	0.043957350791514;	0.045931158541778;	0.048006521163069;	0.049974460740554;	0.051438136917569;	0.053367606779014;	0.054006558272694;	0.055982352021023;	0.058187892189708;	0.060220248606349;	0.062494401634005;	0.064685297132627;	0.066773207457185;	0.068966016542135;	0.070321994111386;	0.073246177917003;	0.078318889768019;	0.085144322444327;	0.090884699258198;	0.147469111605772;	0.000000000000000
0.172357706930325;	0.063167312746000;	0.000562871671843;	0.000578901541013;	0.000250847810558;	0.000263335836120;	0.000279707637598;	0.661367646877123;	0.753123841844685;	0.602632499404396;	0.627069556626382;	0.191627653786123;	0.000001129064390;	0.000000976188533;	0.000001140928318;	0.000001878324627;	0.000004708597873;	0.000006195703928;	0.000007498356857;	0.000012700035802;	0.000014060687876;	0.000025201452746;	0.000048732770434;	0.000046746548001;	0.000063039075507;	0.000147252923879;	0.000256885241213;	0.000277053718853;	0.000385034750076;	0.000618885537050;	0.000867037185893;	0.001399836796215;	0.001564942117686;	0.001714197429802;	0.002305509711255;	0.003173102946407;	0.004076203071369;	0.005327654047190;	0.006470017569271;	0.007751043576319;	0.009120903694263;	0.010218604982067;	0.010697160491102;	0.011973892482115;	0.013587287838749;	0.015477310740742;	0.017570403907534;	0.019090072840462;	0.021114737316326;	0.022805815872573;	0.024502123069014;	0.026299845907045;	0.028312353332408;	0.030485963682939;	0.032649365743088;	0.034923925426644;	0.036901714045129;	0.038850115302001;	0.043370505709440;	0.044085582900241;	0.046073089971898;	0.048163198664474;	0.050146272117197;	0.051626003080154;	0.053573713282492;	0.054228259099176;	0.056224354031359;	0.058452924443970;	0.060510128734620;	0.062811265039813;	0.065031388291625;	0.067152096083612;	0.069382268542867;	0.070777698757623;	0.073753928653646;	0.078885080735393;	0.085779239075073;	0.091599432458989;	0.148104402615146;	0.000000000000000
0.172357720788791;	0.063167321248973;	0.000562871685453;	0.000578901545157;	0.004323944711180;	0.000263336650231;	0.000279707830809;	0.661367646994590;	0.753123841921591;	0.602632499473470;	0.627069556691038;	0.191627654043741;	0.000001129207070;	0.000000993981018;	0.000001222008579;	0.000002097730788;	0.000005288115015;	0.000006956499156;	0.000008488934657;	0.000014131327501;	0.000015683170491;	0.000027681047730;	0.000052536139921;	0.000050238859990;	0.000067031091468;	0.000154608642486;	0.000267332464761;	0.000287084272045;	0.000397733173819;	0.000637338266803;	0.000890558559845;	0.001433022256979;	0.001600607323514;	0.001751055526633;	0.002352401144209;	0.003234551574136;	0.004151047585540;	0.005419904893640;	0.006577614280704;	0.007872859672024;	0.009257067890700;	0.010366152303461;	0.010844641659413;	0.012132964405687;	0.013761877087882;	0.015669533798704;	0.017782749254215;	0.019320023996477;	0.021359696687869;	0.023060564271523;	0.024768366618215;	0.026582496134374;	0.028616505819941;	0.030813815172279;	0.033001924226474;	0.035303273659550;	0.037308232446397;	0.039285806027047;	0.043751932991041;	0.044487390428985;	0.046505211121570;	0.048629182548115;	0.050647617281504;	0.052165259901813;	0.054156451862211;	0.054848367024392;	0.056896403242500;	0.059186196799191;	0.061312055362399;	0.063691626370817;	0.066001793711037;	0.068230988147760;	0.070594888697008;	0.072145298733281;	0.075334076321587;	0.080707297014937;	0.087909460140175;	0.094092723316981;	0.150492771955764;	0.000000000000000
0.188968032772561;	0.063445816655164;	0.000562881568067;	0.000578906276784;	0.004326598088206;	0.006180912749995;	0.000280255518887;	0.661368064491323;	0.753124180708795;	0.602632833961187;	0.627070068285938;	0.192424675689593;	0.197745431826956;	0.000002258839468;	0.000002467645926;	0.000003837402220;	0.000008089426504;	0.000009894818694;	0.000011767648139;	0.000018304975027;	0.000020091420154;	0.000033648841177;	0.000061173728995;	0.000057911200041;	0.000075326597403;	0.000169044916907;	0.000287143804253;	0.000305781205537;	0.000420672783372;	0.000669694330880;	0.000931078022257;	0.001489352881930;	0.001660624181825;	0.001812569314045;	0.002430108127445;	0.003335718091127;	0.004273925123309;	0.005571290500113;	0.006754861678930;	0.008074920649340;	0.009484805657630;	0.010615138895558;	0.011095192701886;	0.012404629810507;	0.014062187724945;	0.016002855195687;	0.018154125272733;	0.019725762671300;	0.021800909307637;	0.023528120408545;	0.025261998525183;	0.027107951933640;	0.029180836093291;	0.031420393791095;	0.033652464556031;	0.036001635777237;	0.038055177734120;	0.040085332865377;	0.044518857764759;	0.045295073994866;	0.047374152078521;	0.049567452060781;	0.051660636679443;	0.053261129517780;	0.055350058369052;	0.056131089498971;	0.058303433014467;	0.060741307485012;	0.063030870631403;	0.065586869674746;	0.068071034201433;	0.070455598757608;	0.072953276472394;	0.074588536843689;	0.077853683029797;	0.083227763210314;	0.090445110641320;	0.096626469449790;	0.152618001092634;	0.000000000000000
0.192048693615421;	0.063742966735206;	0.000562970740329;	0.000578945111032;	0.004438952348697;	0.006260950829557;	0.004807346146062;	0.661370076441628;	0.753125383465380;	0.602634047780989;	0.627071468554382;	0.192650930625151;	0.198408590567013;	0.236263154333107;	0.000005308049574;	0.000007776954446;	0.000013843211540;	0.000015866350134;	0.000018318136432;	0.000026710433493;	0.000029031993712;	0.000045202610539;	0.000077941996138;	0.000072741996469;	0.000090939131908;	0.000195705031828;	0.000323399937562;	0.000339764318480;	0.000461694332571;	0.000726679855427;	0.001001658244344;	0.001586555755211;	0.001763047820852;	0.001916184198806;	0.002559486922029;	0.003502180183428;	0.004474221643825;	0.005816084622640;	0.007040032510667;	0.008399178761977;	0.009849643003491;	0.011013294814741;	0.011494006857127;	0.012834281516267;	0.014535004512209;	0.016525815409613;	0.018735090864242;	0.020358793705116;	0.022490542290344;	0.024262626893462;	0.026041234152641;	0.027939450718191;	0.030073810108958;	0.032379866577291;	0.034681537748802;	0.037106731460637;	0.039237292841320;	0.041350732948073;	0.045791459066775;	0.046632472662107;	0.048807338630805;	0.051102969341624;	0.053297054909275;	0.054992587244586;	0.057169570175453;	0.057980778976326;	0.060197992336656;	0.062668084787689;	0.064965160056797;	0.067508684628820;	0.069959206658665;	0.072314508570078;	0.074791724111506;	0.076398518057057;	0.079661730720279;	0.085018461909916;	0.092268654151329;	0.098497750528258;	0.154172998534121;	0.000000000000000
0.203744645290456;	0.064324602150258;	0.000563519910368;	0.000579172139398;	0.004463989310327;	0.006409211795736;	0.004964837498293;	0.667513521311765;	0.753129382684013;	0.602638193305134;	0.627075424361310;	0.192877388844322;	0.198982998203488;	0.237453939244506;	0.247972277986603;	0.273457970292585;	0.000025029011519;	0.000027271005728;	0.000030396714183;	0.000041991008623;	0.000045231583488;	0.000064981079835;	0.000106528196501;	0.000097914746937;	0.000116633459915;	0.000238425333909;	0.000380795888676;	0.000393248406322;	0.000525198289491;	0.000813601395555;	0.001108370520088;	0.001732568441568;	0.001915629713407;	0.002068847006597;	0.002748233841399;	0.003742328925633;	0.004760464494313;	0.006163067485637;	0.007442219491177;	0.008855424498113;	0.010362138612612;	0.011571340944004;	0.012049552158862;	0.013427571993436;	0.015183536449239;	0.017238926439032;	0.019522901265998;	0.021212274216835;	0.023416901616435;	0.025248093706992;	0.027085376504937;	0.029048797991883;	0.031255826356973;	0.033636252946299;	0.036010427741729;	0.038507719739692;	0.040698690182608;	0.042865152872126;	0.047317378049006;	0.048159892638090;	0.050357610889952;	0.052668378678229;	0.054868004317958;	0.056561876333179;	0.058737766722056;	0.059525804126896;	0.061746448360147;	0.064228880472610;	0.066541450480950;	0.069105695774233;	0.071576771897871;	0.073956328190309;	0.076463025383162;	0.078093554034875;	0.081396068409238;	0.086764904935577;	0.094067395114387;	0.100347538240539;	0.155708094307953;	0.000000000000000
0.213356292356304;	0.065113407425553;	0.000566343195138;	0.000580297066089;	0.006794574068492;	0.008417787202137;	0.005044770667176;	0.667759665426042;	0.759154204524254;	0.608644852221017;	0.627085365153804;	0.192978769309871;	0.199309014645897;	0.238068315357569;	0.249466934479987;	0.275259178687665;	0.274218088555870;	0.000045765268769;	0.000049171621785;	0.000068038323519;	0.000072773894493;	0.000096293941070;	0.000151411720287;	0.000137200632656;	0.000155532300748;	0.000301306590582;	0.000464223445211;	0.000470590526864;	0.000615375403097;	0.000934974690905;	0.001255898211701;	0.001932777875173;	0.002122933390536;	0.002273769719316;	0.002998659568295;	0.004056753983914;	0.005131106609122;	0.006607896620303;	0.007954392702833;	0.009434083421469;	0.011009749913879;	0.012273217957729;	0.012741247370394;	0.014156125926668;	0.015969928932314;	0.018092400828564;	0.020452151267310;	0.022202635354208;	0.024473695191024;	0.026353965562574;	0.028235551958150;	0.030242033675304;	0.032489860752004;	0.034906272168617;	0.037310259219926;	0.039834528573844;	0.042042794460309;	0.044225362360708;	0.048687947038305;	0.049528914179202;	0.051753708838778;	0.054098813146233;	0.056338203726034;	0.058078287252516;	0.060307616028481;	0.061127214592115;	0.063409065822056;	0.065964928020585;	0.068356396210313;	0.071006022282913;	0.073566580540917;	0.076050046257562;	0.078681904845688;	0.080451397714759;	0.083952143681625;	0.089549809971136;	0.097192629124778;	0.103879820866265;	0.159008902420993;	0.000000000000000
0.220407137437610;	0.070037722306591;	0.000579614157478;	0.000585649974091;	0.006868962493389;	0.008954980663664;	0.007490168802362;	0.668646668208167;	0.759383015347777;	0.608890681509057;	0.633294393027909;	0.195594787172667;	0.199434612705634;	0.238358699444686;	0.250124127559496;	0.276107987788130;	0.276105537356754;	0.268765434063685;	0.263247008336656;	0.000104050247276;	0.000110370751102;	0.000145148215185;	0.000220741784377;	0.000197689722317;	0.000212364846286;	0.000390234792511;	0.000580420845756;	0.000577985907161;	0.000738954078924;	0.001098898459063;	0.001453907365700;	0.002199925100359;	0.002398736075213;	0.002545262597784;	0.003328827967422;	0.004468720753497;	0.005615130401855;	0.007186955235230;	0.008620423752983;	0.010186281680580;	0.011850459844170;	0.013182844445221;	0.013634990724151;	0.015094518442339;	0.016980436947359;	0.019185394129320;	0.021638226241757;	0.023466119498819;	0.025836113573485;	0.027807905829283;	0.029782498254989;	0.031889241389508;	0.034243297603785;	0.036769851963388;	0.039287122093094;	0.041933110732571;	0.044261890720127;	0.046571259157819;	0.050943071653315;	0.051872605934748;	0.054234481823632;	0.056730492808499;	0.059129320003258;	0.061041197915962;	0.063463549372413;	0.064438495848699;	0.066946559039145;	0.069765709191870;	0.072440278032023;	0.075391233750509;	0.078247536186745;	0.081015554772273;	0.083923243063689;	0.085914539047761;	0.089663983145923;	0.095397977935322;	0.103251251699095;	0.110091592471607;	0.164350363645108;	0.000000000000000
