0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001105365638527;	0.000953058567245;	0.000417050365568;	0.000361921346694
0.056453704947417;	0.043173721691725;	0.022219228592867;	0.019047793301607
0.043619727685525;	0.032472821251296;	0.017410125389083;	0.014908378929812
0.036758922830980;	0.026772289578000;	0.014713212315863;	0.018687169261053
0.032351049370128;	0.023186669212270;	0.012937282537298;	0.017345103246731
0.029573873832881;	0.020707450611101;	0.011640669195535;	0.011412365063768
0.027218351875583;	0.019334086432358;	0.014276050170853;	0.011203235577561
0.025413296855728;	0.018835331893727;	0.014004345868633;	0.011215394433948
0.024785565363127;	0.018258162634938;	0.010458150382829;	0.011422592550160
0.023876731787511;	0.017575343227651;	0.010619414579143;	0.011741443390552
0.023082498962323;	0.017708205119389;	0.010910155323472;	0.011712509376118
0.023005991801860;	0.017518781493266;	0.011138477410553;	0.011978964662658
0.022824218258241;	0.017614091529382;	0.011546239331465;	0.012482885142249
0.022818610070862;	0.017848727133433;	0.012000385752514;	0.012890816567313
0.022868593977766;	0.017963212320401;	0.012514439029537;	0.013373853059674
0.022578116631169;	0.018270657144541;	0.013010957843445;	0.013883782248735
0.022641339436307;	0.018516599038178;	0.013532920956709;	0.014404648090118
0.022807436755804;	0.019060881568689;	0.014092783085007;	0.014980302307456
0.022977794037975;	0.019147581041797;	0.014650421456007;	0.015581064155967
0.023285684899242;	0.019561472190423;	0.015290342067629;	0.016190374117352
0.023319877659406;	0.020082056116768;	0.015852127922825;	0.016874968967274
0.023515857799611;	0.020252698453942;	0.016363962140383;	0.017538683488617
0.023862920663320;	0.020791797436316;	0.016984060635707;	0.018125181258827
0.024086950494465;	0.021385670334912;	0.017513842848966;	0.018719065850186
0.024221881491149;	0.021690984830636;	0.018115789086969;	0.019404675689696
0.024320055005723;	0.021942115423222;	0.018675385446740;	0.019919589156693
0.024533151652522;	0.022385738169223;	0.019219200286450;	0.020468353688957
0.024749231270334;	0.022851647275442;	0.019845648195977;	0.021157758614649
0.024745069876945;	0.023123249063162;	0.020402887071934;	0.021716237663834
0.024826539255894;	0.023418781550482;	0.020928389892946;	0.022246581353674
0.024820903974035;	0.023550548209132;	0.021433815714270;	0.022719617951700
0.024864194960573;	0.023848110646158;	0.021942649747836;	0.023075762490868
0.024833159403986;	0.024113680418129;	0.022338554971342;	0.023406268140030
0.024678325062094;	0.024228289187898;	0.022732910625970;	0.023783372618759
0.024466293287685;	0.024295573370345;	0.023110212638288;	0.024080104292150
0.024172861953478;	0.024268933288443;	0.023333999294617;	0.024276822231455
0.023894891414078;	0.024201262639854;	0.023570173068906;	0.024421577918164
0.023469632117051;	0.024003452124177;	0.023722795379153;	0.024468197454234
0.023191582454364;	0.023811592199700;	0.023824725241108;	0.024476133175722
0.022709162312522;	0.023460310671354;	0.023802976284150;	0.024343271786768
0.022171024809066;	0.023064195822483;	0.023694423954528;	0.024092179421736
0.021747768484536;	0.022761694614982;	0.023554332334337;	0.023791011030663
0.021072561819709;	0.022317581528175;	0.023259397686121;	0.023423699984469
0.020314217911171;	0.021741339885034;	0.022854022043797;	0.023005530686692
0.019682009311914;	0.021182291524235;	0.022443174992241;	0.022546889827168
0.018908801385855;	0.020519324367206;	0.021967398398479;	0.021993596649447
0.018018271566120;	0.019760347305016;	0.021409505208570;	0.021339227100025
0.017181281152293;	0.018986864169154;	0.020783911016268;	0.020611749199174
0.016375400722955;	0.018184313551204;	0.020093465038914;	0.019834771976732
0.015500711907335;	0.017320361978248;	0.019331895795922;	0.018991553393639
0.014528633045887;	0.016393327398018;	0.018496394713857;	0.018076217020257
0.013584369552536;	0.015461715592302;	0.017618655629686;	0.017141499878925
0.012668702553309;	0.014525127496690;	0.016703630809177;	0.016162568408176
0.011777703791067;	0.013586111134999;	0.015760491788971;	0.015170102207198
0.010869288580763;	0.012628561501724;	0.014791646512350;	0.014173323038766
0.009931643286458;	0.011646787035817;	0.013787376250329;	0.013144721983028
0.009038239821617;	0.010684779379186;	0.012775696198632;	0.012121852475159
0.008202282538232;	0.009760002093776;	0.011777872518636;	0.011119873715707
0.007396657065042;	0.008863052188551;	0.010793652061844;	0.010128256694191
0.006623666251043;	0.007997117165428;	0.009827265794001;	0.009166871268482
0.005900933026256;	0.007172877852534;	0.008893611503227;	0.008251878262851
0.005199291928818;	0.006375865621973;	0.007990856017352;	0.007369792170736
0.004545627396526;	0.005622987993916;	0.007128972153804;	0.006532806551662
0.003958980902736;	0.004932347977677;	0.006317026628424;	0.005746822071437
0.003423026390962;	0.004296355801936;	0.005553903420971;	0.005013634211587
0.002933875381924;	0.003710988015242;	0.004842146359111;	0.004342839173123
0.002491160605443;	0.003176177345697;	0.004190090399353;	0.003732062354020
0.002098206895025;	0.002696197270298;	0.003597565716339;	0.003180712291550
0.001753306947162;	0.002268787284020;	0.003060123453693;	0.002684700060011
0.001450558189554;	0.001891795429343;	0.002579670239486;	0.002240025043066
0.001185430266172;	0.001560767772988;	0.002153482002930;	0.001852984198942
0.000959997305239;	0.001275079235763;	0.001779955725984;	0.001519829532030
0.000772612015157;	0.001032697163643;	0.001456723351325;	0.001232915735868
0.000613781415720;	0.000827145790035;	0.001179521733914;	0.000988607008149
0.000480629352955;	0.000658579540361;	0.000945392721139;	0.000784482405074
0.000372950998996;	0.000514536638653;	0.000750037196024;	0.000613559347823
0.000286955070691;	0.000394701695441;	0.000589106555088;	0.000480119612158
0.000053328187745;	0.000074154150563;	0.000113045294018;	0.000088584525376
0.000034659373711;	0.000048419949520;	0.000074151534886;	0.000057127131374
