0.697485071020894;	0.168807206419926;	0.000027658399882;	0.000028478164800;	0.000151713990503;	0.000088564106926;	0.000023220230675;	0.005411039182095;	0.005991945818217;	0.005175367867969;	0.008365943904291;	0.000176011224941;	0.000079909573658;	0.000073557801210;	0.000080287673972;	0.000119770485241;	0.000264556053614;	0.000299617383090;	0.000370589550734;	0.000468572959286;	0.000488249331467;	0.000787364902306;	0.001140987911250;	0.001012319239754;	0.001198923966794;	0.002287653003927;	0.003282665643469;	0.003096580849286;	0.004009736716999;	0.006003791971646;	0.007747841506630;	0.011254657489767;	0.012198699960725;	0.012788162178513;	0.016734599317061;	0.022852032607481;	0.028692722938188;	0.036624053316747;	0.043518081870730;	0.049953187637819;	0.056492188870336;	0.061320540255519;	0.061849147139624;	0.067881098768725;	0.075415755940896;	0.084122463507329;	0.094188446510336;	0.102209392460389;	0.112202051103044;	0.119888947399757;	0.127256611880578;	0.135717916771869;	0.145245922117785;	0.155212034120546;	0.164797242570491;	0.174626449318464;	0.183325609345780;	0.192086886551653;	0.212302462275978;	0.215649477611093;	0.225092051140997;	0.235231856540533;	0.244218280657120;	0.251832709415488;	0.261626527751703;	0.265703976112197;	0.275538224192761;	0.287153178961425;	0.298405257708068;	0.309663839355065;	0.320709339700762;	0.331934259796993;	0.343634733090862;	0.351096481676618;	0.367677519288127;	0.394765591999259;	0.422052922819310;	0.442237576630327;	0.443619017462222;	0.000000000000000
0.716651302364742;	0.182545105758343;	0.000029841777724;	0.000029232693748;	0.000527198040044;	0.000290288437245;	0.000072341352815;	0.005450017291599;	0.006026845747651;	0.005206162226593;	0.008405102710868;	0.000369372304270;	0.000177901393440;	0.000158261499507;	0.000164896998216;	0.000235820126643;	0.000465610629757;	0.000507926557827;	0.000615066412912;	0.000754169620161;	0.000783535617562;	0.001200887947643;	0.001701881691622;	0.001504883750581;	0.001739498178449;	0.003194653867625;	0.004478759603693;	0.004207026659152;	0.005353008927263;	0.007854543958379;	0.010009297095905;	0.014278102969199;	0.015362740782156;	0.015990364857110;	0.020681846523003;	0.027867758819794;	0.034654709192820;	0.043786484804491;	0.051683694126751;	0.058986030268801;	0.066364773065235;	0.071820108936779;	0.072182219015966;	0.078858812841527;	0.087264079560725;	0.096932241734135;	0.108069589849916;	0.116969521036515;	0.127986473297408;	0.136436503726994;	0.144512130315909;	0.153794743706560;	0.164211326942403;	0.175056007096349;	0.185464679020065;	0.196123716796667;	0.205576681660171;	0.215092284577090;	0.220133473841023;	0.223636001822886;	0.233390034329320;	0.243863877415205;	0.253160561588499;	0.261082934584428;	0.271224473586782;	0.275506842299415;	0.285705133776476;	0.297735926176271;	0.309411680999495;	0.321097017004211;	0.332569083535744;	0.344244311381383;	0.356419966249030;	0.364298375051609;	0.381443828531013;	0.409072130006643;	0.436879505411283;	0.457496316742142;	0.455822131291419;	0.000000000000000
0.739922233983727;	0.198734498006180;	0.000037666834713;	0.000031779108342;	0.001720861832680;	0.000878070005035;	0.000213328217002;	0.005547629291949;	0.006101013962385;	0.005272227622278;	0.008476328517408;	0.000684969356378;	0.000343720716292;	0.000295185706714;	0.000294375845259;	0.000404811359027;	0.000728174628085;	0.000768343033759;	0.000911645635366;	0.001088541504416;	0.001124537240619;	0.001653498248803;	0.002299758863496;	0.002023456681173;	0.002291845834107;	0.004085144370797;	0.005621361357284;	0.005254354735932;	0.006589972599480;	0.009515024983450;	0.011998579170814;	0.016875148629166;	0.018037112187552;	0.018653018375655;	0.023897410845854;	0.031864988322407;	0.039317525167375;	0.049281521699263;	0.057846304163104;	0.065698768244254;	0.073591270570232;	0.079399616913313;	0.079532717607504;	0.086543283738384;	0.095428812788503;	0.105620006102952;	0.117332608586014;	0.126669830426463;	0.138191936290849;	0.146967361803400;	0.155320432479205;	0.164934340064504;	0.175706442396029;	0.186882772987011;	0.197576030436922;	0.208507543507693;	0.218176182728498;	0.227892242396664;	0.237250594971242;	0.240884592685812;	0.251083780434846;	0.262026859073702;	0.271722604890963;	0.280017212464600;	0.290576622669693;	0.294963357850434;	0.305543820714566;	0.318011387689673;	0.330093692839946;	0.342144532776033;	0.353939854980554;	0.365953016199972;	0.378485044697307;	0.386612515064855;	0.404220685866412;	0.432243889612034;	0.460421707312664;	0.481271237762332;	0.474516425483099;	0.000000000000000
0.769479830698862;	0.216976599474532;	0.000066247363927;	0.000040751655471;	0.005750318664393;	0.002742798434464;	0.000661851470422;	0.005823558846355;	0.006282057366929;	0.005437477181254;	0.008629967730822;	0.001307935734378;	0.000685747456448;	0.000568815628488;	0.000542573487324;	0.000717076495781;	0.001169819152085;	0.001193003315963;	0.001386651433785;	0.001611814039454;	0.001656895598240;	0.002332003419773;	0.003183253840799;	0.002789317349926;	0.003093620747482;	0.005343872872296;	0.007213166139408;	0.006712617322504;	0.008293633497810;	0.011773303822217;	0.014686463009474;	0.020349314578142;	0.021605647221048;	0.022197019718450;	0.028151529118734;	0.037115595433928;	0.045418265552572;	0.056442269368530;	0.065867894947872;	0.074437814390190;	0.083006326261391;	0.089296092403118;	0.089147448347125;	0.096603946745136;	0.106135214278697;	0.117032402351429;	0.129523871863216;	0.139476624277870;	0.151692928725953;	0.160936032357644;	0.169702664239817;	0.179809325938572;	0.191118939700025;	0.202811593631374;	0.213972209149035;	0.225367195979629;	0.235437763804087;	0.245547557432245;	0.255080713615004;	0.258776133897192;	0.269352894306430;	0.280695254142255;	0.290724268976893;	0.299332035779490;	0.310247153751059;	0.314689282509360;	0.325607906106951;	0.338474974800098;	0.350942325745643;	0.363350558608680;	0.375471540278912;	0.387823047995963;	0.400701416357905;	0.409063739328741;	0.427059327830429;	0.455336326759275;	0.483727075471180;	0.504634779685609;	0.492719684049490;	0.000000000000000
0.808031284112184;	0.237638275316828;	0.000171420216754;	0.000072615907566;	0.005853480688537;	0.008628254290252;	0.002091358334460;	0.006600387292281;	0.006719922208967;	0.005845843110560;	0.008955666254480;	0.002482241978491;	0.001376332928645;	0.001100330717981;	0.001003824888737;	0.001274492974290;	0.001883983205828;	0.001856272953586;	0.002112907684675;	0.002390765073328;	0.002445037521936;	0.003292539304813;	0.004411642511399;	0.003850514749045;	0.004181831887888;	0.007000582702340;	0.009270082137768;	0.008589544463511;	0.010454169880449;	0.014589320715765;	0.018002842636501;	0.024574227212386;	0.025916827448387;	0.026450636175548;	0.033203896727391;	0.043277483816450;	0.052515588897758;	0.064698221608809;	0.075060575369131;	0.084404786529587;	0.093698200997318;	0.100501512584435;	0.099996220199722;	0.107903823714320;	0.118111114830152;	0.129745460217893;	0.143047543532607;	0.153639049731501;	0.166576503250316;	0.176305194915373;	0.185497269695287;	0.196106858510324;	0.207959195468733;	0.220166813224418;	0.231790290792371;	0.243642530942306;	0.254106608295190;	0.264600308474470;	0.274344698012099;	0.278086949570012;	0.289041796969567;	0.300782828346559;	0.311144065008493;	0.320064312439130;	0.331321687905251;	0.335780940496400;	0.346996927087341;	0.360202747062583;	0.372975147208030;	0.385637414909976;	0.397962441067632;	0.410528028088445;	0.423624279944108;	0.432104678498142;	0.450338623477640;	0.478712305733687;	0.507159462605096;	0.527961084111501;	0.510677533753606;	0.000000000000000
0.835823551765194;	0.260703692677396;	0.000561135456720;	0.000186830490321;	0.006211678307374;	0.008967299060388;	0.006625922856889;	0.008806404148770;	0.007784389830732;	0.006859703426349;	0.009648082438809;	0.003286699620496;	0.002748859221303;	0.002137869643643;	0.001860505451166;	0.002268327421949;	0.003037694843307;	0.002891139952504;	0.003222225585754;	0.003548727462317;	0.003610330037413;	0.004650344494477;	0.006116608985543;	0.005318894645186;	0.005656904987911;	0.009177956425869;	0.011924053470344;	0.011001992686459;	0.013190345809265;	0.018095604223283;	0.022088292589928;	0.029702953252211;	0.031115914271662;	0.031547248260173;	0.039193549331634;	0.050494328284872;	0.060753562300049;	0.074192043442924;	0.085564661889598;	0.095736054601314;	0.105797917334618;	0.113141391312282;	0.112188399844758;	0.120541079858118;	0.131444905215893;	0.143835824380834;	0.157966278843946;	0.169206684568190;	0.182873243517001;	0.193089280066383;	0.202704212787787;	0.213811156265145;	0.226194681291620;	0.238898114288722;	0.250961453810309;	0.263243681940786;	0.274069757597625;	0.284909934867900;	0.294870454226817;	0.298593878513874;	0.309863371401977;	0.321929899046734;	0.332544965174445;	0.341697871281611;	0.353205593935418;	0.357593385124369;	0.369016123006671;	0.382465198553226;	0.395454329479691;	0.408287907474190;	0.420749138803443;	0.433476968909098;	0.446751143068319;	0.455343269735523;	0.473785837319679;	0.502228866308182;	0.530700955805284;	0.551387790620757;	0.528647299790322;	0.000000000000000
0.867037236672476;	0.286455780694356;	0.002013231571404;	0.000599496541172;	0.007065672164834;	0.009853644524030;	0.007039884445071;	0.015014360817050;	0.010393027982926;	0.009399769957731;	0.011126279714892;	0.004492340216719;	0.004215403634368;	0.004118320021083;	0.003460785869941;	0.004051229575616;	0.004904116294685;	0.004505838665132;	0.004915936163805;	0.005269432594792;	0.005332243228797;	0.006566790972245;	0.008477573170720;	0.007345911874326;	0.007651808381474;	0.012031239267044;	0.015336657764619;	0.014091892642098;	0.016642034364332;	0.022442072803520;	0.027096927448230;	0.035895035334466;	0.037350461084224;	0.037618947418030;	0.046251342737272;	0.058891747662056;	0.070248924787571;	0.085027171610628;	0.097470549302136;	0.108508386430980;	0.119367533991198;	0.127264826843220;	0.125756318112122;	0.134530712999141;	0.146133810259679;	0.159280098093172;	0.174233131106059;	0.186111978362208;	0.200489825745900;	0.211173573438714;	0.221187808577236;	0.232761636827666;	0.245636189908538;	0.258786116815249;	0.271235854535618;	0.283889152338737;	0.295017400114366;	0.306141221161397;	0.316299743278493;	0.319942399025725;	0.331465647238605;	0.343796921544434;	0.354612854328666;	0.363958681488823;	0.375677639673800;	0.379973942494557;	0.391587319467590;	0.405267321057876;	0.418473890889722;	0.431484284098722;	0.444093783528146;	0.456992546907427;	0.470444172023080;	0.479155457375185;	0.497770560005799;	0.526224142333657;	0.554645596072643;	0.575118366625126;	0.546785491709954;	0.000000000000000
0.891595046082246;	0.314919204850869;	0.007448756751954;	0.002100720032620;	0.009972522878375;	0.012263845110956;	0.007950501819404;	0.015773055974767;	0.016715796873882;	0.015630827256885;	0.014306556553590;	0.006435149842676;	0.006149511957830;	0.005764192638929;	0.006341984338676;	0.007077921644173;	0.007922749436298;	0.007032870498874;	0.007510340961573;	0.007825594253177;	0.007874768526093;	0.009272941577065;	0.011746331908438;	0.010144204167079;	0.010348165778358;	0.015766396403418;	0.019718483935404;	0.018043839537901;	0.020990489493089;	0.027820765812984;	0.033224886808569;	0.043351880119266;	0.044807050970264;	0.044832867894663;	0.054543572600238;	0.068631641123734;	0.081155969137135;	0.097345841186771;	0.110908118972462;	0.122838782905966;	0.134510568431087;	0.142963615313168;	0.140774602190670;	0.149933271389429;	0.162224829565141;	0.176109308048248;	0.191861344768782;	0.204354676746238;	0.219408656424539;	0.230527614658633;	0.240907113219972;	0.252908364337050;	0.266228279093048;	0.279774779288997;	0.292563040752126;	0.305540371847179;	0.316932541039776;	0.328307184379250;	0.338647391123268;	0.342186764953095;	0.353945710278852;	0.366526047908682;	0.377533797736419;	0.387071473459541;	0.398991320494861;	0.403182687030331;	0.414969073730147;	0.428852933225946;	0.442248933783860;	0.455401969174822;	0.468125194245530;	0.481160660942924;	0.494751112682970;	0.503555217492390;	0.522279120100804;	0.550665822613721;	0.578946838758414;	0.599155154202825;	0.565088454017569;	0.000000000000000
0.909750382313504;	0.346198575258768;	0.027876047639301;	0.007594986476736;	0.012041966832714;	0.013621312357034;	0.010699396202257;	0.017392080061829;	0.018000642595350;	0.016885888457121;	0.021012603876498;	0.010076956595329;	0.009545683559614;	0.007973291291958;	0.009076177361170;	0.009484709353972;	0.012140073914638;	0.010964530224150;	0.011455132506599;	0.011640588318098;	0.011650067948145;	0.013092485459915;	0.016266547960668;	0.014000392146946;	0.013995532471129;	0.020657956623562;	0.025345214548436;	0.023099484612763;	0.026465528747548;	0.034471020169225;	0.040713791537970;	0.052317547345881;	0.053710650563778;	0.053391714789754;	0.064270778246899;	0.079908807344328;	0.093661217470625;	0.111321645163171;	0.126037763527801;	0.138874291174628;	0.151360943546381;	0.160361213925750;	0.157350860768910;	0.166847107638429;	0.179809040602983;	0.194407503712642;	0.210929352643379;	0.224014098498929;	0.239709347834820;	0.251235904629134;	0.261955136577001;	0.274356203104240;	0.288091596537006;	0.302003186420663;	0.315101640816381;	0.328374428941488;	0.340007335643002;	0.351609577111338;	0.362109834457814;	0.365514404327460;	0.377479637408059;	0.390275034423646;	0.401442325875878;	0.411144426717027;	0.423228629838155;	0.427280255938851;	0.439203966814559;	0.453249585071693;	0.466796212736231;	0.480050921160933;	0.492850104683303;	0.505986206172731;	0.519675772664969;	0.528546748741875;	0.547315730771342;	0.575560467653828;	0.603610732038193;	0.623442999747077;	0.583538446458877;	0.000000000000034
0.922663597545369;	0.375855691097401;	0.104836288035087;	0.027813234256892;	0.019093932113817;	0.016388264135091;	0.011772612571658;	0.019548787128605;	0.020818872703103;	0.019665004510085;	0.022780956521753;	0.017012531418133;	0.016161484639419;	0.011886588121508;	0.013244526263382;	0.012581867735164;	0.016206713820326;	0.015660759829961;	0.016043184803060;	0.017263228686415;	0.017164323866616;	0.018516401096406;	0.022553267446118;	0.019355205766952;	0.018925124322666;	0.027057621566031;	0.032560807322514;	0.029556718916048;	0.033364662237167;	0.042698999311310;	0.049870750688409;	0.063099841476608;	0.064345613763364;	0.063546848513276;	0.075682529198298;	0.092968305662487;	0.108003265965286;	0.127183434315365;	0.143079281488750;	0.156826700948495;	0.170124040571499;	0.179659558936504;	0.175671728887771;	0.185454161135400;	0.199068174237326;	0.214357178004969;	0.231621456246131;	0.245278219634783;	0.261581272879527;	0.273488562544785;	0.284520979996249;	0.297289148899241;	0.311399708550688;	0.325631201816807;	0.338994977435216;	0.352515482716069;	0.364345367658212;	0.376131236673199;	0.386755468311995;	0.389976955438641;	0.402105688316173;	0.415070908040811;	0.426356938222726;	0.436189691825139;	0.448396129479729;	0.452268677182649;	0.464289598386368;	0.478449829651708;	0.492102939716360;	0.505412520078604;	0.518243573922549;	0.531436853243956;	0.545177610471702;	0.554081720269207;	0.572823237871673;	0.600842692958763;	0.628559792404032;	0.647999655471650;	0.602140631866383;	0.000000000000097
