0.303607095513395;	0.000001005729291;	0.000001274334920;	0.047054956057517;	0.038270443792596;	0.090031952410552;	0.126140173436882;	0.092960288356808;	0.021179684972271;	0.021755659859215;	0.021943878908958;	0.022828598102503;	0.023101898162410;	0.023624010687388;	0.024131789208481;	0.026349782816186;	0.027566478421899;	0.028521397871344;	0.030951757421846;	0.033958106466860;	0.036904175559971;	0.039846694970607;	0.040863754460371;	0.044156771945395;	0.047870670018226;	0.051245461656161;	0.053556787618941;	0.056597300092257;	0.055334419823718;	0.058032536690485;	0.061625003536701;	0.063616437211438;	0.065536668657718;	0.068742908066061;	0.071637987957720;	0.074499456863620;	0.077258647873452;	0.079381714071439;	0.081414806323185;	0.081725995788546;	0.083279123578728;	0.085668956312071;	0.089393799659332;	0.092586990238239;	0.094824187181011;	0.101154523501311;	0.109528133253657;	0.118963922576930;	0.126933592230406;	0.134284806526226;	0.147592468505631;	0.163453482064285;	0.180022952616533;	0.201186682102514;	0.225809266851711;	0.259946836077744;	0.304646579872357;	0.358489260657525;	0.405655929758067;	0.438876634469543
0.314670113232834;	0.007979662666532;	0.006621136336428;	0.047993480218374;	0.039075815326455;	0.090780795662503;	0.126913583607283;	0.093584791051679;	0.021771095179932;	0.022373460604506;	0.022572294472506;	0.023485824919128;	0.023767293003095;	0.024301587355908;	0.024822433285181;	0.027094230672405;	0.028337136631697;	0.029310741253001;	0.031791996694213;	0.034861032556002;	0.037860320248926;	0.040858510393657;	0.041884436515233;	0.045238675122357;	0.049017692600959;	0.052445301893025;	0.054785825542198;	0.057879810988531;	0.056582675897987;	0.059329890824627;	0.062980482383890;	0.065005669793525;	0.066959695409117;	0.070214103244125;	0.073152895862990;	0.076056481234098;	0.078854951628890;	0.081009267825819;	0.083070860567509;	0.083375677002208;	0.084957046806801;	0.087374251273593;	0.091143878830066;	0.094376595624091;	0.096622893658347;	0.103022812301395;	0.111477452352398;	0.120994373237587;	0.129033644177411;	0.136426471239625;	0.149821454377305;	0.165770396658708;	0.182418723892859;	0.203660036277164;	0.228348371679720;	0.262536441104435;	0.307251286411038;	0.361071169412019;	0.408194300365930;	0.479386007374812
0.317533996357010;	0.010082929138480;	0.008322028315759;	0.049633833967677;	0.040439660065806;	0.091997022423457;	0.128131516417588;	0.094565876883573;	0.024065892218912;	0.023301071526426;	0.023496164149092;	0.024433332930372;	0.024708813435561;	0.025243511135208;	0.025766258301898;	0.028096196507056;	0.029357010066984;	0.030339146168507;	0.032870970885421;	0.036002883358913;	0.039049109373082;	0.042097988802980;	0.043119046508394;	0.046530203458453;	0.050369351941894;	0.053842521358259;	0.056202283623044;	0.059343994114714;	0.057996637144007;	0.060785419780117;	0.064485966204526;	0.066535721631400;	0.068513374466348;	0.071804873710074;	0.074775208679834;	0.077707799510798;	0.080531686055398;	0.082702935193324;	0.084778423837471;	0.085059681262869;	0.086652543005687;	0.089078974512471;	0.092874921150612;	0.096314356778701;	0.098809232636129;	0.105546357765339;	0.114371547867802;	0.124264946509968;	0.132637454738820;	0.140299280943843;	0.154060210079005;	0.170397308511132;	0.187438733874757;	0.209100555968403;	0.234216951913370;	0.268839250927925;	0.313961858193569;	0.368196546075428;	0.415755026388885;	0.496824319046223
0.320701082885684;	0.013219032298254;	0.010830670802489;	0.051665579958275;	0.042092256736210;	0.093452191695787;	0.129583127223414;	0.095763611466254;	0.025175705128748;	0.024440082135823;	0.024734607898004;	0.025823095174044;	0.026205859003016;	0.026842855728060;	0.027444274179224;	0.029950281151212;	0.031308094991741;	0.032366647953891;	0.035060516763310;	0.038379268638763;	0.041577320304822;	0.044790617723518;	0.045859268932976;	0.049454767113145;	0.053490786716207;	0.057130908328678;	0.059592168081321;	0.062910176297403;	0.061508485628650;	0.064470634038973;	0.068378731600541;	0.070585499637625;	0.072723257634043;	0.076220206306601;	0.079391012974072;	0.082528690537174;	0.085560844501164;	0.087929001202145;	0.090208753107188;	0.090581575786774;	0.092389909634260;	0.095048089587302;	0.099167651748165;	0.102929292986558;	0.105644550932238;	0.112836742733806;	0.122207459536768;	0.132711461968276;	0.141700964552251;	0.149932954209268;	0.164581213142506;	0.181963880950860;	0.200201939622604;	0.223338434417098;	0.250226483203475;	0.287020070420677;	0.334782451753261;	0.392685226500073;	0.443838124897374;	0.513580184970316
0.378544610486191;	0.025500802482976;	0.020929581689077;	0.056865171352511;	0.046626880582678;	0.097418685996089;	0.133601450927084;	0.099083789716209;	0.029354178900256;	0.029416204311235;	0.027934597207504;	0.029106258919278;	0.029476425067213;	0.030135967835660;	0.030772506181108;	0.033537380575161;	0.034999608582377;	0.036139229749558;	0.039092367676656;	0.042717550570747;	0.046154702135129;	0.049647261072830;	0.050804876230104;	0.054740456786378;	0.059149146799951;	0.063116282206457;	0.065779093572032;	0.069443033530126;	0.067978592589015;	0.071278857539028;	0.075586967150923;	0.078117745962461;	0.080588350183752;	0.084505166864003;	0.088092776898312;	0.091664390576253;	0.095146958655570;	0.097954825863469;	0.100704191051446;	0.101315789266622;	0.103596487863203;	0.106778869456929;	0.111641241196930;	0.116098325468349;	0.119297241511804;	0.127432619931482;	0.137994567637002;	0.149907388364464;	0.160288266844710;	0.169745152384036;	0.186141629230945;	0.205219499685052;	0.224816539277430;	0.249178341744144;	0.276841417957613;	0.313878997550921;	0.361395461067569;	0.419576939541247;	0.470220425534693;	0.531721764747032
0.429285885927303;	0.040929398627429;	0.033641792142014;	0.064998613039443;	0.053631698583506;	0.103746169393299;	0.139903986249703;	0.104363305717296;	0.035282251081752;	0.036210968040910;	0.035534283446898;	0.037482428167200;	0.034758779021487;	0.035524229479600;	0.036207461098996;	0.039389670863602;	0.040998799012401;	0.042250898349742;	0.045626689250550;	0.049733116212719;	0.053517137480669;	0.057437314582574;	0.058741609420565;	0.063218609104750;	0.068225349184293;	0.072719893471246;	0.075682505070577;	0.079885742398959;	0.078334792298661;	0.082151081693327;	0.087073687717235;	0.090129987006053;	0.093128710542253;	0.097701112900508;	0.101931856246185;	0.106166268105635;	0.110336061308193;	0.113809480428583;	0.117274773059232;	0.118151772077171;	0.120960895124178;	0.124684553478162;	0.130348644391360;	0.135463053185192;	0.138824855884501;	0.147367751959710;	0.158443037452410;	0.170859055969009;	0.181265160894052;	0.190194719634584;	0.206488138962280;	0.225472878451773;	0.244963534953820;	0.269253429414997;	0.296784851469629;	0.333676997305875;	0.381155811425337;	0.440106721410745;	0.491292675681557;	0.551695558805855
0.486757900998991;	0.062396918978221;	0.051641933899253;	0.077639073145440;	0.064491768867707;	0.113375591400007;	0.149693253876344;	0.112422573267180;	0.043622942811607;	0.045466429370438;	0.045829186057064;	0.048639962370125;	0.047230041149196;	0.043221292354347;	0.043879556218738;	0.048053066756154;	0.049825899592088;	0.051200202763912;	0.055079450145548;	0.059832767817978;	0.064021476830126;	0.068497415869692;	0.069984998741438;	0.075183282172139;	0.080990206711184;	0.086180140346145;	0.089461377220684;	0.094321477661508;	0.092600870739444;	0.096994200694116;	0.102605026880542;	0.106261860647223;	0.109807108809551;	0.115021843119997;	0.119800840861039;	0.124521052061690;	0.129112584270665;	0.132877808865732;	0.136563840737778;	0.136951697232219;	0.139472351623835;	0.142892175510798;	0.148531704407478;	0.153594090497027;	0.156540108034393;	0.165128014636014;	0.176463289847733;	0.189281542234986;	0.199902982572450;	0.208533040514662;	0.225217638762662;	0.244638549983584;	0.264514832915582;	0.289233718827813;	0.317112938861188;	0.354258138329468;	0.402002822189893;	0.462012041343070;	0.513936614105129;	0.573446703674115
0.542455775996171;	0.193403313247912;	0.074555906496816;	0.096091107862082;	0.080200426543421;	0.127295927811018;	0.163516391205887;	0.124426125774408;	0.057717145499248;	0.057175653876027;	0.058200591860328;	0.061610660879925;	0.062333319420120;	0.060831274541455;	0.061980878712974;	0.058828178766663;	0.060603686367966;	0.061942941392105;	0.067552880371736;	0.073032806758946;	0.077544670476160;	0.082454557009447;	0.084077219123511;	0.090039926041124;	0.096685039957477;	0.102550438602082;	0.105951740225798;	0.111329204628197;	0.109213216161661;	0.113953560456843;	0.119993927199651;	0.124006616937652;	0.127773828627789;	0.133258964054835;	0.138203147187134;	0.143041712802196;	0.147734734293589;	0.151552702028809;	0.155386899740122;	0.155355054980702;	0.157766500235126;	0.161120730769277;	0.167046233399051;	0.172439795822029;	0.175351714476741;	0.184256173335604;	0.196120976696378;	0.209602593294396;	0.220658843868283;	0.228644609973999;	0.245798346642557;	0.265697414813189;	0.285983409444992;	0.311126605324144;	0.339324565777391;	0.376675434952260;	0.424647752741820;	0.485779627597332;	0.538496367109650;	0.597827504283590
0.590943889352978;	0.322312156986381;	0.228108091816310;	0.118925244783920;	0.102285814054379;	0.146147712762703;	0.182274407964067;	0.140680940161487;	0.074996610888618;	0.076796433395434;	0.078259518531606;	0.082164474037824;	0.077600380074825;	0.078800765542647;	0.079664280461377;	0.084810556426315;	0.087718082339625;	0.090207935684903;	0.081365327865770;	0.087525153082000;	0.092239386503370;	0.098492713735080;	0.100079603059978;	0.106697173365216;	0.114078545628363;	0.120500940105592;	0.123826172930113;	0.129625283808348;	0.126785079545127;	0.131753067424495;	0.138131349004044;	0.142511805924429;	0.146610939836127;	0.152504900478001;	0.157805771339991;	0.162995072188695;	0.168054860581291;	0.172212185383399;	0.176452690911299;	0.176155305301978;	0.178594407007773;	0.181961656802024;	0.188281082762495;	0.194108286515443;	0.197035563720890;	0.206276793062468;	0.218722114065634;	0.232933407315083;	0.244476840025998;	0.250908739603150;	0.268568390031873;	0.288999007252589;	0.309773484253362;	0.335427339441247;	0.364035484536144;	0.401689849856085;	0.450011854744783;	0.512517356087558;	0.566255256942414;	0.624926017783009
0.628662676716361;	0.420439353840802;	0.362524068473043;	0.268471397125945;	0.127369641941611;	0.171392372430523;	0.206401821708316;	0.161928062421228;	0.095934267689868;	0.098384649914212;	0.100414061547171;	0.104649890370452;	0.105887918110282;	0.099644731057319;	0.100477440128429;	0.104391740297941;	0.106879084650369;	0.108789822367794;	0.117251008388928;	0.125691227856444;	0.131390911138162;	0.116732002977971;	0.118610488627313;	0.126358045835510;	0.135069393477177;	0.142732717724898;	0.146595618021843;	0.153514306217561;	0.146914362408553;	0.152388322540579;	0.159408112286229;	0.164529968526608;	0.169280530133816;	0.175868280341314;	0.181777568218328;	0.187541598256762;	0.193173930812185;	0.197848988700111;	0.202682078770248;	0.202150627577805;	0.204653610147742;	0.208011677953158;	0.214818422188369;	0.221210661391628;	0.224244275052803;	0.233885422794104;	0.247039077113687;	0.262124261725618;	0.274272873935488;	0.277430849054349;	0.295689939112546;	0.316738773683676;	0.338085967939762;	0.364315558646127;	0.393365156737894;	0.431327323697506;	0.479990557238835;	0.543985845854065;	0.598786390615416;	0.655470738569328
