0.355771686717987;	0.000002404635809;	0.000003001062114;	0.051817312330004;	0.037416771686804;	0.089191571719241;	0.117752879966741;	0.078656874522016;	0.016402592010914;	0.016147483152988;	0.015680164586761;	0.015751631598688;	0.015594513343346;	0.015560060009516;	0.015757158759564;	0.016529771845758;	0.017116755736171;	0.017666763195389;	0.018688378270838;	0.020178464154192;	0.021859403653390;	0.023502009903826;	0.023771733493213;	0.025390232349395;	0.027478251844012;	0.029361894885593;	0.030618093290643;	0.032303468356215;	0.031354968118918;	0.032897286677934;	0.034813388571001;	0.035908427084715;	0.037100659186349;	0.038734037111741;	0.040325147843711;	0.041976236568723;	0.043638936182223;	0.044964565527877;	0.046226708615791;	0.046714260381759;	0.048655798144306;	0.050361478841685;	0.051918497593486;	0.053673648005372;	0.054897759624694;	0.058555720680036;	0.063180445515648;	0.067407385938855;	0.072638660620964;	0.077185982153156;	0.083413981497151;	0.091034520492442;	0.101014921033649;	0.112187177781105;	0.124663960103134;	0.142299990971075;	0.161993596952237;	0.194565546610915;	0.233235505675717;	0.344062950884948
0.355771686717987;	0.000002404635809;	0.000003001062114;	0.051817312330004;	0.037416771686804;	0.089191571719241;	0.117752879966741;	0.078656874522016;	0.016402592010914;	0.016147483152988;	0.015680164586761;	0.015751631598688;	0.015594513343346;	0.015560060009516;	0.015757158759564;	0.016529771845758;	0.017116755736171;	0.017666763195389;	0.018688378270838;	0.020178464154192;	0.021859403653390;	0.023502009903826;	0.023771733493213;	0.025390232349395;	0.027478251844012;	0.029361894885593;	0.030618093290643;	0.032303468356215;	0.031354968118918;	0.032897286677934;	0.034813388571001;	0.035908427084715;	0.037100659186349;	0.038734037111741;	0.040325147843711;	0.041976236568723;	0.043638936182223;	0.044964565527877;	0.046226708615791;	0.046714260381759;	0.048655798144306;	0.050361478841685;	0.051918497593486;	0.053673648005372;	0.054897759624694;	0.058555720680036;	0.063180445515648;	0.067407385938855;	0.072638660620964;	0.077185982153156;	0.083413981497151;	0.091034520492442;	0.101014921033649;	0.112187177781105;	0.124663960103134;	0.142299990971075;	0.161993596952237;	0.194565546610915;	0.233235505675717;	0.344062950884948
0.355771686717987;	0.000002404635809;	0.000003001062114;	0.051817312330004;	0.037416771686804;	0.089191571719241;	0.117752879966741;	0.078656874522016;	0.016402592010914;	0.016147483152988;	0.015680164586761;	0.015751631598688;	0.015594513343346;	0.015560060009516;	0.015757158759564;	0.016529771845758;	0.017116755736171;	0.017666763195389;	0.018688378270838;	0.020178464154192;	0.021859403653390;	0.023502009903826;	0.023771733493213;	0.025390232349395;	0.027478251844012;	0.029361894885593;	0.030618093290643;	0.032303468356215;	0.031354968118918;	0.032897286677934;	0.034813388571001;	0.035908427084715;	0.037100659186349;	0.038734037111741;	0.040325147843711;	0.041976236568723;	0.043638936182223;	0.044964565527877;	0.046226708615791;	0.046714260381759;	0.048655798144306;	0.050361478841685;	0.051918497593486;	0.053673648005372;	0.054897759624694;	0.058555720680036;	0.063180445515648;	0.067407385938855;	0.072638660620964;	0.077185982153156;	0.083413981497151;	0.091034520492442;	0.101014921033649;	0.112187177781105;	0.124663960103134;	0.142299990971075;	0.161993596952237;	0.194565546610915;	0.233235505675717;	0.344062950884948
0.355771686717987;	0.000002404635809;	0.000003001062114;	0.051817312330004;	0.037416771686804;	0.089191571719241;	0.117752879966741;	0.078656874522016;	0.016402592010914;	0.016147483152988;	0.015680164586761;	0.015751631598688;	0.015594513343346;	0.015560060009516;	0.015757158759564;	0.016529771845758;	0.017116755736171;	0.017666763195389;	0.018688378270838;	0.020178464154192;	0.021859403653390;	0.023502009903826;	0.023771733493213;	0.025390232349395;	0.027478251844012;	0.029361894885593;	0.030618093290643;	0.032303468356215;	0.031354968118918;	0.032897286677934;	0.034813388571001;	0.035908427084715;	0.037100659186349;	0.038734037111741;	0.040325147843711;	0.041976236568723;	0.043638936182223;	0.044964565527877;	0.046226708615791;	0.046714260381759;	0.048655798144306;	0.050361478841685;	0.051918497593486;	0.053673648005372;	0.054897759624694;	0.058555720680036;	0.063180445515648;	0.067407385938855;	0.072638660620964;	0.077185982153156;	0.083413981497151;	0.091034520492442;	0.101014921033649;	0.112187177781105;	0.124663960103134;	0.142299990971075;	0.161993596952237;	0.194565546610915;	0.233235505675717;	0.346824626717765
0.355771686717987;	0.000002404635809;	0.000003001062114;	0.051817312330004;	0.037416771686804;	0.089191571719241;	0.117752879966741;	0.078656874522016;	0.016402592010914;	0.016147483152988;	0.015680164586761;	0.015751631598688;	0.015594513343346;	0.015560060009516;	0.015757158759564;	0.016529771845758;	0.017116755736171;	0.017666763195389;	0.018688378270838;	0.020178464154192;	0.021859403653390;	0.023502009903826;	0.023771733493213;	0.025390232349395;	0.027478251844012;	0.029361894885593;	0.030618093290643;	0.032303468356215;	0.031354968118918;	0.032897286677934;	0.034813388571001;	0.035908427084715;	0.037100659186349;	0.038734037111741;	0.040358687811132;	0.042117463289917;	0.043893376386989;	0.045318353614727;	0.046650418915564;	0.047187008228647;	0.049181651106750;	0.050935737306610;	0.052543538982632;	0.054347448920507;	0.055608233927007;	0.059326616358960;	0.064018613741324;	0.068316074875952;	0.073616239796942;	0.078223681482194;	0.084536809627113;	0.092244828636798;	0.102310715573060;	0.113571455768996;	0.126135523005682;	0.143857392168365;	0.163627591205076;	0.196275254454047;	0.235020783913278;	0.352885020447832
0.358269774975958;	0.001855486624104;	0.001608722969069;	0.052079762755420;	0.037674837942645;	0.089460590333029;	0.118059355438944;	0.078927847353617;	0.016874895180997;	0.016452961151623;	0.016007218689399;	0.016109623381718;	0.015972488774218;	0.015960663764929;	0.016180489392913;	0.017001508506424;	0.017619283571360;	0.018195278005768;	0.019265071261480;	0.020811888748197;	0.022542682863336;	0.024238542094872;	0.024528865498013;	0.026206649509752;	0.028357920301131;	0.030296729613842;	0.031590705535744;	0.033334493307599;	0.032375518131116;	0.033973725752546;	0.035954009517236;	0.037096046967560;	0.038335376069859;	0.040027439812522;	0.041675899329936;	0.043390885300927;	0.045121657109646;	0.046514093766216;	0.047843606908864;	0.048366174653536;	0.050381265369762;	0.052163657276975;	0.053821970951270;	0.055683696457290;	0.056986055474494;	0.060796662881694;	0.065599483918978;	0.070019266317618;	0.075443474004859;	0.080158980633392;	0.086631160459760;	0.094510992296315;	0.104751794687928;	0.116196338744729;	0.128939416230488;	0.146830341070578;	0.166743022479608;	0.199562288761632;	0.238457178755848;	0.363974778245433
0.360803641266227;	0.003724604836878;	0.003059938240113;	0.058431406422492;	0.046732247261795;	0.090263317139304;	0.118895378208898;	0.079611372199046;	0.017653801842275;	0.017438157669243;	0.016626983852265;	0.016744788707083;	0.016611066059239;	0.016599045413834;	0.016820446026504;	0.017684360447253;	0.018317225719689;	0.018904885933479;	0.020019057449433;	0.021620373651926;	0.023394755672140;	0.025142801376291;	0.025450486211992;	0.027193720178613;	0.029417534988504;	0.031421472992018;	0.032760119969129;	0.034577882272224;	0.033615153189945;	0.035288678870120;	0.037356345981553;	0.038571414648781;	0.039887322889719;	0.041672788383091;	0.043428984641373;	0.045278279100077;	0.047137545502866;	0.048641945183771;	0.050072485965659;	0.050640740741863;	0.052748347776011;	0.054619898873085;	0.056395583936628;	0.058373918380403;	0.059745077201986;	0.063706210355686;	0.068684859072416;	0.073288811363333;	0.078887087005385;	0.083728451842932;	0.090401969756522;	0.098493743753658;	0.108952582566886;	0.120618995935358;	0.133571130085578;	0.151655743472705;	0.171718835047551;	0.204787063048485;	0.243925288243113;	0.382336615166128
0.366761788412562;	0.007991072861520;	0.006631577088780;	0.060326582374233;	0.053822080240183;	0.102494774049591;	0.121877161495433;	0.080772536094414;	0.019003769770949;	0.018823629677888;	0.018431217958185;	0.018734262486848;	0.018119416706936;	0.017889070329758;	0.018133204841343;	0.019129711302532;	0.019808742576174;	0.020431959987617;	0.021645131263028;	0.023364114823283;	0.025226924040538;	0.027078426705293;	0.027410988452993;	0.029275901367345;	0.031632461735602;	0.033748297839119;	0.035148562150202;	0.037084405457381;	0.036082834174844;	0.037869108512262;	0.040067539718521;	0.041385899076416;	0.042806838494421;	0.044720691968651;	0.046598700725907;	0.048567183832635;	0.050548290769157;	0.052167617926701;	0.053716709686672;	0.054315933222040;	0.056535014398553;	0.058510740436232;	0.060433512674991;	0.062563022659427;	0.064009640634987;	0.068169835915567;	0.073386007399914;	0.078235676565006;	0.084076099139514;	0.089074825382293;	0.096014114701797;	0.104385694157797;	0.115145503819146;	0.127107136551134;	0.140330056392776;	0.158659689280870;	0.178890709043642;	0.212338993291937;	0.251883653535503;	0.412645216290234
0.373849658094128;	0.014797275569809;	0.011377157608713;	0.068536997594994;	0.066356331441799;	0.109300547397236;	0.138959377172874;	0.096830619672419;	0.039857358931367;	0.020996878166502;	0.020469547516800;	0.021182899397120;	0.020900872912380;	0.020523858465930;	0.020836102943379;	0.021290863273930;	0.022016906943289;	0.022678066324212;	0.024097469627366;	0.025983510698405;	0.027964412972184;	0.029961005254090;	0.030331750957158;	0.032376814474028;	0.034932534344550;	0.037216420773545;	0.038702154720231;	0.040809808174910;	0.039752540345559;	0.041698800820054;	0.044080101387664;	0.045547790342421;	0.047116879556948;	0.049204486337738;	0.051246969246152;	0.053376436708458;	0.055519471147787;	0.057289370502697;	0.058996731875984;	0.059624539617200;	0.061994825536620;	0.064103845926082;	0.066215928042924;	0.068549270968812;	0.070089330316546;	0.074509439416447;	0.080037578881905;	0.085201369204592;	0.091367674755558;	0.096537549804532;	0.103801689190100;	0.112513722176964;	0.123662083966416;	0.135985730087257;	0.149527930382146;	0.168137255777922;	0.188521028387272;	0.222515149623463;	0.262698959710086;	0.456869876579080
0.384004031790019;	0.027803951201108;	0.021266475524128;	0.076813581687460;	0.080019753304861;	0.121780851968712;	0.153742963512570;	0.124016026991265;	0.073296927676538;	0.057878441442368;	0.062104592930085;	0.025206691644048;	0.024533713615631;	0.024503552672590;	0.024858479955948;	0.025693025717704;	0.026563448560927;	0.027358844985827;	0.027720944893202;	0.029836583897152;	0.031969720605838;	0.034136115592452;	0.034538761100550;	0.036816150198701;	0.039633388288811;	0.042133461430605;	0.043709707059594;	0.046035250771904;	0.044891085235778;	0.047038165609637;	0.049648680736456;	0.051311751283133;	0.053075855008277;	0.055384826659236;	0.057638831542125;	0.059977800085240;	0.062333675725849;	0.064303144154713;	0.066222269492592;	0.066880271791003;	0.069455463753844;	0.071729892914389;	0.074073958187226;	0.076670489148505;	0.078321938418718;	0.083063268720852;	0.088979978441798;	0.094521688440574;	0.101109015475805;	0.106375545118355;	0.114006498677744;	0.123103024703292;	0.134728916158491;	0.147470425047125;	0.161363732110083;	0.180268717456161;	0.200753808303328;	0.235496372324791;	0.276628007007148;	0.504151364055800
