0.292784389259283;	0.000001599579812;	0.000002016699883;	0.044739628483249;	0.035884236963189;	0.129739564601728;	0.197007384995622;	0.169596447839184;	0.016706331085014;	0.016455527477180;	0.015972492708589;	0.015889928869805;	0.015589423206231;	0.015600266085209;	0.015726920786438;	0.016641679365961;	0.017061726787829;	0.017341071352204;	0.018250735956059;	0.019555482155847;	0.020869192819255;	0.022116079592767;	0.022321695897507;	0.023785337501079;	0.025324016520328;	0.026620659783356;	0.027573856804669;	0.028965322523550;	0.028171079361897;	0.029475015388085;	0.031181409862720;	0.032061023146831;	0.032957316850173;	0.034538134946118;	0.036017631439871;	0.037516269577768;	0.038991993017090;	0.040222872971275;	0.041410419075803;	0.041815142650091;	0.042896276497944;	0.044353617781163;	0.046545688089816;	0.048366032992681;	0.049583268963947;	0.052977170990606;	0.057218353838113;	0.062039133891839;	0.065981694777677;	0.069560100986298;	0.076332181839604;	0.084301521905525;	0.092278287653622;	0.102606045445144;	0.114729838583413;	0.131432688033315;	0.153606621199332;	0.178971974004023;	0.200107680070597;	0.214153171043493
0.292784442760252;	0.000001638154099;	0.000002048704830;	0.044739633020815;	0.035884240856969;	0.129739568222054;	0.197007388734811;	0.169596450858704;	0.016706333944413;	0.016455530464190;	0.015972495746842;	0.015889932047332;	0.015589426423203;	0.015600269361120;	0.015726924125514;	0.016641682965207;	0.017061730513855;	0.017341075168613;	0.018250740018671;	0.019555486521695;	0.020869197442590;	0.022116084485538;	0.022321700833438;	0.023785342733377;	0.025324022067928;	0.026620665586853;	0.027573862749876;	0.028965328727935;	0.028171085401417;	0.029475021665750;	0.031181416422155;	0.032061029870171;	0.032957323737611;	0.034538142067068;	0.036017638772659;	0.037516277114530;	0.038992000743938;	0.040222880849226;	0.041410427091449;	0.041815150634617;	0.042896284618605;	0.044353626033721;	0.046545696558451;	0.048366041652038;	0.049583277667060;	0.052977180029755;	0.057218363268676;	0.062039143714311;	0.065981704936332;	0.069560111345718;	0.076332192620794;	0.084301533111372;	0.092278299240279;	0.102606057406443;	0.114729850862225;	0.131432700556029;	0.153606633795106;	0.178971986489742;	0.200107692346180;	0.218164443623859
0.292784456610183;	0.000001648323452;	0.000002056928601;	0.044739640951717;	0.035884247450916;	0.129739574102082;	0.197007394623224;	0.169596455602343;	0.031209032369068;	0.016455534949116;	0.015972500213568;	0.015889936628321;	0.015589430975184;	0.015600273915110;	0.015726928688679;	0.016641687809526;	0.017061735444827;	0.017341080140884;	0.018250745235594;	0.019555492042798;	0.020869203190837;	0.022116090479167;	0.022321706803842;	0.023785348979368;	0.025324028605121;	0.026620672344868;	0.027573869601457;	0.028965335810906;	0.028171092242344;	0.029475028708401;	0.031181423707044;	0.032061037274520;	0.032957331256858;	0.034538149766207;	0.036017646624719;	0.037516285107097;	0.038992008859486;	0.040222889046586;	0.041410435355828;	0.041815158784733;	0.042896292823822;	0.044353634283060;	0.046545704934550;	0.048385836299138;	0.049630656495317;	0.053055658667163;	0.057330529156292;	0.062185744281486;	0.066159398197665;	0.069764985277962;	0.076570399450113;	0.084575615362432;	0.092589786541849;	0.102958240533171;	0.115124818702710;	0.131872805253082;	0.154092261088209;	0.179506587664637;	0.200695045068909;	0.219848181268714
0.292784471926430;	0.000001663486827;	0.000002069057981;	0.044796115766031;	0.035884255441041;	0.129739581137462;	0.197007401641545;	0.169596461393515;	0.031209037734908;	0.016456789093325;	0.015985272770987;	0.015916189537108;	0.015628289530782;	0.015650336698920;	0.015785477936851;	0.016711781140529;	0.017140332640607;	0.017427047937983;	0.018347773638334;	0.019664838940757;	0.020989455725085;	0.022247862491669;	0.022459227695209;	0.023935595802296;	0.025487991069831;	0.026797107622518;	0.027759247295169;	0.029163885926944;	0.028370073135493;	0.029687602788274;	0.031410259331489;	0.032303546868199;	0.033213976175797;	0.034812243073260;	0.036309293002113;	0.037826255304543;	0.039321023476036;	0.040570672649735;	0.041778064445162;	0.042195382508256;	0.043297951532050;	0.044778815375482;	0.047002000826235;	0.048873829209016;	0.050143577665330;	0.053611877128969;	0.057938608113163;	0.062852680710130;	0.066887243027368;	0.070552181166399;	0.077446052265754;	0.085556820955675;	0.093693726269517;	0.104215021490382;	0.116567541219409;	0.133546109964154;	0.156049590731210;	0.181859758619968;	0.203437826034520;	0.221457761516440
0.298564813108266;	0.000873903833879;	0.000728362700175;	0.045077346562364;	0.036272744955848;	0.129965003772286;	0.197240668736261;	0.169786521384334;	0.031503395160979;	0.035229225125235;	0.016176692052482;	0.016114375792616;	0.015827757265893;	0.015853635787091;	0.015993618226580;	0.016939489746391;	0.017378003816037;	0.017673291837579;	0.018614933788004;	0.019956507356313;	0.021301578262240;	0.022583548810959;	0.022805671059430;	0.024310801750627;	0.025895061141750;	0.027233466069391;	0.028215772754797;	0.029651393057137;	0.028858279570602;	0.030206806128652;	0.031966049054799;	0.032890664674009;	0.033833559788589;	0.035472037728740;	0.037009963204955;	0.038570588154567;	0.040111224338535;	0.041406444944990;	0.042662613672346;	0.043109454828226;	0.044261568033728;	0.045797979210038;	0.048097521785264;	0.050041376322913;	0.051365203487795;	0.054929662326663;	0.059377967513267;	0.064436891594090;	0.068615970232583;	0.072411521947592;	0.079487104271282;	0.087774420244728;	0.096053398942072;	0.106703443124380;	0.119138699454026;	0.136146350239733;	0.158630937244176;	0.184480948291481;	0.206016531136417;	0.223240182406474
0.303637700707492;	0.001979846818740;	0.001652527080224;	0.045599788122115;	0.036734305699206;	0.130502410090580;	0.197673561185833;	0.170144583557133;	0.031951195615666;	0.035766465551605;	0.039212911672144;	0.044268994670544;	0.016211880355059;	0.016252107662269;	0.016399675527091;	0.017381630618064;	0.017835885296182;	0.018144306078619;	0.019124281359098;	0.020509073440083;	0.021887092774649;	0.023208920043195;	0.023448947617308;	0.025004405763027;	0.026644704436883;	0.028034228938388;	0.029048384690885;	0.030536066938831;	0.029742407737735;	0.031141450582746;	0.032960769681521;	0.033938648344535;	0.034935366644689;	0.036639868349382;	0.038242957974229;	0.039870623437186;	0.041481320962103;	0.042845381878020;	0.044176285596690;	0.044656037175395;	0.045863966839826;	0.047458384571046;	0.049841140672326;	0.051853548593910;	0.053198446586087;	0.056803130354441;	0.061302198152389;	0.066411128330535;	0.070591002771285;	0.074332699872296;	0.081395261879240;	0.089671285152774;	0.097938778800524;	0.108582058201669;	0.121005929975724;	0.138003550327633;	0.160493469652259;	0.186438016407294;	0.208044596703373;	0.229527036814785
0.309450029122651;	0.003578929868710;	0.003016662651222;	0.046568316800850;	0.037612552001638;	0.131231498362425;	0.198580483747429;	0.170749095658447;	0.032612951695332;	0.036529003655195;	0.040087989614005;	0.045236377423865;	0.048310740234791;	0.016861881481161;	0.017011067528143;	0.018089619510850;	0.018562751605652;	0.018886629570340;	0.019913347187225;	0.021358871739712;	0.022776987955902;	0.024152661500049;	0.024415593068307;	0.026040450245176;	0.027758290965853;	0.029217226396183;	0.030266511581337;	0.031819192864409;	0.031017772081021;	0.032474325221958;	0.034362153724910;	0.035401785271186;	0.036454897833349;	0.038224788766315;	0.039884183823341;	0.041562140000356;	0.043216703922367;	0.044611605135604;	0.045965944384014;	0.046399948349724;	0.047577961201631;	0.049141798411578;	0.051521027135309;	0.053536763389189;	0.054861223710088;	0.058496930554448;	0.063058556984386;	0.068254717488427;	0.072508811217705;	0.076277972459740;	0.083454138458720;	0.091864669598005;	0.100280034150428;	0.111103716267653;	0.123734993241762;	0.140979600436550;	0.163781481008760;	0.190221349111507;	0.212337561659059;	0.234465383230060
0.315148771886377;	0.016706894424827;	0.004773390387847;	0.048009095231587;	0.038897888262745;	0.132453029320762;	0.199719482672227;	0.171991845356811;	0.046954996485237;	0.037504931457023;	0.041153093263257;	0.046378150638443;	0.049692327434306;	0.051893164198060;	0.053430259193154;	0.019046747050584;	0.019536512382402;	0.019873943098228;	0.021096089303648;	0.022631964877632;	0.024103875790714;	0.025544261063479;	0.025843373159445;	0.027570358512096;	0.029401192279361;	0.030959316554508;	0.032051841936862;	0.033691893504157;	0.032876404319132;	0.034407140330584;	0.036384060235246;	0.037504848782987;	0.038628728510955;	0.040483185958256;	0.042220415932776;	0.043977276784379;	0.045714872788147;	0.047191859711148;	0.048645333402105;	0.049108490166521;	0.050368794357983;	0.052030885885812;	0.054572451125401;	0.056764429462899;	0.058209792967427;	0.062047727354637;	0.066859496168839;	0.072342092254608;	0.076846844646724;	0.080723930423467;	0.088184694725068;	0.096873673814292;	0.105522136218138;	0.116568801562720;	0.129364491649790;	0.146705546178380;	0.169557528392295;	0.196213430831676;	0.218377987630254;	0.243796784925090
0.327737254910178;	0.030887814662520;	0.021367732977593;	0.050364763976690;	0.041371295378482;	0.134530702600055;	0.201860338619134;	0.173831548074542;	0.049156223369980;	0.056478903728050;	0.060528914387222;	0.069967438960901;	0.051453265846723;	0.054003413358730;	0.055540871932455;	0.060833023467338;	0.063882478339392;	0.066674157383805;	0.022943956730363;	0.024608880456784;	0.026154940039031;	0.027795446636456;	0.028127860307150;	0.029992960259206;	0.031977516278706;	0.033667315675811;	0.034807248482819;	0.036568008307240;	0.035694788335757;	0.037324531556638;	0.039423992751418;	0.040662509216514;	0.041900894359586;	0.043892883434742;	0.045759439046310;	0.047644777126485;	0.049512194223036;	0.051109249317680;	0.052689240920471;	0.053145928980647;	0.054446694754267;	0.056144604349937;	0.058787035137696;	0.061068722882421;	0.062510623731826;	0.066410857553434;	0.071331631835133;	0.076952937437056;	0.081532117377953;	0.085210881553615;	0.092780264126549;	0.101608915645117;	0.110416516211802;	0.121668191226825;	0.134696471216222;	0.152310590046798;	0.175520863977750;	0.202840536385920;	0.225638401938038;	0.254097608678963
0.339844943562925;	0.043403154243490;	0.036770224498833;	0.066875965924287;	0.044655565028652;	0.137847515219406;	0.205236439361462;	0.176744275245393;	0.054512149552856;	0.059685883792727;	0.067044597554491;	0.076517490913730;	0.083082352930619;	0.067388611606271;	0.070445599826013;	0.063522917830424;	0.066559317407695;	0.069317167944857;	0.075519899843377;	0.080907683794832;	0.085050689645555;	0.030787880658512;	0.031198451026782;	0.033284265537433;	0.035521101989403;	0.037444939585199;	0.038702048433863;	0.040677866564283;	0.039413703154635;	0.041182967478027;	0.043450888951759;	0.044861001069779;	0.046252715651935;	0.048416638186964;	0.050438824823265;	0.052476018900053;	0.054497521274169;	0.056240625163825;	0.057988464339637;	0.058456417048119;	0.059847689598207;	0.061647455667808;	0.064511234293453;	0.067040737781255;	0.068633730534077;	0.072799132819950;	0.078067383471186;	0.084094035968137;	0.089009700771927;	0.092448132988995;	0.100385308272815;	0.109579234047882;	0.118702932627467;	0.130268738060674;	0.143549957389457;	0.161349831928807;	0.184730163754008;	0.212537802601681;	0.235631460401654;	0.267555050520855
