0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004958853186928;	0.004240964894525;	0.002554103600161;	0.001990820789792
0.088525100147546;	0.073690943886549;	0.044223207968075;	0.034940283427989
0.075813218231393;	0.062325487378514;	0.040752724377555;	0.046619937059070
0.059736248348362;	0.046141299839535;	0.029522262064156;	0.035423259403360
0.055288990009733;	0.047906614885103;	0.034225487149345;	0.026927758925166
0.052152216110054;	0.046872783590636;	0.035525267348605;	0.028434114472372
0.039184210408858;	0.030041040665298;	0.019215181010006;	0.019143176567855
0.035732641412563;	0.027032290039258;	0.017892742207656;	0.018796769965699
0.035121820422395;	0.027456933819819;	0.018725589293618;	0.019926553629584
0.034524450325145;	0.027804809713421;	0.019733155331128;	0.021315227685602
0.034165664927452;	0.028225810811892;	0.020790878424880;	0.022610171365927
0.033671679102676;	0.028698901850299;	0.021890641875967;	0.023904499388590
0.033069118845300;	0.028887213537878;	0.022507408216759;	0.024943223392521
0.033835646162289;	0.030438395408329;	0.024100097083934;	0.026799143478855
0.032304362310526;	0.029442379409323;	0.024257580128653;	0.027888636873640
0.032032732370653;	0.030187026012374;	0.025462178171833;	0.029172290096756
0.032769722331920;	0.031722598331723;	0.027397277619780;	0.030851956767994
0.031421828308211;	0.030910703753663;	0.027912426415751;	0.031576612709462
0.029574625297845;	0.029818536705748;	0.027887144310041;	0.031478931892876
0.028617305574661;	0.030007852480337;	0.028831817800541;	0.031958811648243
0.028197195608294;	0.030356606353251;	0.030048514893838;	0.032568170174722
0.027282186757220;	0.029600472131565;	0.030158329486524;	0.032580280547268
0.026112533730629;	0.028700777090885;	0.030023300478980;	0.032286673415816
0.024735540492867;	0.027641821935271;	0.029952174434045;	0.030951783877165
0.022951482742441;	0.026068533539573;	0.029279792637997;	0.029032171301197
0.021547856405817;	0.024937917808482;	0.028488608083908;	0.027844450364423
0.020467303410398;	0.023961590154351;	0.027705034283901;	0.026781039360829
0.018923452139964;	0.022102530168892;	0.025869577863441;	0.024963830602353
0.017462774738962;	0.020580944073877;	0.024183413517610;	0.023222771491782
0.016078463975207;	0.019170615735324;	0.022739293508628;	0.021802994206136
0.014602709815185;	0.017397628776501;	0.020882004289893;	0.019757007629410
0.013275081635520;	0.015822054854700;	0.019131810632702;	0.017812168241904
0.011979625012542;	0.014333501151154;	0.017452949945304;	0.016334167288144
0.010730699615432;	0.012872552323179;	0.015732375541736;	0.014750123934543
0.009586776348593;	0.011522356502656;	0.014117719402015;	0.013230941452191
0.008542591757394;	0.010272796522724;	0.012616220776130;	0.011787364187192
0.007636894856470;	0.009153417649515;	0.011232474028704;	0.010496217375963
0.006793329442605;	0.008098435226462;	0.009946267602899;	0.009283046841527
0.006068722356866;	0.007233841915300;	0.008834481791299;	0.008239223193373
0.005358016864540;	0.006402584016708;	0.007742980519664;	0.007031936033921
0.004714055184725;	0.005653554826332;	0.006810366596706;	0.006173190335155
0.004236057264792;	0.005071250028101;	0.006098564159184;	0.005725158329454
0.003765849176966;	0.004497839018736;	0.005421543833671;	0.005123199030058
0.003293863133098;	0.003948206857714;	0.004789511367979;	0.004527750307193
0.002859768377965;	0.003469685061033;	0.004224710766031;	0.004008016017390
0.002441343111372;	0.003007589272557;	0.003716808859603;	0.003512944816820
0.002046647312229;	0.002543490348807;	0.003194701815139;	0.003108479265181
0.001655896276830;	0.002088370822446;	0.002661694379909;	0.002503318628529
0.001319222388279;	0.001690648193542;	0.002186385949140;	0.002005464901191
0.001047515841067;	0.001362196164859;	0.001790134757605;	0.001684124127861
0.000814873116574;	0.001077198090321;	0.001444332665153;	0.001381805151849
0.000603133101408;	0.000815711973620;	0.001123036104571;	0.001026664371329
0.000434995175374;	0.000600527536204;	0.000849181376953;	0.000764194604335
0.000301783612068;	0.000425400059875;	0.000617522975383;	0.000552608896154
0.000199657510869;	0.000288520031875;	0.000432413267358;	0.000379829455548
0.000124849720847;	0.000183717228281;	0.000285174033584;	0.000256862324908
0.000067817570934;	0.000102899804026;	0.000171379613494;	0.000132099268106
0.000003672185845;	0.000005736389890;	0.000010271617091;	0.000006350265946
0.000000691901409;	0.000001130766100;	0.000002250677028;	0.000000918471189
