0.355771686717987;	0.000002404635809;	0.000003001062114;	0.051817312330004;	0.037416771686804;	0.089191571719241;	0.117752879966741;	0.078656874522016;	0.016402592010914;	0.016147483152988;	0.015680164586761;	0.015751631598688;	0.015594513343346;	0.015560060009516;	0.015757158759564;	0.016529771845758;	0.017116755736171;	0.017666763195389;	0.018688378270838;	0.020178464154192;	0.021859403653390;	0.023502009903826;	0.023771733493213;	0.025390232349395;	0.027478251844012;	0.029361894885593;	0.030618093290643;	0.032303468356215;	0.031354968118918;	0.032897286677934;	0.034813388571001;	0.035908427084715;	0.037100659186349;	0.038734037111741;	0.040325147843711;	0.041976236568723;	0.043638936182223;	0.044964565527877;	0.046226708615791;	0.046714260381759;	0.048655798144306;	0.050361478841685;	0.051918497593486;	0.053673648005372;	0.054897759624694;	0.058555720680036;	0.063180445515648;	0.067407385938855;	0.072638660620964;	0.077185982153156;	0.083413981497151;	0.091034520492442;	0.101014921033649;	0.112187177781105;	0.124663960103134;	0.142299990971075;	0.161993596952237;	0.194565546610915;	0.233235505675717;	0.344062950884948
0.358444114317121;	0.001929761487605;	0.001602121877423;	0.052044026047141;	0.037611320513284;	0.089372465343810;	0.117939708076145;	0.078807731935412;	0.016545455468376;	0.016296721616159;	0.015831967208644;	0.015910393984159;	0.015755248829961;	0.015723738188057;	0.015923993554424;	0.016709603700640;	0.017302919070769;	0.017857440196170;	0.018891349890182;	0.020396578656202;	0.022090373857030;	0.023746428156636;	0.024018293605700;	0.025651581285375;	0.027755331288759;	0.029651733177898;	0.030914984694941;	0.032613276909569;	0.031656501938013;	0.033210680824257;	0.035140823559639;	0.036244015762971;	0.037444411321724;	0.039089425008361;	0.040691095164674;	0.042352357714482;	0.044024545816124;	0.045357724038745;	0.046626751821039;	0.047112764091775;	0.049061124110299;	0.050773416835044;	0.052341253842743;	0.054105952368069;	0.055332262484101;	0.059007032128604;	0.063651330973044;	0.067897869866643;	0.073145957718837;	0.077703331400290;	0.083952424398773;	0.091594203814298;	0.101593653296621;	0.112784651284845;	0.125277316602378;	0.142925546503905;	0.162622800467783;	0.195189243000900;	0.233848684813753;	0.345637094911744
0.359135925583797;	0.002437835099210;	0.002012996268478;	0.052440276576893;	0.037940776400891;	0.089666262031586;	0.118233916884148;	0.079044727023079;	0.017099795983496;	0.016520799086869;	0.016055140928900;	0.016139277876770;	0.015982686338666;	0.015951273130865;	0.016151987767883;	0.016951642646777;	0.017549283849820;	0.018105865874315;	0.019151991288440;	0.020672408784760;	0.022377542597559;	0.024045841607252;	0.024316531021888;	0.025963568128204;	0.028081843621917;	0.029989251200162;	0.031257150075515;	0.032966970946389;	0.031998064173002;	0.033562284324372;	0.035504494360351;	0.036613621313946;	0.037819724359996;	0.039473697998326;	0.041082987653334;	0.042751256880109;	0.044429584610371;	0.045766853223155;	0.047039237756219;	0.047519559016756;	0.049470695074664;	0.051185216720753;	0.052759411472968;	0.054533569321828;	0.055763494321507;	0.059456086271917;	0.064120959995938;	0.068387968527246;	0.073652914169305;	0.078219626958810;	0.084488879365749;	0.092150971448607;	0.102168792266922;	0.113378040915616;	0.125886504167623;	0.143547211362881;	0.163249779894099;	0.195816184628875;	0.234472844120542;	0.346402854249145
0.359900979899239;	0.003195404945925;	0.002618994160547;	0.058001688215618;	0.038339984380506;	0.090017778645173;	0.118584573900079;	0.079334056664987;	0.017367886908173;	0.016793386616428;	0.016328164907496;	0.016421255034682;	0.016264768871466;	0.016235128587840;	0.016437471440935;	0.017256024620709;	0.017859689212137;	0.018419642244268;	0.019482272920198;	0.021022611987520;	0.022742103767698;	0.024426551516471;	0.024696985066218;	0.026362521104165;	0.028500302279506;	0.030422538628245;	0.031696685054845;	0.033422170832183;	0.032439313517118;	0.034017642783652;	0.035976760504900;	0.037095886659964;	0.038311794840980;	0.039979742110252;	0.041601582025567;	0.043281930381541;	0.044971619077260;	0.046318056562012;	0.047599174624256;	0.048075830657855;	0.050035123735844;	0.051757457931418;	0.053346112076915;	0.055133201676585;	0.056365334367137;	0.060079198889566;	0.064769671605685;	0.069063673782639;	0.074352959889783;	0.078935875976713;	0.085238362465847;	0.092936904930454;	0.102992495916844;	0.114245037927184;	0.126800779831913;	0.144513943234543;	0.164272809693914;	0.196915034815941;	0.235642555352653;	0.349741127644687
0.362041282871322;	0.004376457432817;	0.003571549822265;	0.058681961092048;	0.052173182019204;	0.090514412132808;	0.119077677457709;	0.079747005159069;	0.017774481784668;	0.017608410462424;	0.016709270780228;	0.016808596073480;	0.016646437121930;	0.016614404073313;	0.016815316616254;	0.017656343800229;	0.018264840602161;	0.018826829658351;	0.019909282751981;	0.021473486539600;	0.023208882075024;	0.024912581535972;	0.025182521519965;	0.026871374382604;	0.029034008832909;	0.030975357023010;	0.032256988372409;	0.034002714941436;	0.033003402394436;	0.034600085474716;	0.036581073904647;	0.037714483584747;	0.038944488722382;	0.040631692783321;	0.042300408416821;	0.044091820637361;	0.045897039981171;	0.047344823369645;	0.048701941895234;	0.049219781167695;	0.051240238408615;	0.053019011931716;	0.054675261273915;	0.056526406636167;	0.057797497029261;	0.061596170058829;	0.066385462780870;	0.070784683716482;	0.076177138066279;	0.080843041996270;	0.087270024610335;	0.095093103934080;	0.105264318380683;	0.116628218317160;	0.129279018038438;	0.147068252282920;	0.166871710117812;	0.199578510237072;	0.238355386634126;	0.356148419108724
0.366302948177160;	0.007611755441849;	0.006286207551449;	0.059826794617506;	0.053163676231112;	0.102082007065550;	0.120002225637821;	0.080540802622471;	0.018724664007407;	0.018429510515338;	0.018030325457606;	0.018282773419299;	0.017478001115163;	0.017461366309952;	0.017677784796061;	0.018587271340640;	0.019225709190877;	0.019810909314894;	0.020958594350600;	0.022599977495901;	0.024395501967854;	0.026167930539866;	0.026454195626571;	0.028222634693490;	0.030471621538110;	0.032485301625739;	0.033807617261463;	0.035628939565691;	0.034600429328581;	0.036268076784006;	0.038331230043627;	0.039524954049802;	0.040815247379963;	0.042577518407541;	0.044289589497742;	0.046065612481377;	0.047854193167450;	0.049293731648572;	0.050669401754127;	0.051172415859988;	0.053227284896525;	0.055044047965758;	0.056766923085370;	0.058688094176938;	0.059992626724319;	0.063889395942654;	0.068797365780701;	0.073321940329133;	0.078832013282990;	0.083578545245371;	0.090145695099943;	0.098119601819452;	0.108448276130663;	0.119972721721201;	0.132773658862682;	0.150699473214332;	0.170604433880357;	0.203478463323216;	0.242409103727808;	0.367309080892395
0.370711161815032;	0.011311552745739;	0.009229701628930;	0.066941081901467;	0.062532976003208;	0.103674482678293;	0.136909883382038;	0.081884434991174;	0.020102003138409;	0.020006643412468;	0.019290325258258;	0.019573588732074;	0.019440672937115;	0.018647841300727;	0.018855229381619;	0.019842034832671;	0.020493645554244;	0.021086746632338;	0.022298147240468;	0.024018575822104;	0.025867869414383;	0.027710346372892;	0.028008526163512;	0.029866286860354;	0.032214806221338;	0.034312945238841;	0.035679908043896;	0.037592591034793;	0.036535543728652;	0.038291865812652;	0.040458279984778;	0.041736329271166;	0.043112527591585;	0.044978689651076;	0.046803778100347;	0.048713993905034;	0.050629766993338;	0.052177204327143;	0.053649323650841;	0.054169963858848;	0.056304140502950;	0.058190991551794;	0.060016261161799;	0.062041259621319;	0.063387954069170;	0.067424687208359;	0.072501691424770;	0.077200692851913;	0.082879685948889;	0.087729623519727;	0.094483824053868;	0.102654985086169;	0.113194360370630;	0.124925796943506;	0.137915377313043;	0.156010495233395;	0.176029670418859;	0.209161392191681;	0.248357918674795;	0.385151030567056
0.378197999734115;	0.020160362405070;	0.014584792547031;	0.070261716606794;	0.070383738299723;	0.116106181092500;	0.140723238663538;	0.111689856650593;	0.057299346633194;	0.022107182880027;	0.021753965186369;	0.022202157937298;	0.021672052871015;	0.021432832776140;	0.021683674499577;	0.021899614395717;	0.022582498635312;	0.023196607230116;	0.024546241309994;	0.026401009413521;	0.028337702767284;	0.030290624169552;	0.030602430749426;	0.032598667948926;	0.035100807331917;	0.037323677107564;	0.038742655091582;	0.040781512197342;	0.039656483220960;	0.041528520327524;	0.043829283938422;	0.045213003936217;	0.046693416972010;	0.048684837495208;	0.050626529279695;	0.052650015369377;	0.054681069516221;	0.056335122770485;	0.057919523631338;	0.058447620256217;	0.060687182780393;	0.062665377017653;	0.064627095214917;	0.066798143079717;	0.068202901658400;	0.072430690142711;	0.077739232157978;	0.082672330537321;	0.088589686172402;	0.093565018704529;	0.100563050999132;	0.108990081688343;	0.119815670088865;	0.131816221262391;	0.145042859507070;	0.163344034410728;	0.183477572620309;	0.216986712451864;	0.256603732434199;	0.414091267064185
0.386625187744093;	0.031414913698728;	0.024456843955985;	0.079856960658963;	0.083656444524679;	0.123804301827685;	0.157824888795935;	0.127510229841552;	0.077259636278321;	0.065188120822912;	0.069009133715647;	0.025982583945330;	0.025140550025451;	0.024812467985456;	0.025090956893694;	0.025863655144623;	0.026649072041956;	0.027357235773702;	0.027642437061030;	0.029671740478053;	0.031714632275898;	0.033834054415736;	0.034162737571459;	0.036345138537067;	0.039057160136166;	0.041450759471023;	0.042934812647345;	0.045144258875160;	0.043924556716203;	0.045950632933683;	0.048428539517744;	0.049959219784164;	0.051585350703516;	0.053744555929919;	0.055844741032563;	0.058023836369188;	0.060212080304298;	0.062011274908555;	0.063749315954875;	0.064284594194551;	0.066669707131731;	0.068764862856651;	0.070897789370696;	0.073260636064037;	0.074735527112879;	0.079203513261010;	0.084804801656056;	0.090024843924432;	0.096252538395587;	0.101340435754897;	0.108625155139499;	0.117353770592678;	0.128543018246625;	0.140869293668949;	0.154374171054945;	0.172913069585289;	0.193146873712896;	0.227203764705776;	0.267485661646543;	0.455842928784320
0.397566080351195;	0.047896457688817;	0.038703741549701;	0.092784000587292;	0.098329706781294;	0.137129848810038;	0.173133463649953;	0.153777562137721;	0.108880949782168;	0.099682328630045;	0.107619224278248;	0.078829343706326;	0.081072856687836;	0.029785084136398;	0.030095179439370;	0.030926045001965;	0.031798733842521;	0.032586030571844;	0.033393682515878;	0.035757463177127;	0.037999503328811;	0.038652510800171;	0.038994910147783;	0.041418616058268;	0.044409202294270;	0.047030892004084;	0.048594716591996;	0.051030465998584;	0.049613966581861;	0.051835585784118;	0.054536835719559;	0.056263783409392;	0.058084543829224;	0.060458106900978;	0.062762619282206;	0.065144141513788;	0.067538540686298;	0.069529869754427;	0.071473180814905;	0.072016828353892;	0.074599941067075;	0.076840583513748;	0.079182486227257;	0.081794109196027;	0.083357384007636;	0.088122796532873;	0.094088968340742;	0.099654033039576;	0.106284640118847;	0.111385568980785;	0.118994245700422;	0.128063107702272;	0.139699336827708;	0.152399884211597;	0.166206515888576;	0.184990104621423;	0.205264026198657;	0.240055116007246;	0.281291189667640;	0.500532962492401
