0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005051442424078;	0.004382339680503;	0.002388086866151;	0.001861417438455
0.090414119317661;	0.075882788243181;	0.041348699450150;	0.032669165005170
0.076837780403044;	0.062881741799696;	0.038103797293014;	0.044124789533604
0.060924140552413;	0.046272072655329;	0.027603315029985;	0.033860118637124
0.056130797241746;	0.047836483588614;	0.032440697546986;	0.025477409244551
0.052800059943296;	0.046875892996674;	0.033982528089291;	0.027160816930470
0.040297811478661;	0.030382270325311;	0.018171041226366;	0.018454439491481
0.036783452009196;	0.027196164496758;	0.017012833143870;	0.018259123629401
0.036044052090852;	0.027685047787743;	0.017876912303131;	0.019453546785800
0.035334508086574;	0.028058544710487;	0.018937387565348;	0.020916158218474
0.034878532216756;	0.028485927916380;	0.020055783940351;	0.022277991416347
0.034271718323582;	0.028994321494244;	0.021208128966686;	0.023633344341226
0.033568581410422;	0.029215812417227;	0.021860426695600;	0.024742555149549
0.034244210079918;	0.030857558186595;	0.023446171089970;	0.026636596750011
0.032637691562525;	0.029763529366591;	0.023711570588320;	0.027853507005263
0.032245327209068;	0.030571162647356;	0.024956082811116;	0.029191200218832
0.032893552152305;	0.032155400914200;	0.026928830118922;	0.030892169655775
0.031479060886681;	0.031231970664274;	0.027579286853354;	0.031705226140205
0.029541075054276;	0.030092031363597;	0.027662933409421;	0.031670173408802
0.028451005860515;	0.030324538980928;	0.028682828092889;	0.032181138301621
0.027948366455018;	0.030661770433095;	0.029992869371882;	0.032809112918323
0.027014320027140;	0.029812620745206;	0.030196762695092;	0.032858985893934
0.025812817200209;	0.028846696168792;	0.030143816382456;	0.032597286673445
0.024410056673615;	0.027708445103458;	0.030189102238104;	0.031228152345417
0.022611717452327;	0.026055890387119;	0.029626644248272;	0.029268997809578
0.021176641558056;	0.024916433313998;	0.028873728262076;	0.028075160413305
0.020083947086213;	0.023928269045055;	0.028111988946526;	0.027002551816603
0.018572695296331;	0.022024348872061;	0.026280089590095;	0.025177309104177
0.017115192036352;	0.020513252831730;	0.024574580897461;	0.023419951692191
0.015729576084079;	0.019099477086947;	0.023123327946480;	0.021995442210689
0.014286492275080;	0.017299276676037;	0.021258100116729;	0.019920295142106
0.012985976611991;	0.015714052428214;	0.019489298732419;	0.017943190100790
0.011707087140090;	0.014220123413354;	0.017784614190175;	0.016459959960622
0.010478092293751;	0.012761510683279;	0.016031445257131;	0.014862608670204
0.009354383186320;	0.011415817970401;	0.014384169523356;	0.013327499630362
0.008331252281938;	0.010170166391866;	0.012852041845162;	0.011866517727639
0.007447628038886;	0.009055494649574;	0.011436509784123;	0.010560290387238
0.006626698407096;	0.008002174663022;	0.010122984356321;	0.009333120703582
0.005916849970211;	0.007150270409677;	0.008981983077686;	0.008276737762627
0.005221231752581;	0.006338475452330;	0.007862691891695;	0.007045584751628
0.004589165510913;	0.005599555765427;	0.006909191085338;	0.006180691764129
0.004120741297744;	0.005018397344098;	0.006180402207227;	0.005740883459500
0.003662479732558;	0.004445668412074;	0.005492033598333;	0.005136806302540
0.003200398039441;	0.003897986745466;	0.004851762827395;	0.004538923511139
0.002772413328673;	0.003425927652392;	0.004278282541174;	0.004018189761953
0.002360758792815;	0.002965860308269;	0.003766687922406;	0.003522179313637
0.001974780812683;	0.002501741831638;	0.003239454782520;	0.003122440121778
0.001594556412469;	0.002052076382784;	0.002701767380537;	0.002510239445527
0.001267361341293;	0.001659707843113;	0.002221481266310;	0.002008972103235
0.001003260034122;	0.001334437966229;	0.001819891962651;	0.001690097653581
0.000777897807132;	0.001052499288799;	0.001469735875783;	0.001388578321829
0.000573965283062;	0.000795073839328;	0.001145055485324;	0.001029792157492
0.000412550364601;	0.000583458927203;	0.000867320348243;	0.000766398040983
0.000285156395889;	0.000411886471345;	0.000631651039725;	0.000554390206906
0.000187866844655;	0.000278174223222;	0.000443173444561;	0.000380975463758
0.000116995824446;	0.000176000321105;	0.000292770422007;	0.000258154545825
0.000063433394027;	0.000097505246597;	0.000176883939188;	0.000131813731595
0.000003433632357;	0.000005374623355;	0.000010661007640;	0.000006264590558
0.000000646766109;	0.000001038852148;	0.000002352001890;	0.000000877154368
