0.444034937760178;	0.056554423565593;	0.055094701804419;	0.051264731534948;	0.044475891133395;	0.006405793061441;	0.037723533313488;	0.031992626143806;	0.232897256435154;	0.564753196823601;	0.037813051765549;	0.054717355985745;	0.051069327005050;	0.016152524467538;	0.015359213566151;	0.013690566688218;	0.016377916530473;	0.013941277551920;	0.016663028154221;	0.014569456313330;	0.016047160052437;	0.015870796761782;	0.017527775562353;	0.016410689174236;	0.016753503451842;	0.018244419352541;	0.017235831864260;	0.017662950368803;	0.018942034823319;	0.019991826626976;	0.018947769496726;	0.020568766087064;	0.021129922245618;	0.022718229329698;	0.021815032167918;	0.023100358962915;	0.024116078703393;	0.025698454617772;	0.027590918210226;	0.026709182939809;	0.027061366591221;	0.029112054494002;	0.030583503110402;	0.032049180491040;	0.033577020358648;	0.034980797443712;	0.035141915238410;	0.036169193371056;	0.036330982095412;	0.038271426234557;	0.039724072319928;	0.041272069035095;	0.042762935978629;	0.044141876629399;	0.045807325264236;	0.047387149043167;	0.048922909879617;	0.048414054881449;	0.049448820990033;	0.051065841891672;	0.052418572628720;	0.053679939548102;	0.054724017142570;	0.055743125076935;	0.056896378289961;	0.057386955999741;	0.058038135550288;	0.059151109005443;	0.059875896166892;	0.059966038070117;	0.061706655403313;	0.063266158012777;	0.064820805444455;	0.066592116003844;	0.068348270905266;	0.070121959998170;	0.072288667097555;	0.071977580693454;	0.074370564310081;	0.076228743094433;	0.079023387779699;	0.081481219296218;	0.084318352801774;	0.087924227542816;	0.089472025727860;	0.092665708205871;	0.097751569594968;	0.101018220967067;	0.105090811956275;	0.111001313328344;	0.116854555263907;	0.122451197956997;	0.129342318616689;	0.132481763775040;	0.144493266999458;	0.157610902742845;	0.169183724048418;	0.182967813156349;	0.199062766204830;	0.166708833882941
0.444387747997093;	0.056832711281849;	0.055363414836713;	0.051514277734209;	0.044694294014143;	0.006727728371071;	0.038022021937333;	0.032167308881337;	0.233089037921609;	0.564939063575695;	0.037992602851142;	0.054880992059372;	0.051215718870955;	0.016308281088114;	0.015516588325693;	0.013833019655003;	0.016544815852411;	0.014087791347699;	0.016833916680107;	0.014723254260342;	0.016214342961489;	0.015922332948804;	0.017584359268593;	0.016464903950709;	0.016809370839707;	0.018305383240259;	0.017294709265174;	0.017723540718532;	0.019007044282843;	0.020061376945856;	0.019014571210700;	0.020640234679070;	0.021204410893956;	0.022798586094076;	0.021892880949134;	0.023181884388688;	0.024201876510815;	0.025789668507081;	0.027688256280852;	0.026805422708524;	0.027158835810284;	0.029215274324402;	0.030692225848050;	0.032163313676039;	0.033696662128936;	0.035105946196215;	0.035268580621559;	0.036300077705774;	0.036463894101120;	0.038410252144811;	0.039868290533835;	0.041422759519376;	0.042920066716081;	0.044305420331461;	0.045977921889097;	0.047564612016162;	0.049107389721451;	0.048600276256281;	0.049641407969662;	0.051266031276678;	0.052626092981094;	0.053894785028828;	0.054945892077079;	0.055971586020013;	0.057132074113853;	0.057625226777320;	0.058278634547833;	0.059396773558980;	0.060126219724266;	0.060219563292358;	0.061966537749969;	0.063531914410674;	0.065092446502313;	0.066869803757221;	0.068631892582080;	0.070410924722598;	0.072584850399126;	0.072274780120195;	0.074674442736126;	0.076538315626309;	0.079339806168418;	0.081804271940871;	0.084648717614111;	0.088262508412804;	0.089814921365606;	0.093015795091281;	0.098108281700194;	0.101380977881812;	0.105460593624279;	0.111376872982695;	0.117236283987859;	0.122839330714934;	0.129736783408027;	0.132881381639589;	0.144900113153843;	0.158018501353190;	0.169595708751135;	0.183382468808884;	0.199477865880688;	0.167601686293090
0.444722789896305;	0.057101488287375;	0.055611616464606;	0.051735446209925;	0.044881239131378;	0.006993398782501;	0.038253477861226;	0.032303399480731;	0.233233058972951;	0.565069167642124;	0.038120855925118;	0.054995537347246;	0.051316068998677;	0.016412505185270;	0.015619851268864;	0.013924804133202;	0.016649694231209;	0.014178514724806;	0.016937230533855;	0.014814837085360;	0.016311776548032;	0.016039467188751;	0.017711351259174;	0.016585431355262;	0.016932197472171;	0.018437746960148;	0.017421209999397;	0.017852178362378;	0.019143330180175;	0.020205373228261;	0.019151271486348;	0.020784363372124;	0.021352662879085;	0.022956223789792;	0.022043536322114;	0.023337445155618;	0.024363118667564;	0.025958376731386;	0.027865284190984;	0.026977771062170;	0.027330072331487;	0.029393229743236;	0.030876089804563;	0.032352528411800;	0.033890944414232;	0.035304858252907;	0.035465569097599;	0.036499156174025;	0.036661291912660;	0.038611290700677;	0.040071780031367;	0.041629677171824;	0.043129912419714;	0.044517956092011;	0.046193416540894;	0.047782205077149;	0.049326631539222;	0.048814684247178;	0.049855904288807;	0.051481463428497;	0.052841726978769;	0.054110272332558;	0.055160721345596;	0.056185280786490;	0.057345330101422;	0.057836411861136;	0.058488812053526;	0.059607615818119;	0.060337212380432;	0.060429525403122;	0.062177916317251;	0.063744370038962;	0.065305971069199;	0.067084494160128;	0.068847612837607;	0.070624407315249;	0.072799792683430;	0.072487588721397;	0.074889347048089;	0.076754495405472;	0.079557817145966;	0.082023561767818;	0.084869496965380;	0.088485152817473;	0.090038020051034;	0.093241323743979;	0.098336171500218;	0.101611147722843;	0.105693646926869;	0.111612356456276;	0.117474166250364;	0.123079018531898;	0.129977763842089;	0.133122601899782;	0.145141067028099;	0.158256915839172;	0.169831309715605;	0.183613978545424;	0.199704724237250;	0.168109729017790
0.445082662670256;	0.057427041700229;	0.055913877386324;	0.052007160257320;	0.045113831285102;	0.007329114858451;	0.038538141939959;	0.032478026268013;	0.233418217839948;	0.565231499524134;	0.038289068602608;	0.055147617382834;	0.051450723262363;	0.016762232217353;	0.015760769241815;	0.014051223540436;	0.016794642663635;	0.014305482666002;	0.017082523440380;	0.014945156923291;	0.016451361138627;	0.016167154753020;	0.017848879924674;	0.016715782264190;	0.017064586206560;	0.018579714528067;	0.017556754008807;	0.017989608542739;	0.019288306934922;	0.020358126363378;	0.019296136501562;	0.020936692728902;	0.021509143559743;	0.023122256426857;	0.022202192417404;	0.023500788220121;	0.024532264248764;	0.026135189841402;	0.028050623857189;	0.027158552395348;	0.027509930459707;	0.029580194950089;	0.031069469438579;	0.032551890355635;	0.034096101958490;	0.035515507233437;	0.035675048602064;	0.036711550577661;	0.036872926823417;	0.038827773043105;	0.040292223208707;	0.041855322703762;	0.043360333126794;	0.044752839322245;	0.046433253343108;	0.048026418570642;	0.049575112785320;	0.049060542620263;	0.050104849374208;	0.051734715222759;	0.053098744956483;	0.054370934248549;	0.055424655050895;	0.056452058681679;	0.057615802023479;	0.058106708066866;	0.058758650144884;	0.059880354282730;	0.060612255750043;	0.060705462593353;	0.062457735831393;	0.064027512554714;	0.065592357440339;	0.067374185897265;	0.069140387991929;	0.070919993342604;	0.073099583043936;	0.072785489609642;	0.075190615689243;	0.077058140673755;	0.079864846531179;	0.082336751804351;	0.085195167195561;	0.088823425379724;	0.090382932194920;	0.093592475300790;	0.098692270144308;	0.101971156406011;	0.106057904628940;	0.111979276624357;	0.117843910725180;	0.123451888693949;	0.130353919668991;	0.133501785260261;	0.145525128468269;	0.158639180071555;	0.170217571479549;	0.184004017564421;	0.200096931409243;	0.168584927531919
0.445487146191967;	0.057810539069745;	0.056268621681023;	0.052325428235136;	0.045386609633312;	0.007714236636265;	0.038861144030835;	0.032682073651521;	0.233632527892921;	0.565411498517688;	0.038483207551376;	0.055323461668714;	0.051606407858202;	0.016924369351989;	0.015922947947756;	0.014196840022614;	0.016960494203684;	0.014451047094070;	0.017247905992607;	0.015093676264424;	0.016609678203708;	0.016312342020817;	0.018004665821566;	0.016863563323402;	0.017214485100296;	0.018739988500514;	0.017709816970407;	0.018144575845949;	0.019451435192040;	0.020529757761265;	0.019458918956003;	0.021107317355700;	0.021684260972069;	0.023307690498865;	0.022379332164402;	0.023683037648433;	0.024720752028372;	0.026331927240590;	0.028256447048861;	0.027359431748413;	0.027709176364649;	0.029786878102056;	0.031282855367907;	0.032771511444048;	0.034321703552781;	0.035746735110358;	0.035904721374497;	0.036944207672179;	0.037104357728280;	0.039063927362740;	0.040532170794711;	0.042100310533321;	0.043610928413792;	0.045011920368783;	0.046701680242295;	0.048302865793946;	0.049858389599083;	0.049342611243282;	0.050391766037571;	0.052027496823418;	0.053396444423123;	0.054673120137561;	0.055730632542312;	0.056761097077009;	0.057928651644714;	0.058419071343913;	0.059071664613591;	0.060196750993175;	0.060931280747480;	0.061025567581917;	0.062782239695462;	0.064355968559393;	0.065924777368758;	0.067710735192819;	0.069480865744590;	0.071260017809646;	0.073444334261192;	0.073129361462688;	0.075540081474158;	0.077412013044323;	0.080224256345621;	0.082700447587990;	0.085562808894675;	0.089196221842671;	0.090759799971927;	0.093977111026078;	0.099084790439648;	0.102372008077374;	0.106468494537746;	0.112399317917785;	0.118274040614513;	0.123891868824995;	0.130803764854209;	0.133960973605633;	0.145992806526880;	0.159110870167846;	0.170696496266555;	0.184491539820558;	0.200594418730270;	0.170280653376534
0.445935313216526;	0.058261703248477;	0.056684207401157;	0.052697568843737;	0.045706035995837;	0.481635839660664;	0.039224643515970;	0.032920294252658;	0.233880023296569;	0.565610664883997;	0.038707061699373;	0.055526430373008;	0.051786111745326;	0.017110410125605;	0.016575915510555;	0.014364029485834;	0.017149618863349;	0.014619542594957;	0.017443989536653;	0.015273910291162;	0.016803117509614;	0.016483169649604;	0.018188374354595;	0.017039022162857;	0.017393269988563;	0.018931672292084;	0.017893993232211;	0.018331742287582;	0.019648803345612;	0.020738076627235;	0.019657319019749;	0.021315925754691;	0.021899088023538;	0.023535818224450;	0.022598095505007;	0.023908124333837;	0.024954135226752;	0.026576131026117;	0.028512458842916;	0.027610289642501;	0.027959056035145;	0.030046644503408;	0.031551753624375;	0.033049092444992;	0.034607689187905;	0.036040786095453;	0.036197883865727;	0.037241832809636;	0.037401333874657;	0.039367604062662;	0.040841648174659;	0.042417275294224;	0.043933843519224;	0.045338118665632;	0.047031694176005;	0.048636654968314;	0.050196700927856;	0.049676887000080;	0.050729734181802;	0.052370931996485;	0.053744870682089;	0.055026651280803;	0.056089015385129;	0.057123949804735;	0.058297163961697;	0.058788018783624;	0.059440758903597;	0.060570847437066;	0.061309702715276;	0.061406800677420;	0.063170085599311;	0.064749939911734;	0.066324987803235;	0.068117494083850;	0.069894061791966;	0.071679108391426;	0.073871900459653;	0.073557549585348;	0.075977078504925;	0.077856777706870;	0.080678739319577;	0.083163403176329;	0.086033242682433;	0.089674876485227;	0.091244643588323;	0.094472553466776;	0.099590387285622;	0.102888355435626;	0.106997716534306;	0.112940951299190;	0.118830574508541;	0.124466287249614;	0.131399689211358;	0.134582520328566;	0.146646054995928;	0.159785255967403;	0.171413335235411;	0.185265186889999;	0.201418164958919;	0.172217578987757
0.447638435621411;	0.058843413082566;	0.057219328224260;	0.053177622227737;	0.046120211994406;	0.482119094329648;	0.142364918308103;	0.033232422349178;	0.234205017326733;	0.565869416258909;	0.039001821041527;	0.055795315053356;	0.052024948360269;	0.017374283437525;	0.016823981476933;	0.015014512530330;	0.017402698592741;	0.014841208840429;	0.017687840129617;	0.015490222301203;	0.017030472365466;	0.016694346756298;	0.018412424943073;	0.017251185794841;	0.017607302910427;	0.019158610146602;	0.018110416999420;	0.018549845656419;	0.019876978115329;	0.020977267411228;	0.019884052434799;	0.021552321438997;	0.022141372769860;	0.023791717208275;	0.022842722933552;	0.024159300839117;	0.025213763632811;	0.026847015418456;	0.028795595992039;	0.027887786107651;	0.028234347094636;	0.030332241743640;	0.031846998587862;	0.033353632129995;	0.034921258819463;	0.036363117835280;	0.036519496687511;	0.037568938054251;	0.037728077469000;	0.039701965907598;	0.041182870677646;	0.042767289876022;	0.044292011907007;	0.045704283672864;	0.047406260167057;	0.049018589304498;	0.050585718094378;	0.050062888083062;	0.051121003157104;	0.052769073628218;	0.054149003959344;	0.055436692090277;	0.056504497607414;	0.057544278002630;	0.058723533855487;	0.059214106089210;	0.059867881849929;	0.061003413667705;	0.061746963481286;	0.061847402288101;	0.063618350870021;	0.065205648576038;	0.066788474118334;	0.068589288616865;	0.070374102844894;	0.072162127370420;	0.074364969355041;	0.074053240086877;	0.076484042422576;	0.078373546824479;	0.081207723931230;	0.083829479473006;	0.086847082790370;	0.090567493993935;	0.092193998956868;	0.095478605772612;	0.100649190326840;	0.103999133635029;	0.108166528912711;	0.114172640335627;	0.120127479667592;	0.125822269868952;	0.132810380845499;	0.136039137551301;	0.148137941215318;	0.161278824266185;	0.172923686613382;	0.186797396662521;	0.202966387073813;	0.175203488866326
0.448137048468308;	0.059517911698913;	0.057834801580440;	0.053726601091402;	0.046592917964112;	0.482720546043068;	0.142850047311663;	0.039199846782737;	0.234561761670414;	0.566136608479605;	0.039324046314080;	0.056088114728802;	0.052284482557787;	0.017639202289382;	0.017128928773637;	0.015256811307964;	0.018201308731620;	0.015081944308142;	0.017961675328432;	0.015740506861365;	0.017296198424203;	0.016934399967011;	0.018667934781671;	0.017495208533497;	0.017854853210215;	0.019421911107981;	0.018363298040670;	0.018805636411046;	0.020144686655157;	0.021258562880347;	0.020151514516265;	0.021831898559199;	0.022428387833201;	0.024095114607871;	0.023133220349143;	0.024456284340966;	0.025520573960158;	0.027166865619927;	0.029129399681155;	0.028215112643203;	0.028559496936820;	0.030668869682922;	0.032194433392819;	0.033711520187532;	0.035289191116319;	0.036740794411481;	0.036896034211498;	0.037950873286489;	0.038109025360677;	0.040131517528338;	0.041679293071996;	0.043320078614450;	0.044893362218626;	0.046350535266370;	0.048095808306113;	0.049747666356834;	0.051352510617080;	0.050846236239656;	0.051938631157815;	0.053624698291593;	0.055040397262254;	0.056363366638016;	0.057465170688656;	0.058537799352260;	0.059752840772330;	0.060264586981306;	0.060939193716757;	0.062108731836238;	0.062884157053105;	0.063012146214367;	0.064822962965065;	0.066448761710979;	0.068070517720968;	0.069911632436121;	0.071736531818361;	0.073560947428031;	0.075810197431051;	0.075518626544170;	0.077998144991100;	0.079932370811990;	0.082818739924814;	0.085366079833193;	0.088304188468731;	0.092016099652418;	0.093639827827327;	0.096936282115642;	0.102118929334897;	0.105478179904770;	0.109652103204145;	0.115654159087309;	0.121601967819264;	0.127291679940981;	0.134278979665221;	0.137511421376134;	0.149617255789480;	0.162746276774127;	0.174416426890385;	0.188336713019832;	0.204556377943239;	0.179325042135297
0.449659292116353;	0.060341111402998;	0.058584527878734;	0.054396717851385;	0.047173524106386;	0.483416091806559;	0.143464858641629;	0.039634678408099;	0.315472707693174;	0.566465063803794;	0.039724496156611;	0.056455621797106;	0.052610237601852;	0.017984160765273;	0.017498927366226;	0.015686315370883;	0.018716600917771;	0.016108325416155;	0.019204886222404;	0.016227047972379;	0.017822451856344;	0.017360784693526;	0.019137774253395;	0.017955652771965;	0.018334558357198;	0.019946187973857;	0.018876837956500;	0.019336936673951;	0.020714672828889;	0.021869802423751;	0.020743304426684;	0.022463179589833;	0.023088087302824;	0.024805690530345;	0.023824676605875;	0.025179366340347;	0.026279931183966;	0.027971729425279;	0.029983655465823;	0.029062461950193;	0.029411964183058;	0.031566112977325;	0.033133253571228;	0.034691203970450;	0.036309513493272;	0.037800950095812;	0.037964784319337;	0.039048605541240;	0.039216394639054;	0.041236708577328;	0.042760677543319;	0.044396699677185;	0.045971296172794;	0.047435441768680;	0.049193345441384;	0.050857777796820;	0.052475799377152;	0.051954500300180;	0.053055027023538;	0.054754293288688;	0.056181172743777;	0.057515609687104;	0.058627986444886;	0.059710264892786;	0.060938242658117;	0.061445604171508;	0.062118331916934;	0.063299310689742;	0.064083744880977;	0.064217443650015;	0.066044962578410;	0.067686348794535;	0.069323885146255;	0.071181472503879;	0.073021222193832;	0.074849197298932;	0.077114739040117;	0.076816573630591;	0.079309500724586;	0.081249774756115;	0.084146042380717;	0.086749245158567;	0.089760909445982;	0.093524582997802;	0.095193303589426;	0.098546382149582;	0.103789348072295;	0.107212626390128;	0.111460874928801;	0.117548912759628;	0.123588917171620;	0.129367303919750;	0.136442939729672;	0.139756470677050;	0.151927146982934;	0.165079479084062;	0.176797033635540;	0.190772999086605;	0.207040498327484;	0.184880422671517
0.451700301616300;	0.062341204989116;	0.060431915426940;	0.056064549349497;	0.048622057249447;	0.484760638209127;	0.145022801853443;	0.040750266903712;	0.316584706991533;	0.577943088326258;	0.103706997563361;	0.057423864081378;	0.053481226354258;	0.019087704043398;	0.018483993332942;	0.016442645992913;	0.019548581135468;	0.016845073434968;	0.020033907444553;	0.017656953423178;	0.018563757036561;	0.018038116619322;	0.019851701491971;	0.018630142030776;	0.019013307545779;	0.020663374024278;	0.019561198433728;	0.020025985281228;	0.021432759915269;	0.022621007309181;	0.021455133324236;	0.023205778298680;	0.023847659115093;	0.025605839365320;	0.024589034299702;	0.025959587976847;	0.027083993917960;	0.028808567225080;	0.030855634117310;	0.029916592530590;	0.030259251113861;	0.032443104055865;	0.034037150242289;	0.035621325643814;	0.037264870011762;	0.038780545501001;	0.038941000862459;	0.040037894594577;	0.040201834461646;	0.042239898299095;	0.043780868795869;	0.045440427844109;	0.047036546283652;	0.048521069869070;	0.050302137730179;	0.051989472075535;	0.053632115959266;	0.053109007215513;	0.054233300824149;	0.055963164476916;	0.057420112767864;	0.058787126446965;	0.059933414606622;	0.061050978701768;	0.062320274968811;	0.062849981024354;	0.063546141081823;	0.064771091059658;	0.065597858322933;	0.065771991980639;	0.067655347589370;	0.069352137903203;	0.071046893178993;	0.072964657067539;	0.074864765519177;	0.076750438968405;	0.079086312955707;	0.078825330802138;	0.081394047876712;	0.083404640746909;	0.086381761250621;	0.089010807981771;	0.092033521124308;	0.095832216082158;	0.097526315695215;	0.100915174682423;	0.106194118876468;	0.109644869193955;	0.113917512780862;	0.120026432924060;	0.126084183845234;	0.131881520328318;	0.138985860060736;	0.142335989356846;	0.154541184661697;	0.167695127111727;	0.179468998299623;	0.193526337435476;	0.209881008420876;	0.192129958711012
