0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003240903758690;	0.002789416913983;	0.000000000000000;	0.000000000000000
0.006618613226759;	0.006958111322963;	0.000000000000000;	0.000000000000000
0.007258990141447;	0.007871285578792;	0.000000000000000;	0.000000000000000
0.008313605730847;	0.007677502220960;	0.000000000000000;	0.000000000000000
0.008242489260000;	0.007444379773183;	0.000000000000000;	0.035903892890262
0.008738402376318;	0.007323738533737;	0.000000000000000;	0.071807785780525
0.009186503711165;	0.006703663567641;	0.000000000000000;	0.000225045992378
0.009482258321737;	0.006663726457944;	0.056846241847059;	0.011985019661928
0.009590392413797;	0.009597469423475;	0.113692483694117;	0.003705028636182
0.010531769005062;	0.008281020024992;	0.000316710979334;	0.006838392927656
0.010729456589724;	0.007113015644551;	0.000543054991913;	0.005038165048384
0.011316068825243;	0.006897144701687;	0.000484085037894;	0.004651414996100
0.012309694763697;	0.008982527361452;	0.000697953728967;	0.004711572303989
0.012021704886454;	0.007363864247049;	0.001587515238599;	0.005038033987300
0.013151020120987;	0.007382123871543;	0.001502341520603;	0.005807651554066
0.012686257655631;	0.010151712482036;	0.002273880338649;	0.005967655692478
0.014088605561857;	0.008662502650236;	0.002443717043484;	0.006535406423876
0.013423360941031;	0.011091913833442;	0.003687740745617;	0.006667410390742
0.014684518656372;	0.010086757874414;	0.003765141571994;	0.007377612520078
0.014282020542413;	0.012171060419101;	0.003956874506850;	0.007849045278344
0.015344710966458;	0.011279812832581;	0.004548285779064;	0.008415608472050
0.015026881578410;	0.013835993291501;	0.004877420607951;	0.009170384834409
0.015958290429679;	0.013359702157400;	0.005175133478880;	0.009813001043016
0.016299510241285;	0.014068251785567;	0.005995660103222;	0.010565072736981
0.015647858632572;	0.015568114192485;	0.006554387122070;	0.011379002855181
0.016635423236187;	0.015302662010547;	0.007197412327115;	0.012359582933484
0.016821362731726;	0.016247187341631;	0.007994261202719;	0.013100665133941
0.016316209181062;	0.017779159879771;	0.008676723065323;	0.014120476373256
0.015483552102166;	0.017219382090677;	0.009630466601217;	0.015112278060066
0.016599736952747;	0.017777705509876;	0.010647099051498;	0.016407735992243
0.016358609423842;	0.019611218188220;	0.012179355862892;	0.016809836335315
0.016103329954626;	0.019514323619101;	0.012431124547346;	0.017759990725931
0.015297221288250;	0.018966933563731;	0.014307508001798;	0.019156756147485
0.016006230659181;	0.019260873995749;	0.015537400409914;	0.020061896568779
0.015532524925576;	0.020858110254427;	0.016265180221684;	0.020110372832337
0.015011704509365;	0.020784488257216;	0.016863339967496;	0.021180562139414
0.014531857075956;	0.020594135452438;	0.018680598206111;	0.022144378644538
0.013589314249798;	0.020444651535917;	0.019871663864357;	0.022665254790205
0.014209224885990;	0.019605479864667;	0.020505708954407;	0.023362601137958
0.013734219231713;	0.019726595897893;	0.021604027864829;	0.023924606556623
0.013048018057167;	0.020351336078714;	0.022872087988235;	0.023074195594457
0.012398849594518;	0.020091993407277;	0.023506619001291;	0.023760475072536
0.011783904702972;	0.019370985203524;	0.024229644727701;	0.024016260821055
0.011180337048052;	0.018823009573579;	0.024790423547563;	0.024012017355672
0.010646571265188;	0.018127527632812;	0.025252557510241;	0.024258588859129
0.010481780319377;	0.017307769491221;	0.025727670413933;	0.023729264219357
0.009901814653475;	0.016264887305362;	0.025947894099254;	0.023598876591317
0.009566486364632;	0.015923269270359;	0.025577254775014;	0.023231733685192
0.008913865338512;	0.016019292577891;	0.025944764735849;	0.022283356188510
0.008289294494856;	0.015269138745738;	0.025309998585905;	0.020664235494942
0.007698161776763;	0.014342535991764;	0.024944411538591;	0.020227355949813
0.007124713661467;	0.013647009896636;	0.024279911764385;	0.019632560769640
0.006579981346700;	0.012708898556628;	0.023491854398789;	0.019090400347531
0.006049625068411;	0.011908096707524;	0.022855468462475;	0.018528798354437
0.005553735834768;	0.011097279987758;	0.022030108441766;	0.017598244786720
0.005101351594257;	0.010315030226686;	0.021167488396596;	0.016694980156467
0.004932995776435;	0.009559659661738;	0.020166246967593;	0.015658026796151
0.004565951700964;	0.008864460943474;	0.019049140963454;	0.014667381037275
0.004142141783171;	0.008199685476100;	0.018037819137154;	0.013642511029056
0.003756017941294;	0.007600842898622;	0.016856694339331;	0.012650157466019
0.003412135851643;	0.006963218767112;	0.015715985970331;	0.011725882158772
0.003114542710255;	0.006327144737405;	0.014581678484653;	0.010860051524319
0.002851474563752;	0.005719095052083;	0.013498565769301;	0.009835756149327
0.002578279077890;	0.005103930201042;	0.012435054212424;	0.009071419064286
0.002326691469664;	0.004708641085891;	0.011438076110975;	0.008281797876969
0.002090153918902;	0.004418641216887;	0.010463180093999;	0.007511077258723
0.001859650426136;	0.003969133555836;	0.009413345779631;	0.006732576935444
0.001663107819787;	0.003586687231190;	0.008388383550716;	0.006078328550317
0.001553910837512;	0.003233576072630;	0.007593425940627;	0.005507033909597
0.001370600754351;	0.002907377614196;	0.006910101050445;	0.004976101310145
0.001215286518611;	0.002599965780239;	0.006262509484920;	0.004479787883651
0.001074672486067;	0.002315401109913;	0.005652511259233;	0.004036977199174
0.000943954085035;	0.002052828405398;	0.005092004476899;	0.003601968038364
0.000827597789802;	0.001832523502927;	0.004568413406623;	0.003211038869886
0.000725321010483;	0.001619693898296;	0.004091108420427;	0.002688602359358
0.000624171259206;	0.001426949820101;	0.003661539655657;	0.002440063506549
0.000561011474485;	0.001253986611454;	0.003223352031759;	0.002219974781828
0.000480518297064;	0.001099745602224;	0.002880434794379;	0.001994935359912
0.000410926394524;	0.000967978561777;	0.002520303230596;	0.001764332424621
0.000347752896545;	0.000838594376663;	0.002239691083334;	0.001545714483954
0.000291960103915;	0.000726101940664;	0.001956089755711;	0.001352643496518
0.000242784401753;	0.000620471046381;	0.001712525990641;	0.001189714160406
0.000195923515099;	0.000531396775283;	0.001492205079240;	0.001033235190520
0.000169805551542;	0.000453696229962;	0.001294058930807;	0.000891846495109
0.000135887445200;	0.000374402679188;	0.001109314790401;	0.000790699821116
0.000106806304041;	0.000315738926914;	0.000963689530040;	0.000631303731878
0.000084796395709;	0.000258274195840;	0.000817125386719;	0.000544534925194
0.000064392876329;	0.000208611364437;	0.000690529749114;	0.000483044246649
0.000048268569491;	0.000168046335282;	0.000582794004680;	0.000372171408275
0.000035006180047;	0.000131983302207;	0.000484218794582;	0.000298259264477
0.000024659162481;	0.000102461148605;	0.000397811418057;	0.000246520692012
0.000016829325518;	0.000077369324576;	0.000325848834458;	0.000196155415472
0.000012968376937;	0.000057096115338;	0.000261053873896;	0.000158526733859
0.000006321481325;	0.000040708224121;	0.000207207329208;	0.000124969226219
0.000002077268817;	0.000031858756786;	0.000161602285544;	0.000085905756054
0.000000587632626;	0.000019836898204;	0.000123235373232;	0.000063591003710
0.000000122719578;	0.000008697089808;	0.000092017775586;	0.000048333577201
0.000000023687337;	0.000003199319992;	0.000068102275294;	0.000032427573022
0.000007868274777;	0.000016424580868;	0.000098587582832;	0.000047971554598
