0.596957198755162;	0.081125356773992;	0.080437904885948;	0.075040571579804;	0.064213162189127;	0.086079919586420;	0.132911860586650;	0.049634083971080;	0.261053590082935;	0.543549391196852;	0.068349766306108;	0.075167425212613;	0.067535405781695;	0.043719737426528;	0.043611710326326;	0.039248928723949;	0.047683433655802;	0.040809203531705;	0.049412517343440;	0.043614232459332;	0.048641538574761;	0.048423384033609;	0.054262414273060;	0.051126200792470;	0.052752607231293;	0.058483243499093;	0.055707352991226;	0.057494633409593;	0.062583100106460;	0.067441503632933;	0.064150621154067;	0.069562769194559;	0.072359803523430;	0.079098112657207;	0.075937138126489;	0.080302712421888;	0.084822569227557;	0.090949400254137;	0.098300643406650;	0.095257465784420;	0.096854378234738;	0.103415691800299;	0.109463894874482;	0.115178079849045;	0.120947238155546;	0.126531325987645;	0.126645252965338;	0.130704153248917;	0.131455446078318;	0.137819031379838;	0.142190117098548;	0.148135609648891;	0.153865947247116;	0.159412308271117;	0.165858571955066;	0.171552672199647;	0.177089417111407;	0.174678261440206;	0.178282893930533;	0.183827180151768;	0.188593207387881;	0.193040659683413;	0.196735730040870;	0.199550787385838;	0.203676018129820;	0.205066403170661;	0.206891603308562;	0.210454917122150;	0.213080916391495;	0.212743147524466;	0.218415425524909;	0.223304650056736;	0.228292244228683;	0.233682982075213;	0.239031576745114;	0.241687057073165;	0.249310889084773;	0.248729268501711;	0.256714289807580;	0.262837282190879;	0.271217032564340;	0.279028034044036;	0.288326113616869;	0.299970723092625;	0.303884241371498;	0.315955712780703;	0.328044325891887;	0.339330275252004;	0.355475009217531;	0.369150424935304;	0.385694734818589;	0.404146864642328;	0.424191246596086;	0.433895045733760;	0.472801395592183;	0.504941365206730;	0.537565168348339;	0.578185772847428;	0.611476128937466;	0.509915701551363
0.612255153476177;	0.093191993275030;	0.092089380299269;	0.085860967525437;	0.073683174765414;	0.100039128459967;	0.145854414329565;	0.057208378392522;	0.269369291242220;	0.551608627750043;	0.076135153718721;	0.082262733066910;	0.073882999762302;	0.050473389899620;	0.050435525776680;	0.045425730890500;	0.054920236908187;	0.047162084427188;	0.056822293641900;	0.050282956275693;	0.055890638247060;	0.050658008126275;	0.056715900270449;	0.053476969304630;	0.055175033455137;	0.061126655442261;	0.058260294258282;	0.060121848636655;	0.065401929222450;	0.070457225734321;	0.067047162945436;	0.072661668177918;	0.075589653029686;	0.082582405385573;	0.079312683973850;	0.083837678649051;	0.088542787168436;	0.094904461084527;	0.102521250524188;	0.099430450210926;	0.101080671986730;	0.107891333736258;	0.114178144472837;	0.120126928021804;	0.126134940192268;	0.131957812378513;	0.132137500903138;	0.136379336156604;	0.137218549391228;	0.143838563317865;	0.148443460894887;	0.154669592975404;	0.160679181828515;	0.166503610867473;	0.173255691339999;	0.179247518441303;	0.185088516831408;	0.182752874538702;	0.186633521508652;	0.192507450243252;	0.197591350361496;	0.202356422357702;	0.206356291880357;	0.209456920476789;	0.213895857761951;	0.215397893545229;	0.217319709950446;	0.221107003777673;	0.223935018811570;	0.223736075066457;	0.229683999834724;	0.234827924940713;	0.240070679684031;	0.245723604010929;	0.251329495330905;	0.254216651761049;	0.262153483381865;	0.261615922282365;	0.269890546945096;	0.276260437417103;	0.284937026138917;	0.293035690889850;	0.302650828185094;	0.314638680228222;	0.318752296182354;	0.331135582186598;	0.343511466760341;	0.355059520823305;	0.371508850137956;	0.385434801028095;	0.402246603567622;	0.420976414171841;	0.441295354939695;	0.451222592833973;	0.490442363446814;	0.522614959771121;	0.555428945156588;	0.596165362818440;	0.629474971889184;	0.520255746466851
0.626782667894755;	0.104846242586327;	0.102851475238454;	0.095450897105705;	0.081789169545443;	0.111558674945660;	0.155890410661717;	0.063109306454286;	0.275614086012250;	0.557249977997284;	0.081696244393620;	0.087229450140473;	0.078234210553579;	0.054992577134837;	0.054913037094947;	0.049405532621474;	0.059467793986144;	0.051095876505487;	0.061302012457639;	0.054254014265962;	0.060115386962632;	0.055736982916391;	0.062222310001730;	0.058703072701216;	0.060500832044172;	0.066865984922260;	0.063745402970669;	0.065699614373227;	0.071311325459722;	0.076700946516051;	0.072974526747308;	0.078911130323961;	0.082017902322071;	0.089417621825118;	0.085845144864111;	0.090582838850945;	0.095534294089082;	0.102219698870836;	0.110197232313255;	0.106903525066627;	0.108505537463612;	0.115607532573017;	0.122150539225813;	0.128331334122731;	0.134559076718267;	0.140582697141949;	0.140678978648693;	0.145011436573710;	0.145777776043427;	0.152555653705352;	0.157266824827474;	0.163641602704495;	0.169778152710537;	0.175719223401619;	0.182599602261148;	0.188682416996665;	0.194594905961568;	0.192049667526452;	0.195934144435032;	0.201848651147122;	0.206941303360546;	0.211700014664545;	0.215671351588544;	0.218722787845831;	0.223142699549573;	0.224554940342470;	0.226433067866546;	0.230249185596985;	0.233083721889782;	0.232840093395638;	0.238849436131451;	0.244040062916613;	0.249329167149173;	0.255032642465804;	0.260683188495572;	0.263473319211093;	0.271473443487506;	0.270843365266727;	0.279208860558960;	0.285634055660594;	0.294390045678179;	0.302544161711909;	0.312223885215933;	0.324292606518146;	0.328425920218449;	0.340914570311859;	0.353392834921940;	0.365039752227687;	0.381614109276049;	0.395645433088774;	0.412561247815381;	0.431369347787235;	0.451744336809264;	0.461681973634528;	0.500890193675470;	0.532952681383973;	0.565644671656500;	0.606203692482651;	0.639311616361618;	0.532710230706813
0.642386856280468;	0.118962333470398;	0.115957596916800;	0.107232497408633;	0.091874433134287;	0.126115421864087;	0.168233528098554;	0.070681174856606;	0.283642628461293;	0.564288735722904;	0.088989995125569;	0.093823684816717;	0.084072858680315;	0.061092958513823;	0.061023281481359;	0.054887114971905;	0.065752800270338;	0.056601243448407;	0.067601955239189;	0.059904720428411;	0.066167815501409;	0.061273552925583;	0.068185593029034;	0.064355126111175;	0.066241246160205;	0.073021740052467;	0.069622630731377;	0.071658627056194;	0.077597559808003;	0.083324366984078;	0.079255916036873;	0.085516175639649;	0.088802950251414;	0.096616845368714;	0.092724519406021;	0.097665441744230;	0.102868495797860;	0.109886366864261;	0.118233614268640;	0.114742256373128;	0.116304238333996;	0.123714398444772;	0.130535536529194;	0.136975726123807;	0.143454767643196;	0.149716498344407;	0.149762071028096;	0.154220919830873;	0.154954327467956;	0.161942391180203;	0.166825305258734;	0.173425658747707;	0.179769261739932;	0.185903828735822;	0.192998995920460;	0.199271585265688;	0.205369125227624;	0.202710158254091;	0.206728475908474;	0.212829722772248;	0.218085677798052;	0.223002391327952;	0.227115593990112;	0.230290355150174;	0.234870440935746;	0.236275062617477;	0.238133326168855;	0.242075204929012;	0.245009682574537;	0.244804810403061;	0.250982491835345;	0.256317204939027;	0.261746963686853;	0.267593760636636;	0.273378004534408;	0.276290015524090;	0.284472440911505;	0.283760434622694;	0.292271956662815;	0.298800203009540;	0.307702929323729;	0.315993977975814;	0.325835030044539;	0.338078876711976;	0.342260913388769;	0.354878002251698;	0.367450476540844;	0.379163494114153;	0.395826138460378;	0.409890424882944;	0.426846992020306;	0.445706608653996;	0.466132005984440;	0.476099437895308;	0.515390642227279;	0.547270627644524;	0.579994318706901;	0.620555278849265;	0.653589551911143;	0.544642796632093
0.659925379693606;	0.135590891206646;	0.131339412947145;	0.121032689705664;	0.103702181830830;	0.142814414417699;	0.182238992917876;	0.079528728887784;	0.292935174832136;	0.572093544555258;	0.097407916537982;	0.101448344313174;	0.090823388139835;	0.068123271936539;	0.068055397447979;	0.061201088088076;	0.072944171394580;	0.062912959483218;	0.074772990914710;	0.066344562355105;	0.073032489594610;	0.067568915181059;	0.074940514931712;	0.070762955918526;	0.072740905889909;	0.079971266219525;	0.076259485366048;	0.078378054498204;	0.084670848590467;	0.090766354429059;	0.086314210714478;	0.092914509196741;	0.096396092298670;	0.104657320787237;	0.100405350474229;	0.105567830083714;	0.111041380868126;	0.118416957844339;	0.127158167859435;	0.123452443680760;	0.124943598854858;	0.132676240164665;	0.139788012629419;	0.146498560539550;	0.153236918537191;	0.159742606493383;	0.159720749393136;	0.164308999271511;	0.164989238967660;	0.172182111321402;	0.177229502535448;	0.184048402454239;	0.190592325080445;	0.196927150940759;	0.204241946992896;	0.210700534362231;	0.216969531731952;	0.214163888220991;	0.218290138248351;	0.224546146012734;	0.229925130144911;	0.234952422747106;	0.239152283934303;	0.242386852518958;	0.247054209486855;	0.248377893753294;	0.250203288546010;	0.254216484440620;	0.257195416416451;	0.256978090377071;	0.263268104837527;	0.268698562005328;	0.274223916315675;	0.280171284569834;	0.286047378805396;	0.288872081624634;	0.297166688258008;	0.296364801330929;	0.305019803660281;	0.311644441996072;	0.320676018646836;	0.329069556495067;	0.339024677666256;	0.351399417728312;	0.355645216701263;	0.368428206822036;	0.381162041709579;	0.393037908831424;	0.409894249637904;	0.424133129479485;	0.441262697200108;	0.460258898879588;	0.480791450346538;	0.490821497643140;	0.530090038889856;	0.561821226298205;	0.594378357981785;	0.634694012607460;	0.667452260168070;	0.558132024957546
0.679358032524496;	0.155153501516218;	0.149359330920344;	0.137168814978028;	0.117552602026485;	0.163477087179003;	0.198000436557775;	0.089858043597225;	0.303666647682173;	0.580729456257808;	0.107114297651302;	0.110249126499161;	0.098615401071317;	0.076190054113623;	0.076145417678929;	0.068450471951032;	0.081144671769731;	0.070137495180827;	0.082948526171466;	0.073705456673506;	0.080856838044698;	0.074734112604206;	0.082594768742767;	0.078028411767289;	0.080099299925516;	0.087814130644290;	0.083754941028874;	0.085955558060141;	0.092620654441185;	0.099115964586878;	0.094231523453829;	0.101202440447432;	0.104895859291004;	0.113642701085062;	0.108988948963969;	0.114364861592707;	0.120127387376173;	0.127885934381409;	0.137045603515463;	0.133108277297552;	0.134527048296016;	0.142602592902623;	0.150025444336099;	0.157027384556555;	0.164044941806344;	0.170814705718695;	0.170721718637482;	0.175437274996337;	0.176059097439880;	0.183465184185604;	0.188693718609017;	0.195753115492163;	0.202510968173198;	0.209041060190021;	0.216570947419154;	0.223216854028161;	0.229667614999883;	0.226711452155129;	0.230962552843175;	0.237396447962581;	0.242925274281082;	0.248096274007621;	0.252422011914124;	0.255761890202898;	0.260571163201905;	0.261844558521813;	0.263601914996613;	0.267721014026588;	0.270778075963054;	0.270581636531334;	0.277020004128729;	0.282574487767154;	0.288220451899536;	0.294291247047632;	0.300280234510817;	0.303212975751129;	0.311673021284465;	0.310760398360382;	0.319569687501591;	0.326307562188442;	0.335498054838690;	0.344021392170914;	0.354103843023525;	0.366617272858159;	0.370899177656554;	0.383801413652515;	0.396618021648585;	0.408553217760912;	0.425486056337609;	0.439746612044203;	0.456904232540871;	0.475940866881723;	0.496514707496606;	0.506586673757074;	0.545911241330997;	0.577397723815109;	0.609994222607272;	0.650339987927135;	0.683056881842207;	0.571663902521725
0.701735133364062;	0.178193460560334;	0.170488398704343;	0.156057468230913;	0.133797302514337;	0.181868680724279;	0.216135082189457;	0.101944993829051;	0.316134209763382;	0.590329215324315;	0.118339385496596;	0.120456617086597;	0.107649753789192;	0.085537008588634;	0.085466471969627;	0.076832282819770;	0.090560716951177;	0.078432411315114;	0.092236124622222;	0.082064912146618;	0.089683869706945;	0.082864015406669;	0.091237465907305;	0.086229216190148;	0.088384697001509;	0.096609205278645;	0.092150893971588;	0.094422029443551;	0.101480797884510;	0.108400841315125;	0.103030175434529;	0.110367801448818;	0.114279925878584;	0.123535297438992;	0.118430051378490;	0.124041990819548;	0.130106067554283;	0.138266373406567;	0.147860819340008;	0.143675313811207;	0.144970594342051;	0.153396440946751;	0.161137773497484;	0.168438559809292;	0.175740646870659;	0.182779139900586;	0.182601087985668;	0.187456023596233;	0.188003563964677;	0.195622295539093;	0.201031979545368;	0.208333536293199;	0.215307137162034;	0.222043904201233;	0.229797938912435;	0.236634415911977;	0.243264285823349;	0.240139123019081;	0.244505921985494;	0.251104865404633;	0.256765685818784;	0.262058911977145;	0.266484706466663;	0.269898898286773;	0.274812596962767;	0.275980703544459;	0.277688135736957;	0.281883138130550;	0.284987640990275;	0.284785958436896;	0.291343884419267;	0.297002273957059;	0.302752081883224;	0.308931441084840;	0.315017848348563;	0.317845318652622;	0.326420300895210;	0.325404114505652;	0.334337882569197;	0.341147334415432;	0.350442639932231;	0.359044329222323;	0.369223624749026;	0.381842461425249;	0.386169015678372;	0.399208879637782;	0.412154001916829;	0.424222099065953;	0.441310586566331;	0.455709771470039;	0.472998043475564;	0.492118559526569;	0.512740605979748;	0.522830911018431;	0.562016731502466;	0.593239446505235;	0.625555196456027;	0.665531664228736;	0.697841450691888;	0.585580456347080
0.720726905578856;	0.205071133302525;	0.195011884292746;	0.177936096222048;	0.152646010184520;	0.203149237716151;	0.235192631391501;	0.115933482873060;	0.330315432336090;	0.600800577630886;	0.131155463061490;	0.132093352751441;	0.117954683439251;	0.096056925251068;	0.096092147614965;	0.086316762257262;	0.101143252968047;	0.087806767993881;	0.102701705633363;	0.091498911110307;	0.099628345289409;	0.092014163095684;	0.100919201790661;	0.095423660304040;	0.097660960662507;	0.106425518743480;	0.101535008565965;	0.103872165881207;	0.111327915807191;	0.118700081997563;	0.112786166735508;	0.120530350027279;	0.124676789179878;	0.134476339619733;	0.128871193735242;	0.134679886457044;	0.141056690180349;	0.149635022506267;	0.159677505909719;	0.155222405041958;	0.156400935815270;	0.165186402804382;	0.173255773456105;	0.180865497536646;	0.188460011095352;	0.195774800770237;	0.195498499064977;	0.200467726866299;	0.200924032596763;	0.208743462925481;	0.214335288279552;	0.221882724488767;	0.229073906495245;	0.236020999105921;	0.244003715869054;	0.251036104456458;	0.257851276724211;	0.254552328140744;	0.259041890376650;	0.265813692521054;	0.271615076371152;	0.277042418309987;	0.281583914842366;	0.285092584629040;	0.290136458738868;	0.291214907364064;	0.292805574807286;	0.297088821030727;	0.300251792979090;	0.300057496779717;	0.306741609712992;	0.312501182386762;	0.318347253464760;	0.324623875231690;	0.330794204800194;	0.333709713763520;	0.342418598672101;	0.341249301706830;	0.350313353470393;	0.357212277169572;	0.366640996981163;	0.375349116052597;	0.385639172538205;	0.398371776875158;	0.402718872662869;	0.415841630462292;	0.428825493840484;	0.440906850139449;	0.458010451828367;	0.472364966958515;	0.489600884655099;	0.508667475492223;	0.529218755677922;	0.539239899509568;	0.578291340303474;	0.609045708195003;	0.641180991265337;	0.680915279349292;	0.712937004802721;	0.599919499779190
0.741982860632489;	0.236465971871808;	0.223526776116194;	0.203339491683705;	0.174584712812086;	0.227603109067023;	0.256652452972486;	0.132130569049522;	0.346861571649373;	0.612327259681585;	0.145814833925178;	0.145512877617419;	0.129806719378087;	0.108136316016382;	0.108101998080112;	0.097208674773120;	0.113194706626715;	0.098458237232744;	0.114484992709276;	0.102168700090253;	0.110785414169991;	0.102310039810116;	0.111772231645771;	0.105730443272885;	0.108037725662047;	0.117365696617522;	0.111974992254678;	0.114360725552006;	0.122248301752555;	0.130100999379830;	0.123583335823015;	0.131700895514612;	0.136086797425878;	0.146449354968832;	0.140285909493102;	0.146344662595182;	0.153047272037886;	0.162063256399182;	0.172568976060237;	0.167828145699126;	0.168803317502389;	0.177952207230099;	0.186354044462669;	0.194277526641667;	0.202166869204574;	0.209759804482509;	0.209368349540120;	0.214473111415742;	0.214818297407773;	0.222836144384601;	0.228607315947137;	0.236398973424591;	0.243802209379295;	0.250954415906412;	0.259158711975326;	0.266378708708539;	0.273369768292059;	0.269876733400490;	0.274479125824912;	0.281411082580087;	0.287337487305614;	0.292881379356863;	0.297518211703444;	0.301097120451402;	0.306240376570456;	0.307173545801267;	0.308684802498971;	0.313030673753328;	0.316226556027241;	0.316019627940001;	0.322805623904807;	0.328652529957799;	0.334584572074821;	0.340949741505735;	0.347194128819375;	0.349957516278547;	0.358748970479890;	0.357440057536656;	0.366581904143945;	0.373502255653206;	0.382979271635830;	0.391704285974291;	0.402026319736079;	0.414789346268758;	0.419118804974762;	0.432286329003749;	0.445296241603950;	0.457398095014742;	0.474521066012524;	0.488883530173423;	0.506113900101796;	0.525143030147324;	0.545637173515288;	0.555619615083647;	0.594447901893636;	0.624966344117828;	0.656809537510277;	0.696112067624043;	0.727692357324998;	0.614522176114378
0.760581577209348;	0.273001816211523;	0.256512009643537;	0.232681776401808;	0.199975381434403;	0.255560330085155;	0.280411795163968;	0.150835744522282;	0.364811633378525;	0.624897217636324;	0.162701796919578;	0.160761570491897;	0.143353845391444;	0.121792775551350;	0.121687573276059;	0.109447641507225;	0.126710016950465;	0.110535616189301;	0.127779002672186;	0.114128685383827;	0.123303618514306;	0.113874705127413;	0.123879894191704;	0.117229653482896;	0.119589858974004;	0.129498564160499;	0.123580416063672;	0.126000460384215;	0.134281996338168;	0.142630451899003;	0.135437269918803;	0.144000254141809;	0.148638463934842;	0.159596341866246;	0.152819365659110;	0.159024274309238;	0.166055105501723;	0.175514309918587;	0.186484900200457;	0.181434505268747;	0.182245740865634;	0.191759488416766;	0.200496175866884;	0.208736902062292;	0.216922212786608;	0.224794221290082;	0.224270602488009;	0.229461357156159;	0.229673927331914;	0.237864307353559;	0.243808444140683;	0.251838681032466;	0.259447082369773;	0.266799369541898;	0.275218788187767;	0.282619864924329;	0.289779842312828;	0.286080117067070;	0.290788597505238;	0.297871974458639;	0.303915605621611;	0.309570919625877;	0.314301581618840;	0.317953912026061;	0.323203124510001;	0.323997601234130;	0.325331047655756;	0.329734582802867;	0.332957329301948;	0.332733722933550;	0.339604039975484;	0.345509061247660;	0.351490999741407;	0.357902844660851;	0.364176664476100;	0.366985296209836;	0.375843683711427;	0.374311263683460;	0.383512574970335;	0.390454234889446;	0.399986234913122;	0.408747112842007;	0.419115966808193;	0.431930972724840;	0.436255462487067;	0.449467876648393;	0.462502628185408;	0.474617777225373;	0.491760957203693;	0.506111515094109;	0.523321265644419;	0.542318428880274;	0.562755109687180;	0.572694826258317;	0.611355282400364;	0.641358530615583;	0.672977952336231;	0.711958512354409;	0.743185216800978;	0.629447893430730
