0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002402332893822;	0.001966045626885;	0.001178974212229;	0.000940488085833
0.005230041477379;	0.004528290294586;	0.002731731005000;	0.002117602881255
0.005797273557056;	0.005063650767442;	0.003057335252184;	0.002359655771753
0.006295404080745;	0.005254669922479;	0.003157526221178;	0.002493256674103
0.006197719039827;	0.005140854945575;	0.003086873283091;	0.002445221431379
0.012030553461820;	0.010824878424317;	0.008732652797731;	0.040581223499051
0.006514688397125;	0.005097891866283;	0.003047784080498;	0.002595027387186
0.007576140367667;	0.006075471021676;	0.003997835134789;	0.008872062245161
0.023993343973221;	0.035846871055020;	0.063310771571841;	0.022700393572555
0.008178081664144;	0.006679472827845;	0.004323718039452;	0.006604898490482
0.007872046513102;	0.006171982090424;	0.004028707539591;	0.005533303545322
0.008082310626997;	0.006188601695403;	0.003995518982135;	0.005376170157567
0.009167989831373;	0.007349454503881;	0.004787239409700;	0.005920353416677
0.008755379789577;	0.006871415399754;	0.004819425259442;	0.005935014584394
0.009394077690481;	0.007205552917948;	0.005000037194167;	0.006507653273694
0.009984636043046;	0.008421776381353;	0.006057478907468;	0.007071364304983
0.010399337184424;	0.008262982805889;	0.006007424906486;	0.007384323323552
0.010863720064877;	0.009408628275681;	0.007192739839545;	0.007922625709788
0.011326792196891;	0.009397470249904;	0.007209392460049;	0.008349817410846
0.011715035841631;	0.010226147311076;	0.007821970684324;	0.008890618208184
0.012166363090877;	0.010331154059292;	0.008095889744935;	0.009308638244472
0.012760976684652;	0.011430244159794;	0.008934775177451;	0.010107351014841
0.013214374148751;	0.011600701289677;	0.009149373012642;	0.010563929848859
0.013747798926170;	0.012243838903221;	0.009863997552619;	0.011252528093587
0.013935550024166;	0.012891746481652;	0.010508539196281;	0.011901783684781
0.014547605392121;	0.013276938201428;	0.010990928317566;	0.012632480486778
0.015056415240252;	0.013968977966916;	0.011730420916338;	0.013323772248693
0.015361981034049;	0.014714893021295;	0.012484082981019;	0.014128717125629
0.014998609858337;	0.014595449357183;	0.012794647571727;	0.014585063147649
0.015965922714177;	0.015467877097226;	0.013724599568982;	0.015688158619887
0.016558831310372;	0.016573318722712;	0.014986582122571;	0.016385790767055
0.016510282020459;	0.016605971702980;	0.015129030637262;	0.016871911294915
0.016327024678957;	0.016766299550016;	0.015957623207097;	0.017692053724353
0.017015385419151;	0.017451486997542;	0.016842251273901;	0.018516950699121
0.017284878637365;	0.018167637797544;	0.017564438821783;	0.018828909894931
0.017163579639938;	0.018240215071596;	0.017864642401154;	0.019394843683416
0.017199238269830;	0.018580041439816;	0.018766274859603;	0.020082367176120
0.016881489905140;	0.018623269276525;	0.019252612890191;	0.020372499825775
0.017133602158711;	0.018657796645343;	0.019509115756234;	0.020805149963596
0.017118423557510;	0.018910278509536;	0.020086428992473;	0.021217521222788
0.017037055750435;	0.019246976959227;	0.020741148448287;	0.020954499140093
0.016778249329052;	0.019191925700134;	0.020965368867899;	0.021274832275952
0.016398603366367;	0.018947857436111;	0.021089160514764;	0.021315042853860
0.016026187006066;	0.018715515855503;	0.021154659056960;	0.021221440714600
0.015658072463661;	0.018435757305012;	0.021160895470433;	0.021233495108872
0.015392558438968;	0.018144027312203;	0.021135137826940;	0.020876053798617
0.014848728803187;	0.017621147613681;	0.020891790974303;	0.020590965405666
0.014510113228920;	0.017276939072227;	0.020538423953874;	0.020236840829854
0.014178749260777;	0.017173320269568;	0.020590727534699;	0.019709155445116
0.013451028726644;	0.016425253548434;	0.019858191699184;	0.018544289674934
0.012825851630390;	0.015775134657499;	0.019317267210895;	0.018024897617897
0.012214691018488;	0.015135153848136;	0.018671149528868;	0.017414887461702
0.011543108938347;	0.014376874528325;	0.017907407563447;	0.016781001787023
0.010934531531319;	0.013715796582016;	0.017258773885823;	0.016184608421246
0.010286011116640;	0.012982828676823;	0.016486170817859;	0.015367934169629
0.009664558326142;	0.012265604161335;	0.015710393754135;	0.014571667009199
0.009169489639620;	0.011587824434981;	0.014901045939860;	0.013732938540595
0.008572331661714;	0.010856639536275;	0.014021682383392;	0.012878606309493
0.007965204006571;	0.010147309372360;	0.013194196323728;	0.012018272474259
0.007372875991045;	0.009433531096826;	0.012303434026817;	0.011164988768787
0.006803123179629;	0.008729984206424;	0.011434695571869;	0.010354314650979
0.006262924165344;	0.008044742779808;	0.010580531265187;	0.009582777763615
0.005742184683832;	0.007379883110564;	0.009752208073525;	0.008744139174354
0.005236100178983;	0.006733598881263;	0.008950025634578;	0.008042888939128
0.004805701552982;	0.006198002450380;	0.008240586008698;	0.007376372475630
0.004414530725851;	0.005716053562984;	0.007573067400334;	0.006741564405499
0.003971160988822;	0.005147679807817;	0.006822639398780;	0.006063906820113
0.003575347472697;	0.004630638165707;	0.006115974790864;	0.005471096545427
0.003273018958247;	0.004214251379911;	0.005556116177634;	0.004976858703056
0.002955548092976;	0.003819483084698;	0.005052094247425;	0.004512059850718
0.002664418798255;	0.003450404394877;	0.004577078712962;	0.004077320035715
0.002395458570955;	0.003107214382839;	0.004132673423533;	0.003681660040227
0.002143836107373;	0.002787605703826;	0.003720411463262;	0.003301262924049
0.001918792150537;	0.002501237496875;	0.003342993182090;	0.002958081884491
0.001697464596812;	0.002221116495986;	0.002981205485686;	0.002551726819340
0.001510506863598;	0.001983499109252;	0.002671328915849;	0.002304191369989
0.001349549422844;	0.001763357152108;	0.002368883569106;	0.002079080268314
0.001196601501207;	0.001569740160121;	0.002117514588134;	0.001865335721155
0.001051325453593;	0.001382071587684;	0.001862563466165;	0.001649669593308
0.000922085075602;	0.001218191581681;	0.001651437362636;	0.001453663217426
0.000802111278882;	0.001063636359086;	0.001445195286339;	0.001273936773281
0.000695448754673;	0.000926187468218;	0.001264826654406;	0.001118678101909
0.000597867266961;	0.000802320586693;	0.001101341016522;	0.000972925396890
0.000519184544071;	0.000695875276166;	0.000956850613842;	0.000844050440139
0.000440365503564;	0.000592653875720;	0.000820252622064;	0.000737224121966
0.000370542643257;	0.000504807199546;	0.000705765932655;	0.000607946416538
0.000310790404925;	0.000425054307395;	0.000597953522870;	0.000520174665034
0.000259219574271;	0.000356533490791;	0.000505304676015;	0.000451319153388
0.000210822800387;	0.000293588351375;	0.000421361815369;	0.000359516536274
0.000169871636206;	0.000239025166256;	0.000347180145179;	0.000291199608771
0.000136273501449;	0.000193423167484;	0.000283853935708;	0.000239081985833
0.000107726637769;	0.000154555620410;	0.000230172664879;	0.000191329371796
0.000085106638841;	0.000122082706231;	0.000183572399366;	0.000153592612452
0.000064088326224;	0.000093884706877;	0.000143963928478;	0.000120171081460
