0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002456840000039;	0.002019564760547;	0.001102340888434;	0.000879356360254
0.005320298641089;	0.004686228661431;	0.002554168489675;	0.001979958693973
0.005892285135041;	0.005246147030180;	0.002858608460792;	0.002206278146589
0.006426587188001;	0.005412154021880;	0.002952287016802;	0.002331194990287
0.006330629104139;	0.005290584059370;	0.002886226519690;	0.002286282038339
0.011816563641262;	0.010597304331429;	0.008165030365878;	0.042610950047347
0.006688356392538;	0.005202267026872;	0.002849678115265;	0.002440978596523
0.007700038034682;	0.006113707625033;	0.003737975851028;	0.009074404477250
0.023057152121858;	0.034140659948970;	0.066585582859789;	0.021465694851691
0.008331071341304;	0.006783573395659;	0.004063262580544;	0.006620075628898
0.008057778168083;	0.006233149271443;	0.003802140123992;	0.005501119543021
0.008292504909883;	0.006234656990812;	0.003767275775759;	0.005329061072072
0.009372200651974;	0.007455604239623;	0.004521435840452;	0.005841782644352
0.008967690920874;	0.006903424574828;	0.004609351108087;	0.005876710845583
0.009638278948464;	0.007217030029932;	0.004772686975386;	0.006462153161918
0.010160241447864;	0.008534222227898;	0.005811545000495;	0.006999623245170
0.010639139628957;	0.008288951595771;	0.005775783895390;	0.007329143725073
0.011030096721827;	0.009518041836935;	0.006964914898440;	0.007841036714050
0.011545044416758;	0.009442273945498;	0.006985516152325;	0.008286624092946
0.011881889847182;	0.010352566663097;	0.007570739432788;	0.008822915967745
0.012372955702790;	0.010392816879556;	0.007865295487153;	0.009250591309265
0.012908260502746;	0.011586617853355;	0.008671047130434;	0.010046448213113
0.013392728707011;	0.011715036346079;	0.008891047442948;	0.010515119476479
0.013913660161653;	0.012362425740574;	0.009612555618408;	0.011207843495407
0.014046850083712;	0.013065710382856;	0.010251519311457;	0.011867802930857
0.014683313551985;	0.013408610249021;	0.010744349778186;	0.012614742145814
0.015171136827198;	0.014117061576273;	0.011487570534953;	0.013309270286234
0.015424005863605;	0.014914070367096;	0.012236604586499;	0.014128181476725
0.015030131104185;	0.014766004984861;	0.012588975808644;	0.014619332116956
0.016007120639684;	0.015618015944049;	0.013524562035346;	0.015734931149090
0.016545816887748;	0.016770782187970;	0.014804112415692;	0.016413353728992
0.016483830136180;	0.016795014577528;	0.014953666741418;	0.016929636457931
0.016260087458561;	0.016909340760907;	0.015850365718753;	0.017787259381857
0.016949790359753;	0.017569097152425;	0.016757435967742;	0.018617372180649
0.017170975646099;	0.018342518507241;	0.017479987012777;	0.018912204985863
0.017023707756451;	0.018405592828661;	0.017799557742966;	0.019510915383056
0.017025858492228;	0.018710957550636;	0.018760705877126;	0.020216397921568
0.016667498487543;	0.018741659123385;	0.019292851203512;	0.020521528898463
0.016943517635984;	0.018719396054599;	0.019573894314115;	0.020971384289929
0.016898450276333;	0.018963339139779;	0.020185072919176;	0.021393481769487
0.016777768300372;	0.019318760301994;	0.020879659518384;	0.021092279409626
0.016493588346307;	0.019250430101099;	0.021130550126569;	0.021436399057730
0.016098647953246;	0.018975360740993;	0.021293291988604;	0.021490622021728
0.015711206758795;	0.018722502947178;	0.021390983748850;	0.021402828196269
0.015332324885761;	0.018415722376319;	0.021426853503020;	0.021430126202638
0.015073357861194;	0.018089670553839;	0.021433652445095;	0.021061512475965
0.014527179383455;	0.017532990693640;	0.021220437677425;	0.020786479632734
0.014188777482741;	0.017188950535106;	0.020865947957248;	0.020431508865451
0.013836531805830;	0.017098308469609;	0.020938739952774;	0.019876478493437
0.013115516001578;	0.016350106086259;	0.020212559146821;	0.018682086153234
0.012492551789904;	0.015682015744226;	0.019683031592195;	0.018168057409472
0.011883842490282;	0.015038424491289;	0.019035719074176;	0.017559036226718
