0.391675007232386;	0.043531800279676;	0.045284274812262;	0.041140607153782;	0.037709898088569;	0.037690728327887;	0.059139949659916;	0.052901344316409;	0.030878645789878;	0.028440009567153;	0.085632213873176;	0.108569060678410;	0.067150283580971;	0.077889567205494;	0.078390294758362;	0.089063730825344;	0.022743142512934;	0.022004145863999;	0.021962667538566;	0.022116781757169;	0.022233911292363;	0.022688774440703;	0.022790347431233;	0.022951520731050;	0.022874447279091;	0.023682126717299;	0.024700403529145;	0.024580056240265;	0.025346528828681;	0.026495712099797;	0.026117091305084;	0.027301707732874;	0.028285468180444;	0.028403340640003;	0.029797295335584;	0.031057870961897;	0.031101031292259;	0.032794185173748;	0.033943150926877;	0.035196674525124;	0.035549764460574;	0.037642826951097;	0.038317605858531;	0.040665726031545;	0.042564635044395;	0.043308787794282;	0.045408700996879;	0.046934169437297;	0.047911911726984;	0.050650134659767;	0.053632399378642;	0.055339552885298;	0.055663388495230;	0.058097274738978;	0.060000576177605;	0.062094627086400;	0.062994702108033;	0.064740430430057;	0.067453342890145;	0.069531317876805;	0.070237911445731;	0.072478445735335;	0.075216856272450;	0.077457983303597;	0.078727527995789;	0.079442768074102;	0.081013925988185;	0.082642930776973;	0.084604028083667;	0.085488361156427;	0.087626252790712;	0.089552042003094;	0.091049911703594;	0.091434188329255;	0.091234210379032;	0.092804652628330;	0.094938834849343;	0.097344311089699;	0.099651150916008;	0.101880402481782;	0.104207559200871;	0.106461226827471;	0.108908071038350;	0.111388463546326;	0.113628386408289;	0.121188711503362;	0.124197850238408;	0.126000974748250;	0.127540436586817;	0.130107886470355;	0.132590006667729;	0.135489766936238;	0.138047587041652;	0.139267589325708;	0.140656838396300;	0.142766866423632;	0.145939087749211;	0.149933193024778;	0.155382984813243;	0.160793245387077;	0.166607324234122;	0.172952282584860;	0.179637533610926;	0.187244242112024;	0.193630579607520;	0.200811183495256;	0.209357252599624;	0.218399300820214;	0.227708153576535;	0.237698339217443;	0.248402551797967;	0.258597808497793;	0.276977826686222;	0.296504812366372;	0.314748900439777;	0.338829244816459;	0.369041436428553;	0.392999943744399;	0.418961564469928;	0.469795325946645
0.391675007232386;	0.043531800279676;	0.045284274812262;	0.041140607153782;	0.037709898088569;	0.037690728327887;	0.059139949659916;	0.052901344316409;	0.030878645789878;	0.028440009567153;	0.085632213873176;	0.108569060678410;	0.067150283580971;	0.077889567205494;	0.078390294758362;	0.089063730825344;	0.022743142512934;	0.022004145863999;	0.021962667538566;	0.022116781757169;	0.022233911292363;	0.022688774440703;	0.022790347431233;	0.022951520731050;	0.022874447279091;	0.023682126717299;	0.024700403529145;	0.024580056240265;	0.025346528828681;	0.026495712099797;	0.026117091305084;	0.027301707732874;	0.028285468180444;	0.028403340640003;	0.029797295335584;	0.031057870961897;	0.031101031292259;	0.032794185173748;	0.033943150926877;	0.035196674525124;	0.035549764460574;	0.037642826951097;	0.038317605858531;	0.040665726031545;	0.042564635044395;	0.043308787794282;	0.045408700996879;	0.046934169437297;	0.047911911726984;	0.050650134659767;	0.053632399378642;	0.055339552885298;	0.055663388495230;	0.058097274738978;	0.060000576177605;	0.062094627086400;	0.062994702108033;	0.064740430430057;	0.067453342890145;	0.069531317876805;	0.070237911445731;	0.072478445735335;	0.075216856272450;	0.077457983303597;	0.078727527995789;	0.079442768074102;	0.081013925988185;	0.082642930776973;	0.084604028083667;	0.085488361156427;	0.087626252790712;	0.089552042003094;	0.091049911703594;	0.091434188329255;	0.091234210379032;	0.092804652628330;	0.094938834849343;	0.097344311089699;	0.099651150916008;	0.101880402481782;	0.104207559200871;	0.106461226827471;	0.108908071038350;	0.111388463546326;	0.113628386408289;	0.121188711503362;	0.124197850238408;	0.126000974748250;	0.127540436586817;	0.130107886470355;	0.132590006667729;	0.135489766936238;	0.138047587041652;	0.139267589325708;	0.140656838396300;	0.142766866423632;	0.145939087749211;	0.149933193024778;	0.155382984813243;	0.160793245387077;	0.166607324234122;	0.172952282584860;	0.179637533610926;	0.187244242112024;	0.193630579607520;	0.200811183495256;	0.209357252599624;	0.218399300820214;	0.227708153576535;	0.237698339217443;	0.248402551797967;	0.258597808497793;	0.276977826686222;	0.296504812366372;	0.314748900439777;	0.338829244816459;	0.369041436428553;	0.392999943744399;	0.418961564469928;	0.509951929457177
0.391675007232386;	0.043531800279676;	0.045284274812262;	0.041140607153782;	0.037709898088569;	0.037690728327887;	0.059139949659916;	0.052901344316409;	0.030878645789878;	0.028440009567153;	0.085632213873176;	0.108569060678410;	0.067150283580971;	0.077889567205494;	0.078390294758362;	0.089063730825344;	0.022743142512934;	0.022004145863999;	0.021962667538566;	0.022116781757169;	0.022233911292363;	0.022688774440703;	0.022790347431233;	0.022951520731050;	0.022874447279091;	0.023682126717299;	0.024700403529145;	0.024580056240265;	0.025346528828681;	0.026495712099797;	0.026117091305084;	0.027301707732874;	0.028285468180444;	0.028403340640003;	0.029797295335584;	0.031057870961897;	0.031101031292259;	0.032794185173748;	0.033943150926877;	0.035196674525124;	0.035549764460574;	0.037642826951097;	0.038317605858531;	0.040665726031545;	0.042564635044395;	0.043308787794282;	0.045408700996879;	0.046934169437297;	0.047911911726984;	0.050650134659767;	0.053632399378642;	0.055339552885298;	0.055663388495230;	0.058097274738978;	0.060000576177605;	0.062094627086400;	0.062994702108033;	0.064740430430057;	0.067453342890145;	0.069531317876805;	0.070237911445731;	0.072478445735335;	0.075216856272450;	0.077457983303597;	0.078727527995789;	0.079442768074102;	0.081013925988185;	0.082642930776973;	0.084604028083667;	0.085488361156427;	0.087626252790712;	0.089552042003094;	0.091049911703594;	0.091434188329255;	0.091234210379032;	0.092804652628330;	0.094938834849343;	0.097344311089699;	0.099651150916008;	0.101880402481782;	0.104207559200871;	0.106461226827471;	0.108908071038350;	0.111388463546326;	0.113628386408289;	0.121188711503362;	0.124197850238408;	0.126000974748250;	0.127540436586817;	0.130107886470355;	0.132590006667729;	0.135489766936238;	0.138047587041652;	0.139267589325708;	0.140656838396300;	0.142766866423632;	0.145939087749211;	0.149933193024778;	0.155382984813243;	0.160793245387077;	0.166607324234122;	0.172952282584860;	0.179637533610926;	0.187244242112024;	0.193630579607520;	0.200811183495256;	0.209357252599624;	0.218399300820214;	0.227708153576535;	0.237698339217443;	0.248402551797967;	0.258597808497793;	0.276977826686222;	0.296504812366372;	0.314748900439777;	0.338829244816459;	0.369041436428553;	0.392999943744399;	0.418961564469928;	0.518691372225434
0.391675007232386;	0.043531800279676;	0.045284274812262;	0.041140607153782;	0.037709898088569;	0.037690728327887;	0.059139949659916;	0.052901344316409;	0.030878645789878;	0.028440009567153;	0.085632213873176;	0.108569060678410;	0.067150283580971;	0.077889567205494;	0.078390294758362;	0.089063730825344;	0.022743142512934;	0.022004145863999;	0.021962667538566;	0.022116781757169;	0.022233911292363;	0.022688774440703;	0.022790347431233;	0.022951520731050;	0.022874447279091;	0.023682126717299;	0.024700403529145;	0.024580056240265;	0.025346528828681;	0.026495712099797;	0.026117091305084;	0.027301707732874;	0.028285468180444;	0.028403340640003;	0.029797295335584;	0.031057870961897;	0.031101031292259;	0.032794185173748;	0.033943150926877;	0.035196674525124;	0.035549764460574;	0.037642826951097;	0.038317605858531;	0.040665726031545;	0.042564635044395;	0.043308787794282;	0.045408700996879;	0.046934169437297;	0.047911911726984;	0.050650134659767;	0.053632399378642;	0.055339552885298;	0.055663388495230;	0.058097274738978;	0.060000576177605;	0.062094627086400;	0.062994702108033;	0.064740430430057;	0.067453342890145;	0.069531317876805;	0.070237911445731;	0.072478445735335;	0.075216856272450;	0.077457983303597;	0.078727527995789;	0.079442768074102;	0.081013925988185;	0.082642930776973;	0.084604028083667;	0.085488361156427;	0.087626252790712;	0.089552042003094;	0.091049911703594;	0.091434188329255;	0.091234210379032;	0.092804652628330;	0.094938834849343;	0.097344311089699;	0.099651150916008;	0.101880402481782;	0.104207559200871;	0.106461226827471;	0.108908071038350;	0.111388463546326;	0.113628386408289;	0.121188711503362;	0.124197850238408;	0.126000974748250;	0.127540436586817;	0.130107886470355;	0.132590006667729;	0.135489766936238;	0.138047587041652;	0.139267589325708;	0.140656838396300;	0.142766866423632;	0.145939087749211;	0.149933193024778;	0.155382984813243;	0.160793245387077;	0.166607324234122;	0.172952282584860;	0.179637533610926;	0.187244242112024;	0.193630579607520;	0.200811183495256;	0.209357252599624;	0.218399300820214;	0.227708153576535;	0.237698339217443;	0.248402551797967;	0.258597808497793;	0.277081455713823;	0.296942611724322;	0.315511399585891;	0.339796530753026;	0.370156981451475;	0.394230056747405;	0.420263177850087;	0.527151197437275
0.391675007232386;	0.043531800279676;	0.045284274812262;	0.041140607153782;	0.037709898088569;	0.037690728327887;	0.059139949659916;	0.052901344316409;	0.030878645789878;	0.028440009567153;	0.085632213873176;	0.108569060678410;	0.067150283580971;	0.077889567205494;	0.078390294758362;	0.089063730825344;	0.022743142512934;	0.022004145863999;	0.021962667538566;	0.022116781757169;	0.022233911292363;	0.022688774440703;	0.022790347431233;	0.022951520731050;	0.022874447279091;	0.023682126717299;	0.024700403529145;	0.024580056240265;	0.025346528828681;	0.026495712099797;	0.026117091305084;	0.027301707732874;	0.028285468180444;	0.028403340640003;	0.029797295335584;	0.031057870961897;	0.031101031292259;	0.032794185173748;	0.033943150926877;	0.035196674525124;	0.035549764460574;	0.037642826951097;	0.038317605858531;	0.040665726031545;	0.042564635044395;	0.043308787794282;	0.045408700996879;	0.046934169437297;	0.047911911726984;	0.050650134659767;	0.053632399378642;	0.055339552885298;	0.055663388495230;	0.058097274738978;	0.060000576177605;	0.062094627086400;	0.062994702108033;	0.064740430430057;	0.067453342890145;	0.069531317876805;	0.070237911445731;	0.072478445735335;	0.075216856272450;	0.077457983303597;	0.078727527995789;	0.079442768074102;	0.081013925988185;	0.082642930776973;	0.084604028083667;	0.085488361156427;	0.087626252790712;	0.089552042003094;	0.091049911703594;	0.091434188329255;	0.091234210379032;	0.092804652628330;	0.094938834849343;	0.097344311089699;	0.099651150916008;	0.101880402481782;	0.104207559200871;	0.106461226827471;	0.108908071038350;	0.111388463546326;	0.113628386408289;	0.121188711503362;	0.124197850238408;	0.126012600496954;	0.127679331153811;	0.130406250018902;	0.133032308870976;	0.136068790469279;	0.138762945381002;	0.140110016793984;	0.141622385393042;	0.143851394792349;	0.147144970105296;	0.151257148404826;	0.156822074378556;	0.162338084260366;	0.168252314613684;	0.174692437675737;	0.181468796955010;	0.189165110601330;	0.195635399530306;	0.202900649306571;	0.211534377644193;	0.220666195463619;	0.230068169292521;	0.240156855996929;	0.250966092058250;	0.261267754932314;	0.279853574259283;	0.299799335264280;	0.318481394383737;	0.342915746652700;	0.373441691809150;	0.397703036897866;	0.423903716855578;	0.535774500215416
0.391675007232386;	0.043531800279676;	0.045284274812262;	0.041140607153782;	0.037709898088569;	0.037690728327887;	0.059139949659916;	0.052901344316409;	0.030878645789878;	0.028440009567153;	0.085632213873176;	0.108569060678410;	0.067150283580971;	0.077889567205494;	0.078390294758362;	0.089063730825344;	0.022743142512934;	0.022004145863999;	0.021962667538566;	0.022116781757169;	0.022233911292363;	0.022688774440703;	0.022790347431233;	0.022951520731050;	0.022874447279091;	0.023682126717299;	0.024700403529145;	0.024580056240265;	0.025346528828681;	0.026495712099797;	0.026117091305084;	0.027301707732874;	0.028285468180444;	0.028403340640003;	0.029797295335584;	0.031057870961897;	0.031101031292259;	0.032794185173748;	0.033943150926877;	0.035196674525124;	0.035549764460574;	0.037642826951097;	0.038317605858531;	0.040665726031545;	0.042564635044395;	0.043308787794282;	0.045408700996879;	0.046934169437297;	0.047911911726984;	0.050650134659767;	0.053632399378642;	0.055339552885298;	0.055663388495230;	0.058097274738978;	0.060000576177605;	0.062094627086400;	0.063145839152606;	0.065241849423097;	0.068259433214402;	0.070492782099406;	0.071280491743927;	0.073625991805686;	0.076461701858953;	0.078787020351909;	0.080125487346394;	0.080895041173407;	0.082538264610285;	0.084246581846498;	0.086296240561462;	0.087248902798682;	0.089478174580107;	0.091493343287124;	0.093076763214193;	0.093530460944853;	0.093390957288464;	0.095046558596214;	0.097272569886454;	0.099772046613664;	0.102170530428562;	0.104489558098993;	0.106906353100149;	0.109247494849312;	0.111780040615924;	0.114343667949557;	0.116662144959923;	0.123475832004483;	0.126560857669361;	0.128431896123971;	0.130066422433958;	0.132756452955684;	0.135370568265538;	0.138417501301168;	0.141136408932237;	0.142502818710345;	0.144054129715341;	0.146341468732332;	0.149727220417939;	0.153950372210460;	0.159647040891944;	0.165305377730093;	0.171372236800303;	0.177974724271468;	0.184924627507274;	0.192808330491080;	0.199471682346191;	0.206945761363579;	0.215806927783732;	0.225182708757376;	0.234846068094576;	0.245216139301944;	0.256326421632496;	0.266936598964417;	0.285840672166205;	0.306034974306439;	0.324986518644434;	0.349772736352117;	0.380701950632655;	0.405438309140057;	0.432135125400847;	0.544550335009769
0.391675007232386;	0.043531800279676;	0.045284274812262;	0.041140607153782;	0.037709898088569;	0.037690728327887;	0.059139949659916;	0.052901344316409;	0.030878645789878;	0.028440009567153;	0.085632213873176;	0.108569060678410;	0.067150283580971;	0.077889567205494;	0.078390294758362;	0.089063730825344;	0.022743142512934;	0.022004145863999;	0.021962667538566;	0.022116781757169;	0.022233911292363;	0.022776561598474;	0.023031643019833;	0.023292872479901;	0.023285631915526;	0.024168324972561;	0.025257370548777;	0.025174261893761;	0.025993496407292;	0.027206263391639;	0.026853222495305;	0.028106209353544;	0.029155176280552;	0.029311545466472;	0.030776781554410;	0.032115795337974;	0.032193455447126;	0.033977089349163;	0.035173168629844;	0.036499538757613;	0.036893697637620;	0.039082283923657;	0.039837630994931;	0.042291979720040;	0.044279911674331;	0.045056482295434;	0.047243506462846;	0.048805903755832;	0.049847724413348;	0.052694010636424;	0.055786422050550;	0.057572190546729;	0.057940554834973;	0.060469594414027;	0.062449224583676;	0.064629564848292;	0.065565409790450;	0.067371654969354;	0.070176935908659;	0.072337286026899;	0.073080691171659;	0.075417297625092;	0.078265645478891;	0.080610912808981;	0.081967440945226;	0.082745589149915;	0.084419917648809;	0.086158486467546;	0.088245134755408;	0.089217336590867;	0.091501104645956;	0.093576658951060;	0.095224865513754;	0.095734456603052;	0.095641791709825;	0.097388608864638;	0.099721145601693;	0.102338070014046;	0.104860545988182;	0.107310449763696;	0.109866544497031;	0.112353180135014;	0.115040749493400;	0.117765830338471;	0.120248084142898;	0.126651462243981;	0.129884142034920;	0.131894106714293;	0.133660954888799;	0.136486944401058;	0.139236952858977;	0.142426339864786;	0.145287314992545;	0.146760113332127;	0.148428929437685;	0.150846004140555;	0.154404700849595;	0.158820101929642;	0.164736133310900;	0.170629073049610;	0.176950761332699;	0.183831985281588;	0.191083939653689;	0.199297562778100;	0.206306113822059;	0.214158119326847;	0.223434119077122;	0.233260652041379;	0.243415895908026;	0.254335412245256;	0.266073562658858;	0.277406789916671;	0.297168068636874;	0.318260702317170;	0.338348068433526;	0.364740031277625;	0.397722023033201;	0.424586604699004;	0.452964443252071;	0.553651096640361
0.394370827220901;	0.045720359178153;	0.047612001591897;	0.043262913657942;	0.039667000553657;	0.039083662356429;	0.060656231622727;	0.054370018379774;	0.032153122493594;	0.029656070048075;	0.087144709078830;	0.110134590828223;	0.068355456238407;	0.079091310261806;	0.079576433167849;	0.090269944598799;	0.024830269652802;	0.023256446889849;	0.023285062129452;	0.023483425431295;	0.023638028227598;	0.024155497119913;	0.024291302729901;	0.024486527042911;	0.024425219161545;	0.025301761890098;	0.026410665286787;	0.026297778527558;	0.027125499106346;	0.028366095381537;	0.027971806262961;	0.029240602253050;	0.030300888298204;	0.030434023551000;	0.031911631822160;	0.033270988656382;	0.033322382024467;	0.035131247612371;	0.036326534864336;	0.037668189531312;	0.038047658523848;	0.040269098455888;	0.041015813227074;	0.043511721379153;	0.045533111367494;	0.046313063648534;	0.048539259483568;	0.050121178566450;	0.051184858574013;	0.054093930831846;	0.057256296460161;	0.059098644021298;	0.059513455352765;	0.062125219191678;	0.064186592438494;	0.066456988158490;	0.067559552415007;	0.069683523840763;	0.072774435693527;	0.075104943427692;	0.075913013247651;	0.078384880404628;	0.081369298045158;	0.083834268560499;	0.085286596072292;	0.086129259682995;	0.087902645304057;	0.089741499901073;	0.091935577513655;	0.092967141056720;	0.095359027913214;	0.097538648821800;	0.099283934623422;	0.099859443750500;	0.099800198928568;	0.101652230972102;	0.104106237431600;	0.106854202161326;	0.109510386130043;	0.112098244758692;	0.114800191534979;	0.117437678978143;	0.120287723437978;	0.123183691800718;	0.125840382996094;	0.131758741451805;	0.135178595917043;	0.137366514599701;	0.139310813278199;	0.142337592088305;	0.145296657251005;	0.148711306964374;	0.151798498166303;	0.153442365221111;	0.155303767544060;	0.157933095755419;	0.161773751896449;	0.166500872835191;	0.172770389164416;	0.179044053042249;	0.185780687213151;	0.193122262547658;	0.200887989867513;	0.209686446146337;	0.217354712322436;	0.225978869901112;	0.236155000132187;	0.247011299979306;	0.258297261417489;	0.270384992500465;	0.283188868352407;	0.295303274811918;	0.315612892356039;	0.336790825669091;	0.356772542067742;	0.383160542151361;	0.415952444517434;	0.442083038739178;	0.469399911802751;	0.563125980842660
0.397262840885794;	0.048459630000846;	0.050387756581898;	0.045705369396096;	0.041824225550869;	0.040961840877971;	0.062511721611876;	0.056063986711847;	0.033583156135343;	0.030942963108515;	0.088589294186026;	0.111543200196897;	0.069429378591910;	0.080112639750465;	0.080535294885983;	0.091200946951249;	0.026403323096122;	0.025719639894869;	0.024172765143333;	0.024382926298715;	0.024531102688632;	0.025101761004914;	0.025315090348654;	0.025570430943374;	0.025552700879626;	0.026509575482937;	0.027713605928965;	0.027635803830859;	0.028535443368067;	0.029877737081641;	0.029505006279885;	0.030873310595820;	0.032032518267045;	0.032213097608633;	0.033799444252130;	0.035265579296988;	0.035357678415059;	0.037293281174781;	0.038576262900759;	0.040024688479612;	0.040448117683865;	0.042808186275287;	0.043604106937347;	0.046244989420237;	0.048387616974128;	0.049212353002422;	0.051560104302689;	0.053221382725047;	0.054332280585386;	0.057377965127787;	0.060678500640587;	0.062611552152423;	0.063051285813794;	0.065778150488040;	0.067925986573533;	0.070300323338298;	0.071390986201454;	0.073511720251729;	0.076677116177455;	0.079107813143225;	0.079930268410042;	0.082525734682553;	0.085654054207666;	0.088255208731341;	0.089823191754982;	0.090744687903013;	0.092648067878637;	0.094622360134007;	0.096964329866649;	0.098090904135433;	0.100639767599281;	0.102974533277702;	0.104867423532824;	0.105552252797555;	0.105588522072722;	0.107595660335822;	0.110222916585834;	0.113156223538493;	0.116001066570609;	0.118781663885361;	0.121685268171446;	0.124528781468623;	0.127599613310565;	0.130725825640608;	0.133614790907980;	0.139099886255574;	0.142778812209975;	0.145214508047529;	0.147409735268095;	0.150722648189388;	0.153980870923451;	0.157718412635586;	0.161124542581220;	0.163005334147907;	0.165142130174388;	0.168080979355996;	0.172346045131618;	0.177557004836352;	0.184388793664488;	0.191282361470814;	0.198685452503722;	0.206728770088638;	0.215191963208983;	0.224622223779411;	0.232750599982854;	0.241670087470556;	0.251938386192817;	0.262650958702407;	0.273535551262345;	0.285017443925918;	0.297120622771639;	0.308661362291914;	0.328431319229097;	0.349086763420600;	0.368742463211028;	0.395119537506164;	0.428064679093691;	0.454290529503755;	0.481559012145694;	0.573073828163079
0.415123376119265;	0.051534300974984;	0.053512120067585;	0.048529621217642;	0.044403679382529;	0.043178130585554;	0.064796315633473;	0.058250802170931;	0.035498307612530;	0.032760531476344;	0.090748775173448;	0.113774153307798;	0.071213417698991;	0.081906302324874;	0.082309060179610;	0.093011816235831;	0.028950799475942;	0.027595028385261;	0.027806763826818;	0.026520905424105;	0.026639966670164;	0.027259948772176;	0.027445585853610;	0.027676635311005;	0.027628431354392;	0.028627018307299;	0.029901304795972;	0.029803211243508;	0.030738812557473;	0.032165295907855;	0.031748077230200;	0.033183927214593;	0.034412912427008;	0.034596232547900;	0.036251799246843;	0.037817618833050;	0.037915834059323;	0.039968935236128;	0.041309641635785;	0.042863270944376;	0.043323923412043;	0.045836208936348;	0.046666798033366;	0.049470807955774;	0.051759396341481;	0.052652806918682;	0.055159502363421;	0.056957573888602;	0.058131827795010;	0.061365297401561;	0.064861620493532;	0.066940216354420;	0.067420369518685;	0.070319019310244;	0.072590353905900;	0.075123987987173;	0.076279924348110;	0.078500068625746;	0.081818750718514;	0.084398403104710;	0.085312120637642;	0.088072299582342;	0.091386406234000;	0.094159523771241;	0.095872740344538;	0.096892459950654;	0.098957814993792;	0.101101803612746;	0.103626944737700;	0.104849041555721;	0.107591561572406;	0.110118502034579;	0.112193662352771;	0.113008752776091;	0.113141016563438;	0.115349887053343;	0.118199122600253;	0.121368993370668;	0.124454718142836;	0.127480674528373;	0.130639633635431;	0.133741231214574;	0.137087893698725;	0.140498670259249;	0.143669204435905;	0.148844972068979;	0.152847495187243;	0.155595293407667;	0.158112893143669;	0.161799091255921;	0.165453295067347;	0.169624480677767;	0.173441248620379;	0.175593639865577;	0.178020135233099;	0.181219578890215;	0.185790473048773;	0.191218507498584;	0.198165126690897;	0.205073412540928;	0.212362392291512;	0.220182585492529;	0.228336568755356;	0.237401967320208;	0.245197428686244;	0.253829280039133;	0.263842322796147;	0.274352710602966;	0.285085310588380;	0.296466068528134;	0.308500776222563;	0.319995510914607;	0.339722846654494;	0.360286902982888;	0.379941724128613;	0.406523544185118;	0.439751365733657;	0.466135180268591;	0.493386657561641;	0.583537330547429
