0.612135381303702;	0.072859420722350;	0.083049591778180;	0.074588406555144;	0.067532924731524;	0.066403681459135;	0.090679495260279;	0.081645636978174;	0.052555773017437;	0.047883694550828;	0.099566972467765;	0.114852800704545;	0.064145019725292;	0.067813088777179;	0.067308943206893;	0.072486575072358;	0.040884489355174;	0.040254005281714;	0.040666620058629;	0.041353346113949;	0.042061837489509;	0.043430681461931;	0.044054149897795;	0.044588890136678;	0.044643465895825;	0.046808394385196;	0.049314139156834;	0.048944489230067;	0.051116847422314;	0.053577775588827;	0.052735070913625;	0.055742279615509;	0.057812924937384;	0.057946475499987;	0.061481809796022;	0.064331855084407;	0.064086200489108;	0.067838040911003;	0.070760753507751;	0.073355728894482;	0.073772417419784;	0.078111413868832;	0.079989130852923;	0.085264539580194;	0.088989269153104;	0.090160779191756;	0.094137289690350;	0.097252617647895;	0.099723536015275;	0.105567240607061;	0.111621173856245;	0.114779751267285;	0.114995397254169;	0.119708778041107;	0.123171060168409;	0.127311079624140;	0.129364469307625;	0.132922173967107;	0.138256696887610;	0.142015351868092;	0.143049259836158;	0.147401174280050;	0.152781071062546;	0.157216295830430;	0.159468245848457;	0.160509837731824;	0.163459643656482;	0.166333208004389;	0.170077042745437;	0.172003105767369;	0.176259435502986;	0.179992417243158;	0.182906299111046;	0.183630141278816;	0.183034561966664;	0.185906863470553;	0.190058216387842;	0.194685979886296;	0.198987079434929;	0.203075132295192;	0.207303420589568;	0.211420718866036;	0.215796094753716;	0.220240219549263;	0.224341915187144;	0.238815255282443;	0.244298967545170;	0.247253934870413;	0.249595766069033;	0.253828683680827;	0.257829558244396;	0.262531923744866;	0.267174591531951;	0.269632202391981;	0.272053670431981;	0.275854412273856;	0.281457693978309;	0.288560066036803;	0.298282059281985;	0.307510107589560;	0.317460014414271;	0.328209275148795;	0.339357810907897;	0.352169458969616;	0.362329017696560;	0.373671392390748;	0.387434964119940;	0.401779253911296;	0.416604736656226;	0.432551652717208;	0.449639137566088;	0.464496606147038;	0.493183172678987;	0.523902821191161;	0.549215577621604;	0.575717890595867;	0.605694009423082;	0.628714287049328;	0.653935658314430;	0.735462996824726
0.626273305322684;	0.084062997333183;	0.095117743183118;	0.085551704124671;	0.077546628821398;	0.069540594559424;	0.094090277148327;	0.084909387456610;	0.055317305032622;	0.050491994192766;	0.102847886091607;	0.118232391107137;	0.066686219066172;	0.070332311689305;	0.069799152817465;	0.075022414577768;	0.043610092741218;	0.042964185088094;	0.043483042332199;	0.044248436035370;	0.045057174110341;	0.046593690916018;	0.047315280292958;	0.047892305606809;	0.047998001431824;	0.050370892464446;	0.053086317667746;	0.052751229911011;	0.055067738343752;	0.057726571811407;	0.056820731747529;	0.060027655905425;	0.062270791348314;	0.062440491725785;	0.066099643730902;	0.069290038354066;	0.069049843333647;	0.073115826059586;	0.075923622441989;	0.078697736205607;	0.079187724956513;	0.083802665028021;	0.086062030588893;	0.091650625365206;	0.095620195210099;	0.096768413166254;	0.100969476193569;	0.103952455469855;	0.106649733228291;	0.112801749203800;	0.119167837605582;	0.122518803856854;	0.122951059793686;	0.127937535168709;	0.131676144019097;	0.136050834953267;	0.138123017244183;	0.141842920926674;	0.147470865957067;	0.151455662988469;	0.152318512987528;	0.156911110847431;	0.162568316220731;	0.167249150153468;	0.169676955248071;	0.170805124717350;	0.173960590531974;	0.177041043075438;	0.181021789192995;	0.183082414889023;	0.187587565936385;	0.191554129230859;	0.194677016059057;	0.195518890083317;	0.194997610157558;	0.198070037170693;	0.202463576127460;	0.207350700843431;	0.211903847225592;	0.216240106479952;	0.220723112791698;	0.225093461268318;	0.229732790629399;	0.234444541160228;	0.238805275211679;	0.242388928879567;	0.247977176848552;	0.251023671906317;	0.253460511054069;	0.257804178340572;	0.261916555493343;	0.266737728612573;	0.271501444014053;	0.274044547140001;	0.276560161122670;	0.280466294259996;	0.286213292640171;	0.293473227149173;	0.303372429797898;	0.312779140063226;	0.322915320003200;	0.333858852526224;	0.345207837519805;	0.358231768544002;	0.368599136862172;	0.380162886736068;	0.394165964868603;	0.408761753117720;	0.423851271514552;	0.440076482353211;	0.457452867701571;	0.472582726865682;	0.501570606060786;	0.532566342910830;	0.558144768084937;	0.584898364176663;	0.615081820863440;	0.638295561367715;	0.663577088336467;	0.751393897878602
0.636470078035095;	0.092211270884576;	0.103313475284542;	0.092601961181802;	0.083640240442900;	0.076365500932641;	0.101168416217605;	0.091425680178491;	0.060684688873956;	0.055359371884591;	0.108646643891858;	0.123971199371689;	0.070878490306333;	0.074339894482345;	0.073587762005090;	0.078720573747809;	0.047430453962949;	0.046639651458475;	0.047088537241099;	0.047871908154845;	0.048648002434913;	0.050201733168538;	0.050879536501325;	0.051466106607214;	0.051498935184070;	0.053888888647488;	0.056709197678079;	0.056287729762399;	0.058656532031502;	0.061430474034449;	0.060451461344378;	0.063751249256873;	0.066069737165368;	0.066196373121827;	0.070041356316244;	0.073192764168135;	0.072907409934900;	0.077035250122254;	0.080176743203353;	0.083053772174340;	0.083485708587705;	0.088251966446523;	0.090194497973897;	0.095946040175345;	0.100027527728031;	0.101271604540031;	0.105616175049839;	0.108997197149411;	0.111585410828004;	0.117903456814435;	0.124435646336277;	0.127874666901706;	0.128076722780250;	0.133165898665531;	0.136863734443442;	0.141331020295084;	0.143483629990305;	0.147292459704370;	0.153014232412706;	0.157065973674576;	0.158148205370000;	0.162819820487927;	0.168571095154021;	0.173320858432809;	0.175771764931393;	0.176871285944626;	0.180054137272248;	0.183157567576584;	0.187172633351325;	0.189162663558403;	0.193707938550225;	0.197703225913356;	0.200838862573520;	0.201636419915683;	0.200991371282349;	0.204083412418947;	0.208510086469374;	0.213431598823863;	0.218008915718205;	0.222360801847623;	0.226855457530766;	0.231229740235277;	0.235870799120199;	0.240578651243286;	0.244924698771671;	0.251149051670846;	0.256861655728206;	0.259992211239822;	0.262503075897361;	0.266944388353809;	0.271146582584735;	0.276062444610364;	0.280911978201567;	0.283450418259985;	0.285968001818139;	0.289885221447699;	0.295706436920473;	0.303049893627449;	0.313051181365858;	0.322543769665462;	0.332759879227645;	0.343777388746004;	0.355190165329558;	0.368274835412518;	0.378671681743465;	0.390258954761599;	0.404281955181614;	0.418880595263049;	0.433952111581724;	0.450136796317837;	0.467443248578496;	0.482443619506658;	0.511296553750914;	0.542092698302282;	0.567433271067069;	0.593911133335211;	0.623759590598360;	0.646634258294682;	0.671494907799323;	0.757827331765141
0.648002220231835;	0.102618168230280;	0.113994783514907;	0.102047342309915;	0.092044187904735;	0.083782254211768;	0.108701782088799;	0.098352158481101;	0.066459883732835;	0.060608987468967;	0.114796274003622;	0.130064285310824;	0.075446946006400;	0.078730079453527;	0.077779931167009;	0.082853922030232;	0.051747288357750;	0.050803812038616;	0.051287277659859;	0.052079044179414;	0.052885581689121;	0.054562947609183;	0.055267901666462;	0.055817022925696;	0.055823171930419;	0.058378154991674;	0.061370089770092;	0.060914204396215;	0.063379432387433;	0.066338965117335;	0.065239470106519;	0.068713744616294;	0.071182251749098;	0.071304004724221;	0.075219127974889;	0.078711679799229;	0.078386730378990;	0.082811761635869;	0.085723277328829;	0.088735950631533;	0.089199651699610;	0.094195498983140;	0.096542301504860;	0.102552940092832;	0.106827066862411;	0.107961446240629;	0.112461720825920;	0.115541989247200;	0.118320001114948;	0.124859324813736;	0.131610904807033;	0.135157658193044;	0.135579022652397;	0.140853589241006;	0.144781392670406;	0.149388009092716;	0.151435645643907;	0.155293198907045;	0.161202134831634;	0.165376299298092;	0.166061206083718;	0.170847587077617;	0.176738833076695;	0.181600490064898;	0.184108503184423;	0.185187080330510;	0.188448420118571;	0.191630542694184;	0.195743849623734;	0.197785770408522;	0.202429504458200;	0.206509314482334;	0.209709148532790;	0.210513160197028;	0.209930755260582;	0.213059114063180;	0.217546906929081;	0.222537749317990;	0.227176701208937;	0.231584725853111;	0.236136627926127;	0.240563779872362;	0.245261571818277;	0.250025039145578;	0.254417902776555;	0.260549985490040;	0.266316427174228;	0.269462161356809;	0.271973704312603;	0.276440788169972;	0.280665498137976;	0.285612293128485;	0.290486633138181;	0.292961669169883;	0.295428643775348;	0.299309276615662;	0.305164173949194;	0.312556707324911;	0.322631734189031;	0.332190868059906;	0.342475622643405;	0.353563842915931;	0.365044815491248;	0.378199970891132;	0.388642116289932;	0.400272387913482;	0.414337380053515;	0.428965033029213;	0.444050625637376;	0.460237001793276;	0.477533727092788;	0.492494022668706;	0.521334142909227;	0.552105259385363;	0.577418352150659;	0.603856053477667;	0.633637539579270;	0.656465561279207;	0.681167633214968;	0.765683971853951
0.660636995681533;	0.114667962576323;	0.126267327961452;	0.112909067041416;	0.101707348662254;	0.092311723624577;	0.117250066080373;	0.106211381019748;	0.073115072572906;	0.066645506389179;	0.121726661558949;	0.136917811665546;	0.080651043199405;	0.083738678219637;	0.082526270254979;	0.087508505828610;	0.056595082470749;	0.055492436741791;	0.055910442510109;	0.056764521425060;	0.057560920420972;	0.059297207186192;	0.059983171443293;	0.060586378194122;	0.060536313784149;	0.063148449139518;	0.066318695236521;	0.065788201052218;	0.068340256266859;	0.071465613276475;	0.070272891422881;	0.073874339210355;	0.076456968617060;	0.076531677964488;	0.080688855114349;	0.084153810306428;	0.083780530164587;	0.088304949686119;	0.091642922023704;	0.094809025120873;	0.095210825687204;	0.100425013794949;	0.102368544909062;	0.108608470033951;	0.113047806755020;	0.114317019675200;	0.119026454978526;	0.122650297536452;	0.125294676806141;	0.132076953948004;	0.139073890088496;	0.142766060428914;	0.142887872814168;	0.148323045588238;	0.152205483492975;	0.156958947431321;	0.159141724616275;	0.163147252294415;	0.169206684094855;	0.173498860386273;	0.174574764683673;	0.179508948390188;	0.185570112690542;	0.190569276275248;	0.193154902785415;	0.194236716985202;	0.197582089555744;	0.200843535497218;	0.205052130457837;	0.207004201225529;	0.211752866783376;	0.215924094334773;	0.219194796267098;	0.219976734478896;	0.219162205907448;	0.222385432290484;	0.226990886433338;	0.232105502337837;	0.236857989801961;	0.241371654509465;	0.246027880815128;	0.250552421217110;	0.255349782375770;	0.260209434667815;	0.264687162763091;	0.270801612319158;	0.276670142098629;	0.279877497680362;	0.282448852732313;	0.287003362576397;	0.291307799748513;	0.296340789003526;	0.301293121886406;	0.303744948059934;	0.306202649348038;	0.310087326887469;	0.316024667363778;	0.323513295117629;	0.333706968799749;	0.343372940444824;	0.353761850151810;	0.364951836733176;	0.376528313274970;	0.389779868629025;	0.400295467639483;	0.412002553388176;	0.426151307458713;	0.440860177614588;	0.456023939548229;	0.472286267273827;	0.489650417341274;	0.504633960569070;	0.533504439359502;	0.564249901082471;	0.589521459859007;	0.615900104865675;	0.645566024465755;	0.668266457295137;	0.692691907544376;	0.775611495965807
0.674865490066891;	0.128576534318482;	0.140315855897882;	0.125363073908361;	0.112792620802136;	0.102097992204585;	0.126893895295265;	0.115092545905276;	0.080716500555625;	0.073551182144128;	0.129500563466745;	0.144572453557634;	0.086585369453316;	0.089431737042309;	0.087937699642621;	0.092821646825881;	0.062132514689998;	0.060795515056539;	0.061242863927803;	0.062074171492239;	0.062883611997455;	0.064754473815967;	0.065448815223598;	0.065971243386300;	0.065865511420022;	0.068651922677451;	0.072000658382222;	0.071410149517732;	0.074041581075783;	0.077367882188942;	0.076011238717908;	0.079788186236066;	0.082528645252290;	0.082580220105650;	0.086779327268936;	0.090627079243301;	0.090192953869528;	0.095038362256367;	0.098066408127826;	0.101370658554376;	0.101795576506675;	0.107250298860913;	0.109644388700887;	0.116163435119352;	0.120816510136780;	0.121954308994974;	0.126834354134526;	0.130091763570252;	0.132943679745301;	0.139962061889630;	0.147193745028965;	0.151004405362936;	0.151390617753504;	0.157031319092497;	0.161180595913521;	0.166090316272398;	0.168142974170600;	0.172198261857154;	0.178468832336496;	0.182904146050887;	0.183489606575445;	0.188550485492564;	0.194764827490963;	0.199888514872192;	0.202543934304177;	0.203606355575317;	0.207045870381468;	0.210403902882517;	0.214729719266496;	0.216764659267147;	0.221631479491952;	0.225907663785795;	0.229263138945360;	0.230075082632111;	0.229419022322076;	0.232693720676492;	0.237375814540947;	0.242575900107033;	0.247406578485525;	0.251993126330682;	0.256723670106251;	0.261317936684921;	0.266189737149538;	0.271122681438068;	0.275664129769041;	0.281683460575277;	0.287636899770756;	0.290890328910210;	0.293492277665962;	0.298104219576382;	0.302463969101772;	0.307562066711527;	0.312571703452010;	0.314975522950206;	0.317401186600682;	0.321266519709780;	0.327267605576625;	0.334834751890913;	0.345131360233397;	0.354892597535250;	0.365378081617367;	0.376667074022237;	0.388341546830705;	0.401695348343427;	0.412292889887019;	0.424083346047492;	0.438316881031104;	0.453099770195154;	0.468322343045566;	0.484626221052994;	0.502008399037471;	0.516956953966945;	0.545784562216840;	0.576422948903786;	0.601569869259364;	0.627800611165361;	0.657256589034132;	0.679751669141036;	0.703854782642231;	0.784768746216713
0.689657023825944;	0.144576409986408;	0.156337723900582;	0.139573636594410;	0.125443630772882;	0.113270545467177;	0.137744259741772;	0.125054534361419;	0.089384644217014;	0.081389848443336;	0.138141225059294;	0.153073922371728;	0.093254409682106;	0.095855798412447;	0.093993862582209;	0.098741749447868;	0.068297894671952;	0.066743134048764;	0.067074699138147;	0.067988317771537;	0.068766790777442;	0.070693661377022;	0.071351342084179;	0.071947755799990;	0.071765337749192;	0.074599222472379;	0.078162661364889;	0.077482334631535;	0.080205595838314;	0.083730415965386;	0.082257975498880;	0.086171986535878;	0.089047734257032;	0.089039157452842;	0.093514360224708;	0.097318989726542;	0.096828089198217;	0.101785016474653;	0.105309266942749;	0.108795299941695;	0.109144437512422;	0.114854243793856;	0.116753020014798;	0.123524985667095;	0.128361269084319;	0.129643155521530;	0.134756694262473;	0.138639947873911;	0.141312835998532;	0.148598237455276;	0.156099611765283;	0.160071076921394;	0.160091501308958;	0.165903551113121;	0.169977815692872;	0.175041319378960;	0.177236836941388;	0.181450059365146;	0.187875654658137;	0.192432293749146;	0.193494179910967;	0.198713898675356;	0.205109795454159;	0.210379314715994;	0.213117296983290;	0.214175779586428;	0.217701927430992;	0.221141387770780;	0.225563479215911;	0.227457903316233;	0.232428633530548;	0.236794364865837;	0.240217072395447;	0.240984182096314;	0.239970183492146;	0.243342716416468;	0.248145753837176;	0.253473191276664;	0.258420819805118;	0.263116214281482;	0.267954052626273;	0.272647929004192;	0.277621738065041;	0.282652731261514;	0.287279935936883;	0.293256249185494;	0.299305906647513;	0.302614093200842;	0.305258439772266;	0.309936366495116;	0.314354651398599;	0.319516758213147;	0.324579217235640;	0.326922061342482;	0.329305120934779;	0.333141881112510;	0.339205091784171;	0.346850453272035;	0.357249945015919;	0.367106583849367;	0.377686762122126;	0.389069272616925;	0.400830509099902;	0.414266512360154;	0.424917459051454;	0.436754291478276;	0.451026741542785;	0.465831804818384;	0.481059473854229;	0.497356054439047;	0.514722433946808;	0.529629509548120;	0.558426860228563;	0.589001485751371;	0.614102176233174;	0.640300075598772;	0.669705227601679;	0.692176330231559;	0.716101726249682;	0.793825033476512
0.707714225152424;	0.163048865502859;	0.174654096417329;	0.155852046167004;	0.139938701742052;	0.126069796374000;	0.149959630712834;	0.136331906799798;	0.099284672859154;	0.090383392444760;	0.147862390201894;	0.162581626086002;	0.100885995260925;	0.103162369218728;	0.100913711431158;	0.105512038277058;	0.075342843639685;	0.073442539012285;	0.073806974872393;	0.074649372683732;	0.075421077049980;	0.077500741645255;	0.078145073415079;	0.078600960600037;	0.078330673231326;	0.081355887797736;	0.085108308427567;	0.084343094662713;	0.087126672752073;	0.090876236355433;	0.089189794274293;	0.093284016491237;	0.096332993289958;	0.096284137193514;	0.100767225959344;	0.105015045010875;	0.104441930977653;	0.109755009326125;	0.112871417073279;	0.116505016952210;	0.116871441071387;	0.122841284295251;	0.125245627442111;	0.132318752060010;	0.137391639151190;	0.138512495305641;	0.143817810446690;	0.147261376723054;	0.150160006880403;	0.157700692965079;	0.165456516777340;	0.169560047691931;	0.169892705392103;	0.175933863963284;	0.180314954746541;	0.185553735681875;	0.187572899971759;	0.191800244514858;	0.198431730650386;	0.203136832907146;	0.203590404551960;	0.208935427346598;	0.215484595076632;	0.220878449946288;	0.223686756921631;	0.224713198365773;	0.228335572315699;	0.231874803908531;	0.236416887038455;	0.238413774133535;	0.243505149637033;	0.247978846573971;	0.251489498231336;	0.252296498905579;	0.251555013489043;	0.254976985044728;	0.259853336226870;	0.265262620207137;	0.270285096732240;	0.275049959545136;	0.279958511939475;	0.284718023387805;	0.289762648184785;	0.294863029380236;	0.299549235306107;	0.305472177892611;	0.311600750722896;	0.314951610289006;	0.317631392574036;	0.322373081576748;	0.326852538417761;	0.332086125778271;	0.337210460863672;	0.339495876412923;	0.341840708753104;	0.345648950599948;	0.351773905236479;	0.359489951688845;	0.369976710226280;	0.379908404276941;	0.390558262108358;	0.402007493299846;	0.413831505520906;	0.427333744210157;	0.438042534567174;	0.449947999680779;	0.464300599060126;	0.479190448008069;	0.494504140472930;	0.510881639197326;	0.528307227047476;	0.543205646789039;	0.571964499560481;	0.602417440563268;	0.627372727898257;	0.653396620940676;	0.682544221647108;	0.704731207316414;	0.728224862160735;	0.803681822451863
0.722208423894064;	0.184169482494737;	0.195437835687126;	0.174317257121995;	0.156395005918301;	0.140627272682840;	0.163632238278071;	0.148889619961803;	0.110551485679056;	0.100534303200953;	0.158601267644475;	0.173101431720243;	0.109409772937309;	0.111386403754897;	0.108619513156328;	0.113016921290587;	0.083148343102697;	0.080961980597296;	0.081125046231095;	0.082080014300377;	0.082783423909495;	0.084892850291597;	0.085453982584679;	0.086001216117872;	0.085614832094688;	0.088651929194822;	0.092648012854500;	0.091765195745801;	0.094631570850555;	0.098605809492120;	0.096772869155499;	0.100999097790440;	0.104195863008648;	0.104063686008165;	0.108849789763917;	0.113015703954072;	0.112370736074080;	0.117790980708503;	0.121480078699449;	0.125315750768259;	0.125582242651458;	0.131832496585162;	0.133619647320535;	0.140960392652177;	0.146229123144448;	0.147504227529082;	0.153057703182220;	0.157211560818054;	0.159868829466686;	0.167687116056699;	0.175723574628992;	0.179995016061424;	0.179883631125102;	0.186095768101187;	0.190359528482624;	0.195749327884366;	0.197929452925525;	0.202351917647714;	0.209161694489059;	0.213998404572049;	0.215030050581589;	0.220547725012423;	0.227290735596754;	0.232839621395899;	0.235738259602466;	0.236756802880807;	0.240470136845517;	0.244095250064955;	0.248736018834371;	0.250535057490628;	0.255728718123094;	0.260289543032958;	0.263863325956613;	0.264599114564521;	0.263331774248388;	0.266850688010532;	0.271846084258030;	0.277380582061405;	0.282517738521604;	0.287388963710399;	0.292401827462007;	0.297257200463822;	0.302400182054371;	0.307594457695742;	0.312362000123580;	0.318266409741051;	0.324488026886192;	0.327892278251777;	0.330613409667189;	0.335417964521891;	0.339951002399970;	0.345239347921346;	0.350402073597155;	0.352596805697850;	0.354871144015346;	0.358620129133649;	0.364788803079218;	0.372567072302625;	0.383143764102928;	0.393163898726154;	0.403906013801146;	0.415450710275965;	0.427366727759465;	0.440954340803373;	0.451716870595221;	0.463659851183592;	0.478029027935549;	0.492904525576281;	0.508170011027961;	0.524468770377826;	0.541790779290376;	0.556550760623387;	0.585156716494704;	0.615414113099320;	0.640184649341567;	0.666007610810554;	0.694896636863326;	0.716848584341416;	0.739978201193419;	0.813235706612484
0.737825984806683;	0.208358497648757;	0.218921450778958;	0.195258731602203;	0.175040800717948;	0.157151211983521;	0.178894573263240;	0.162924546041529;	0.123259567282176;	0.112106731707438;	0.170579773442222;	0.184721614037603;	0.119097684738893;	0.120628694270182;	0.117345347015549;	0.121521967235236;	0.091881697228740;	0.089279712626875;	0.089501027094960;	0.090299757396288;	0.090967477977129;	0.093261088443922;	0.093795307753078;	0.094121196235207;	0.093612207079900;	0.096865457805554;	0.101058138562210;	0.100063340687424;	0.102961343175209;	0.107186265954358;	0.105079635535735;	0.109488060638221;	0.112875787733737;	0.112684588894297;	0.117429743035059;	0.122113806351263;	0.121362901213041;	0.127179165242167;	0.130335126185497;	0.134328805164957;	0.134607487119572;	0.141138024655831;	0.143495877107988;	0.151156414015705;	0.156682888458871;	0.157758005733986;	0.163519999552051;	0.167144794204841;	0.170043588863163;	0.178131643430208;	0.186436798371049;	0.190849434562317;	0.191097873435582;	0.197556245806570;	0.202161764161485;	0.207737821820418;	0.209683923485017;	0.214079996378682;	0.221088636960831;	0.226076108114867;	0.226361722962934;	0.231996466357967;	0.238884836516708;	0.244549982388083;	0.247512732048691;	0.248478639758739;	0.252282984498135;	0.256004263371078;	0.260760658615539;	0.262683464640943;	0.267993350921405;	0.272658462723790;	0.276317067847328;	0.277101996955482;	0.276268510520634;	0.279829866860525;	0.284888351714892;	0.290492933597117;	0.295692898345246;	0.300620670136813;	0.305690017655259;	0.310595274590600;	0.315792149903487;	0.321037085231633;	0.325842608917209;	0.331708671548814;	0.337984599402899;	0.341409510158142;	0.344145433132460;	0.348991980596486;	0.353566297814905;	0.358909119527886;	0.364117807031585;	0.366230751781735;	0.368448858701777;	0.372151322996981;	0.378369959931711;	0.386201303176611;	0.396838166369987;	0.406901735723410;	0.417673298589488;	0.429235032609804;	0.441154661733346;	0.454736857458870;	0.465480192272047;	0.477403858975701;	0.491750694865900;	0.506596863255310;	0.521825409531721;	0.538078237523407;	0.555340294172805;	0.569997820871794;	0.598475759371742;	0.628556380484582;	0.653153677885357;	0.678772663066884;	0.707387751746526;	0.729089629223129;	0.751838768003968;	0.822797314164878
