0.158709591396838;	0.108400836543987;	0.063626072612491;	0.056106492805720
0.160026214927454;	0.109379147667653;	0.064206180695174;	0.056593826757530
0.163718505775269;	0.112630343408777;	0.066170752968392;	0.058103994174246
0.167500367588703;	0.115820819758572;	0.068090050417532;	0.059611248539686
0.171664160453345;	0.119309858929116;	0.070187375730543;	0.061263945943387
0.176033275256460;	0.122854229079335;	0.072310369626201;	0.062965017267951
0.180463101579564;	0.126367177659777;	0.074409056331505;	0.064666747902356
0.189871322000184;	0.134701600625871;	0.081294521516579;	0.098713253554627
0.194623519333652;	0.138320168381251;	0.083450176076521;	0.100566186794770
0.199568379700815;	0.141974079170509;	0.085620499054438;	0.102487107831162
0.204665506509279;	0.145691480112877;	0.087831489482268;	0.104561296078856
0.218896061948672;	0.165543586474771;	0.121552929825988;	0.116247766236415
0.225018531503513;	0.170253994517353;	0.124458949357909;	0.118921235271905
0.230881158704145;	0.174592550768182;	0.127150420816870;	0.121506527840001
0.237010166906428;	0.179066871506358;	0.129954710468805;	0.124255270376814
0.243958129957652;	0.184402440766689;	0.133299439410939;	0.127544531107999
0.250668474574294;	0.189387962608607;	0.136554051560955;	0.130862763755349
0.257685290756123;	0.194603195764865;	0.140034285066934;	0.134444827223330
0.265674699413493;	0.200873814206621;	0.144181147806067;	0.138646509660886
0.273402294593094;	0.206790491844773;	0.148263329210913;	0.142957518714363
0.282089509766183;	0.213727712805602;	0.152991121264115;	0.147866926358131
0.290523965393952;	0.220405468551997;	0.157732513735473;	0.152995105348327
0.299980900875686;	0.228167363050831;	0.163349097949960;	0.158736702205192
0.309320192829228;	0.235775575373417;	0.168942041257689;	0.164793276572110
0.319462049728526;	0.244248425662151;	0.175204721178998;	0.171360008980512
0.329744621162428;	0.252768160498618;	0.181657213009070;	0.178347458445773
0.340406460986585;	0.262147518109275;	0.188758035364257;	0.185858149968694
0.351561814398336;	0.271716864761280;	0.196108279817708;	0.193921782459361
0.362910556829569;	0.281637157463460;	0.203844024978480;	0.202436052058972
0.374469293816482;	0.292106872413238;	0.212102983787671;	0.211578388072302
0.386632988457529;	0.302929499010457;	0.220817149292621;	0.221309131699479
0.399022874973396;	0.314162765395923;	0.229949020857245;	0.231612983451056
0.411592571721968;	0.325948594154356;	0.239669948279744;	0.242539025010960
0.424802352364038;	0.338096965428297;	0.249844973890269;	0.254144099952819
0.438253683273261;	0.350748850930089;	0.260576838557759;	0.266508280868424
0.451858244955587;	0.364024119687685;	0.272043693396117;	0.279457071186084
0.465963432981211;	0.377668840841102;	0.283994137139565;	0.293055537995658
0.480163421212431;	0.391453925615588;	0.296314384672853;	0.307224667318224
0.494504311436892;	0.405806590505850;	0.309339012248903;	0.321905729276848
0.509106745418548;	0.420652233427270;	0.322967898496661;	0.337232228339430
0.524204049942451;	0.435951490956338;	0.337187466806153;	0.353248439169470
0.539286961067441;	0.451338011965261;	0.351832059166612;	0.369769619524821
0.554466483356158;	0.467128986740735;	0.367136066059527;	0.386894798772991
0.569644552050861;	0.483225894833461;	0.382769419615654;	0.404091252566375
0.584884788897354;	0.499704240215854;	0.399205732252452;	0.421871734161359
0.600431236837315;	0.516471359294166;	0.416195632912638;	0.440175217224602
0.615900963374189;	0.533339485766958;	0.433648833586589;	0.458823661610012
0.631311911630779;	0.550226687171934;	0.451510825243615;	0.477748272856010
0.646591525844709;	0.567139921916170;	0.469365619110356;	0.496864512310944
0.661816210718469;	0.584339272018102;	0.487799330750315;	0.515817616705252
0.676797656083838;	0.601474934787759;	0.506475731974079;	0.534990852123983
0.691483115667564;	0.618505857481013;	0.525356713730259;	0.554271153000683
0.706280345179294;	0.635571338641326;	0.544439357575467;	0.573655148485849
0.720773748469203;	0.652422216040177;	0.563546588005554;	0.592929144933938
0.734913813347414;	0.668997705128669;	0.582602933154354;	0.612094606923472
0.748666873127457;	0.685214539071587;	0.601536906643567;	0.631059083530174
0.762351411641420;	0.701478219470855;	0.620596049177811;	0.649978713636681
0.775706790358980;	0.717475274700316;	0.639442413014918;	0.668468507487075
0.788582073984079;	0.733047556381639;	0.658055566859123;	0.686120299202795
0.800962433248412;	0.748162230815959;	0.676322657355183;	0.703466633545804
0.812979172170017;	0.762804637730820;	0.694175063062387;	0.720403197973197
0.824599865411423;	0.777036763321205;	0.711627215903102;	0.736980326543638
0.835772757966133;	0.790797084714503;	0.728638038980269;	0.753109114364169
0.846454234337853;	0.804076508863849;	0.745196789898606;	0.768718663474574
0.856751293249657;	0.816909944736339;	0.761261916506812;	0.783796161894792
0.866637685205987;	0.829226419382337;	0.776774907740391;	0.798253847712236
0.876050266126155;	0.840988938384290;	0.791682285363240;	0.812097228792743
0.884902313518522;	0.852052764180995;	0.805715322087540;	0.825235931253237
0.893250415854284;	0.862512885775405;	0.819113317741083;	0.837641872878364
