0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001357894286281;	0.000991101401180;	0.000542401057309;	0.000455657244943
0.169387106109361;	0.147708714402112;	0.080516297149268;	0.062676290901481
0.119037103367324;	0.101117467643508;	0.055146196750068;	0.043386178164258
0.095508564843009;	0.079119588432166;	0.043170202007239;	0.034324271571094
0.078756742909243;	0.063099759830475;	0.034451604785127;	0.027781007751802
0.090241257218566;	0.073930026892470;	0.045063476016637;	0.046671340194380
0.078474710638467;	0.061875690047196;	0.037300327911878;	0.039650667139791
0.054442479139579;	0.040171609394183;	0.022031406593891;	0.019345003312845
0.050178374012267;	0.036058260029347;	0.019831088612432;	0.018268906346810
0.067402029300020;	0.055807487039857;	0.035064566294553;	0.029733604878893
0.067699454745859;	0.059383829785101;	0.039139678493267;	0.032097681574419
0.044725485401781;	0.033109215894550;	0.019059029720936;	0.018187121109049
0.041436325153635;	0.029710747723640;	0.017346880473133;	0.017088248497179
0.041784907364415;	0.030595778916064;	0.017923823127179;	0.017905280505242
0.040766596731580;	0.030142810080713;	0.018102046398593;	0.018479425304173
0.038483345540790;	0.027838735740331;	0.017411147608984;	0.018153564001982
0.039387644384486;	0.029404732838886;	0.018465306063474;	0.019221362572006
0.038995837991776;	0.029649860606241;	0.018964477224365;	0.020013555693552
0.038481151648842;	0.029515394619328;	0.019199752417103;	0.020527193055926
0.038141026229815;	0.029863986147655;	0.019718038812768;	0.021349848066936
0.037840187946621;	0.030029802660320;	0.020510062890447;	0.022014694269939
0.037977763983752;	0.030656802596541;	0.021361583691624;	0.022891065582555
0.037578985714812;	0.030626569575918;	0.021586145990566;	0.023461580086361
0.037768133374080;	0.031074737108225;	0.022283606206406;	0.024182535532934
0.037077836365552;	0.031439023549934;	0.022792857745030;	0.024875031366044
0.037065696262274;	0.032114983968840;	0.023418139010559;	0.025731868249008
0.036832191788605;	0.031738289091141;	0.023580126161816;	0.026448796677882
0.036049048525048;	0.032079768552304;	0.024131441547146;	0.027203320214221
0.035994318203929;	0.032338270787860;	0.024779202733439;	0.028128897309550
0.036022087144436;	0.032327331064868;	0.025236981511494;	0.028911567603582
0.035334535974486;	0.032711948440299;	0.025820878936038;	0.029693487405291
0.035311354453718;	0.032933977751029;	0.026454637246375;	0.030567396239368
0.035414746532493;	0.033038278750263;	0.026996555584474;	0.031579623266713
0.034766805812073;	0.033586625870203;	0.027856492570593;	0.032418468664176
0.034530025303016;	0.033886954338042;	0.028616236279270;	0.033047945297030
0.034304542080706;	0.033492596535426;	0.028897872686799;	0.033655465428745
0.033588772523307;	0.033420837217365;	0.029407029343116;	0.034055283288554
0.033078025368324;	0.033814521047686;	0.030161874296771;	0.034498320846225
0.033042518773399;	0.033993538727017;	0.030748695832132;	0.035130739253141
0.032733726100029;	0.033673665206746;	0.031142844744324;	0.035596546438645
0.031971573033969;	0.033341417348900;	0.031589844103421;	0.035943386203152
0.031236292713615;	0.033326951799303;	0.031899347103037;	0.035799941737938
0.030502083015821;	0.033269706225051;	0.032335118301852;	0.035626982821832
0.030139808386719;	0.033127741860198;	0.033024561393582;	0.035934897326657
0.029675091337307;	0.032710031555671;	0.033341472023034;	0.036000049118842
0.028876181593893;	0.032050773857792;	0.033519301508617;	0.035827442523807
0.028057997572888;	0.031393229400663;	0.033212603298152;	0.035522871201650
0.027257249608413;	0.031050212119887;	0.033059396226527;	0.034793944325992
0.026385921370760;	0.030607187487648;	0.033179386312008;	0.034125338119567
0.025350352848078;	0.029817665137851;	0.032960458380384;	0.033752349211747
0.024691210122415;	0.029134523816082;	0.032705428853392;	0.033279703425498
0.024051583570642;	0.028379792652089;	0.032304569231740;	0.032635716022882
0.023042053024932;	0.027409083542703;	0.031714167259351;	0.031850098527700
0.022008569516597;	0.026351237661713;	0.031026794087169;	0.031020915150086
0.021242018723418;	0.025614043341633;	0.030493403657728;	0.030264185009124
0.020535854317164;	0.024988843426717;	0.029891416424709;	0.029336321209560
0.019549274391431;	0.024011696251282;	0.029052395608260;	0.027807558216105
0.018475713722576;	0.022917553630869;	0.028143013633821;	0.026469137346617
0.017538868660112;	0.021818922960734;	0.027116756110752;	0.025497030043973
0.016703758137397;	0.020799112823076;	0.026079337804563;	0.024517112775125
0.015828501715618;	0.019819057453436;	0.025053230416853;	0.023538657475045
0.014913141157493;	0.018823737748716;	0.024026388748077;	0.022475381468802
0.014079253483721;	0.017883111889387;	0.022989758484324;	0.021384799797960
0.013331424127075;	0.016940181419351;	0.021913278175044;	0.020253706690999
0.012546269103534;	0.015953673960647;	0.020794262329288;	0.019106080265185
0.011685540174313;	0.014880477930540;	0.019476119648111;	0.017939772705793
0.010838571535759;	0.013813068360701;	0.018200108129096;	0.016728891664851
0.010151658573077;	0.012989550311338;	0.017226575484349;	0.015696424752324
0.009504891394510;	0.012233269100923;	0.016258190330126;	0.014747754654683
0.008818345672084;	0.011408157437789;	0.015223887541650;	0.013741544727507
0.008168804941870;	0.010606322848615;	0.014215333103144;	0.012757611323431
0.007551015254971;	0.009826647587623;	0.013209802162041;	0.011762091222689
0.006973763219917;	0.009080679731958;	0.012230279408453;	0.010724107041463
0.006468670705210;	0.008411767794108;	0.011344660160198;	0.009917468710587
0.006006683919261;	0.007808989436175;	0.010546759001075;	0.009295440758143
0.005541983502192;	0.007229223342145;	0.009786830832000;	0.008627016551658
0.005093817388988;	0.006670583573198;	0.009059237981978;	0.007987602010584
0.004670757771246;	0.006132543799473;	0.008357364002095;	0.007375346708368
0.004266099788164;	0.005613728546099;	0.007679406604012;	0.006762163536943
0.003891013162356;	0.005129967908126;	0.007042097935427;	0.006204009712741
0.003541743078550;	0.004676674064879;	0.006433574556475;	0.005685466348310
0.003226055841826;	0.004268559105296;	0.005895668139131;	0.005194584259173
0.002931610536951;	0.003886326205205;	0.005385004899801;	0.004740897416822
0.002650194408638;	0.003519678651097;	0.004884308279511;	0.004291914521946
0.002393825444643;	0.003187155421426;	0.004433967862235;	0.003878986096266
0.002157255348468;	0.002881607746504;	0.004019455030381;	0.003513351703343
0.001951486837466;	0.002603997499029;	0.003636254042440;	0.003176678205671
0.001763995641639;	0.002348564894648;	0.003283104156640;	0.002864949408706
0.001582815179015;	0.002107848124973;	0.002955998782942;	0.002576641799548
0.001418233569772;	0.001887906954441;	0.002655166330655;	0.002314679303676
0.001267272316974;	0.001686816311809;	0.002379696850614;	0.002083115900405
0.001133348087238;	0.001511813866397;	0.002132643196200;	0.001862145174326
0.001009474482771;	0.001352178182186;	0.001904437803610;	0.001650208361838
0.000893645352836;	0.001198939636005;	0.001686502019405;	0.001462442156447
0.000788011740150;	0.001060502894888;	0.001490978917563;	0.001298762084893
0.000697415733765;	0.000940514654362;	0.001323008549140;	0.001157943437058
0.000615527798271;	0.000833615725800;	0.001176232135277;	0.001026374970787
0.000538919251611;	0.000735337743782;	0.001043905374253;	0.000906205000939
0.000470827353106;	0.000645825025765;	0.000923220479224;	0.000800090163383
0.000410047394202;	0.000565774222147;	0.000814556736357;	0.000704574674658
0.000355131040343;	0.000493169662780;	0.000715911808945;	0.000617061683754
0.000305347418986;	0.000426807271876;	0.000625457839141;	0.000535660016633
0.000260440602699;	0.000366998203907;	0.000543248709508;	0.000461622042076
0.000221807723227;	0.000313856704815;	0.000468615793677;	0.000397778537037
0.000187612989935;	0.000266870388960;	0.000402790059337;	0.000338659641882
0.000156630704863;	0.000224566296990;	0.000343070749272;	0.000285032290208
0.000129871024130;	0.000187412386458;	0.000289433331356;	0.000240288640120
0.000106219925771;	0.000154675842971;	0.000242017559505;	0.000196800012304
0.000085715082684;	0.000126165246580;	0.000200261368783;	0.000157829610315
0.000068012348538;	0.000101372572357;	0.000163425201747;	0.000123464391775
0.000054423833548;	0.000081597253606;	0.000133263486876;	0.000100455970397
0.000042923144692;	0.000064958471714;	0.000107572908209;	0.000082822299837
0.000033011946275;	0.000050719556199;	0.000085368561801;	0.000065490449231
0.000025113769998;	0.000038937335889;	0.000066899731967;	0.000050785131339
0.000018657147090;	0.000028945771195;	0.000051424043061;	0.000038804984278
0.000013415917646;	0.000020816389082;	0.000038657782825;	0.000028143572009
0.000009633811652;	0.000014942138720;	0.000028710765770;	0.000020252793135
0.000000595157383;	0.000000952324655;	0.000001935037290;	0.000000992817165
0.000000263132544;	0.000000430103799;	0.000000899161365;	0.000000361833134
