0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001316623530616;	0.000978311123666;	0.000580108082683;	0.000487333951810
0.166384860038082;	0.142886503144811;	0.086113686790661;	0.067033466204792
0.116682402363859;	0.098082540891302;	0.058979889572265;	0.046402329587441
0.093442341678589;	0.076956838425218;	0.046171339045175;	0.036710450878175
0.076860697222832;	0.061602154384838;	0.036846636133826;	0.029712307755939
0.089358782486495;	0.073520701383866;	0.048196231033836;	0.049623739323127
0.077425220732554;	0.061681326649345;	0.039893398836234;	0.041972881946770
0.052834616653405;	0.039614133604131;	0.023563001704696;	0.020561775072177
0.048616375490294;	0.035683695676843;	0.021209720441103;	0.019334178600504
0.066420908710628;	0.055816790104837;	0.037233818039250;	0.031417305441960
0.066970745210171;	0.059173788895697;	0.041308325698368;	0.033806351785801
0.043437010783214;	0.032738089177695;	0.020257071932952;	0.019065280790847
0.040160258911732;	0.029516929780723;	0.018405958952343;	0.017859705875405
0.040562017185624;	0.030330779635665;	0.019011606968350;	0.018663656958632
0.039607839177498;	0.029893867376036;	0.019141299771697;	0.019175839156081
0.037342359544744;	0.027749255618121;	0.018313811052677;	0.018759186919904
0.038307699034720;	0.029211553152990;	0.019411733018907;	0.019833383355730
0.037981183411271;	0.029427989601588;	0.019893563292056;	0.020585045480475
0.037510730141511;	0.029299131692436;	0.020098127376412;	0.021055863115873
0.037240812640803;	0.029607090121875;	0.020606138298377;	0.021840134208968
0.036990857300999;	0.029791774913831;	0.021341405987326;	0.022475086087998
0.037177366708160;	0.030397215440894;	0.022173672723529;	0.023331728940213
0.036820602813662;	0.030363415981642;	0.022379306217625;	0.023860104056326
0.037037058798786;	0.030813315056311;	0.023055849941052;	0.024564481830436
0.036455456877654;	0.031105580886462;	0.023553728002889;	0.025216643429353
0.036508737151256;	0.031716548605900;	0.024185822711354;	0.026046742319780
0.036272333748220;	0.031409386255499;	0.024306761016373;	0.026708792367241
0.035603310358175;	0.031676957881134;	0.024841772762246;	0.027418487192033
0.035584681620622;	0.031948165703289;	0.025459055641890;	0.028303176416114
0.035616844582496;	0.031988725207384;	0.025879135611524;	0.029046654297415
