0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006624075343240;	0.005531988621060;	0.003326297237398;	0.002626784319621
0.099551293931242;	0.079828843942090;	0.051752974839149;	0.062646312848131
0.073042218319591;	0.054954268511325;	0.034858921361208;	0.043213527741581
0.064346682411703;	0.053902186215470;	0.039462707746920;	0.030672049778757
0.056139159865648;	0.046372598957102;	0.034754117007234;	0.029205970814224
0.043994962216112;	0.033242066010269;	0.021221689153884;	0.021612895430463
0.041528533772244;	0.032268400261046;	0.021539125041482;	0.022424589481192
0.039982172004437;	0.031837386429994;	0.021996483335598;	0.023440684165007
0.039103003720400;	0.032062436457003;	0.023137326678928;	0.025000851089020
0.039006813335384;	0.032538030052740;	0.024272352858427;	0.026767536700962
0.038339161449114;	0.033022614460830;	0.025539455336492;	0.028559197881295
0.038484924004000;	0.033924484692931;	0.027014590923316;	0.030450080115236
0.038702734615576;	0.036215967941289;	0.029572420395071;	0.032790433156818
0.036540101212516;	0.035352329082370;	0.030203999224512;	0.034155940466943
0.035160394064747;	0.034483287723597;	0.030940565135459;	0.034792534370922
0.034776862290212;	0.035083576344300;	0.032599413751839;	0.036286774355477
0.033563111028058;	0.035538040006893;	0.034218085268532;	0.037671419191650
0.031392806416577;	0.034278098311077;	0.034546954775841;	0.037526120095689
0.029518885420969;	0.032744356640573;	0.034488043557004;	0.036574844937990
0.027621416928825;	0.030876008730168;	0.033902112421558;	0.034722456277476
0.025995476078338;	0.029654386055676;	0.033240801738705;	0.033657121392170
0.024061068373122;	0.028412094380171;	0.032525300522409;	0.031926677150884
0.021359604193961;	0.025905840861187;	0.030551257768695;	0.029331817112467
0.018657480628176;	0.023045359118395;	0.027838947187597;	0.027159915779694
0.016110223068530;	0.020295856293457;	0.025301616068898;	0.024355589420188
0.013728112155137;	0.017624044847597;	0.022605290082416;	0.021111916896647
0.011418331293809;	0.014900746785663;	0.019509092886115;	0.017880016037094
0.009384242938731;	0.012370455968420;	0.016512599479003;	0.014952600989480
0.007582638291884;	0.010069281902625;	0.013694360707163;	0.012503148627921
0.005962840908223;	0.008053894612433;	0.011100933642844;	0.009817896197359
0.004599935346579;	0.006308247799857;	0.008846352067382;	0.007593927755191
0.003440403410076;	0.004744581168498;	0.006745073244688;	0.005913180926695
0.002551216258008;	0.003536385710532;	0.005091255020800;	0.004358189098729
0.001847048452378;	0.002569914527194;	0.003729922098035;	0.003100646886017
0.001313118668949;	0.001836036648195;	0.002674248146711;	0.002189188433364
0.000920762836378;	0.001291144286720;	0.001880973389956;	0.001570293502130
0.000640598055659;	0.000899224425897;	0.001315820453488;	0.001112918229525
0.000438650477815;	0.000618853461082;	0.000915779434785;	0.000761333372051
0.000293707654470;	0.000417698816024;	0.000620680119378;	0.000498657968277
0.000194925559573;	0.000278255951096;	0.000413250660207;	0.000330906035101
0.000125756009464;	0.000181096641927;	0.000271057250411;	0.000218724641929
0.000079317044136;	0.000115627420483;	0.000175031500971;	0.000134191675399
0.000048588220532;	0.000071489226586;	0.000109670652507;	0.000084876431155
0.000027871504710;	0.000041838794316;	0.000065518245966;	0.000048960344092
0.000015657850614;	0.000023868943977;	0.000038120827348;	0.000029070408691
0.000008625162234;	0.000013254145659;	0.000021661238164;	0.000018633247017
0.000003619626771;	0.000005856880702;	0.000010376407903;	0.000006720080765
0.000000164062427;	0.000000269954414;	0.000000509081059;	0.000000304673282
0.000000005100234;	0.000000007950299;	0.000000026532422;	0.000000024368107
