0.266674508417480;	0.000000000000221;	0.000000000000537;	0.000000000000249;	0.069428158209711;	0.143260106436048;	0.136444075038387;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016625023949782;	0.018471315982781;	0.019438334296066;	0.018727739650604;	0.021465216082972;	0.023926307344971;	0.025848522091545;	0.026380015799262;	0.026377260323456;	0.029419085296813;	0.032640696893223;	0.036047228930363;	0.039752568680668;	0.043198513774901;	0.046688187178177;	0.049716852668863;	0.053259346934612;	0.056815106223086;	0.060671157246845;	0.064643878634298;	0.067156265397665;	0.067669092879362;	0.069823218596095;	0.071176598628714;	0.073930785681091;	0.077109744928379;	0.077974964299410;	0.080393252634274;	0.085676176306843;	0.089524620512839;	0.096562753685425;	0.105434258105845;	0.116778810419032;	0.139683386832343;	0.164336312729383;	0.186466951123434;	0.110027384787162
0.266674568816572;	0.000000034254655;	0.000000029281130;	0.000000026992509;	0.069428182627417;	0.143260127589808;	0.136444091014148;	0.000000019611860;	0.000000018294782;	0.000000020873322;	0.000000019668984;	0.000000022161462;	0.000000021305227;	0.016625027447759;	0.018471319920667;	0.019438338505893;	0.018727743711777;	0.021465220679657;	0.023926312421405;	0.025848527537214;	0.026380021342195;	0.026377265777214;	0.029419091236132;	0.032640703309930;	0.036047235799219;	0.039752576011122;	0.043198521531113;	0.046688195337276;	0.049716861169628;	0.053259355791372;	0.056815115452592;	0.060671166843528;	0.064643888570002;	0.067156275588349;	0.067669103108449;	0.069823229067013;	0.071176609141846;	0.073930796443491;	0.077109755953686;	0.077974975340835;	0.080393263904889;	0.085676187900383;	0.089524632361108;	0.096562765851785;	0.105434270582854;	0.116778823079286;	0.139683399666279;	0.164336325492463;	0.186466963781148;	0.113080280481244
0.266674587909121;	0.000000045300490;	0.000103697865271;	0.000000034957109;	0.069428189383019;	0.143260133317809;	0.136444095523356;	0.000000024979571;	0.000000023149826;	0.000000026262239;	0.000000024628833;	0.000000027594749;	0.000000026395052;	0.016625033555127;	0.018471326680388;	0.019438345632413;	0.018727750476332;	0.021465228194480;	0.023926320585742;	0.025848536173337;	0.026380030020410;	0.026377274184679;	0.029419100234376;	0.032640712871478;	0.036047245870656;	0.039760551268227;	0.043224812541567;	0.046736202880325;	0.049789182320072;	0.053358487548523;	0.056942617708615;	0.060827452749625;	0.064827430685931;	0.067366299624326;	0.067901832183401;	0.070084127254635;	0.071461958311992;	0.074248145030543;	0.077462211230805;	0.078356348954467;	0.080813843256734;	0.086144958113561;	0.090045063304209;	0.097147316005962;	0.106095606681142;	0.117529278983330;	0.140553036197983;	0.165359050973646;	0.187709178685792;	0.114750794182949
0.272217422582015;	0.000626904986636;	0.000659860157430;	0.000668128496121;	0.069904611078741;	0.143676690985902;	0.136757544021558;	0.015090415892269;	0.000362499738259;	0.000416157703891;	0.000395746381099;	0.000449319826462;	0.000436536551193;	0.016789586188335;	0.018661878358059;	0.019648760898917;	0.018936224753698;	0.021706538482284;	0.024200306609916;	0.026151811585818;	0.026699158857463;	0.026700107934095;	0.029779747274888;	0.033042094342390;	0.036490874376937;	0.040249909004898;	0.043759710697321;	0.047317725554273;	0.050417095199243;	0.054038048182068;	0.057676300368473;	0.061621057199202;	0.065686435929231;	0.068290170522319;	0.068876304774185;	0.071134578045196;	0.072577614697932;	0.075466572606348;	0.078805172379593;	0.079808801514473;	0.082426552608302;	0.087967689817157;	0.092099372698191;	0.099482182170496;	0.108714513212509;	0.120388260847453;	0.143694299824553;	0.168858791869721;	0.191551261321719;	0.116409849990447
0.277690862448041;	0.001568054629525;	0.001483160727985;	0.001458446788525;	0.070738737531932;	0.144312921973039;	0.137252803468719;	0.015855865706598;	0.020309892486843;	0.001091956828076;	0.001042036345132;	0.001200695304117;	0.001170927922807;	0.017211644684438;	0.019144573301941;	0.020178384899034;	0.019456195132181;	0.022300515871866;	0.024869669296567;	0.026890375135198;	0.027475685552898;	0.027480681696766;	0.030643733081421;	0.033998122281778;	0.037542959913275;	0.041404789199351;	0.045012885456300;	0.048669368279182;	0.051868005395797;	0.055601596234544;	0.059351549738172;	0.063424341404194;	0.067633427877540;	0.070377015310486;	0.071060976348213;	0.073454322575643;	0.074983442962457;	0.078007111828876;	0.081461999864851;	0.082462753699120;	0.085093495736702;	0.090645716278820;	0.094730897092508;	0.102069371758236;	0.111228866767678;	0.122839693207621;	0.146113473369618;	0.171327558967565;	0.194076593602444;	0.120516354318130
0.284371873952314;	0.003094076299199;	0.002972779754025;	0.002909930623841;	0.071915337323058;	0.145513294699744;	0.138030526161260;	0.016928214330218;	0.021440965650879;	0.026377512007621;	0.030671518876828;	0.002216937882573;	0.002136361889112;	0.017988906211640;	0.020023090287945;	0.021137233712117;	0.020374456330042;	0.023331643681204;	0.026019121391405;	0.028150850900481;	0.028795270295186;	0.028790500662019;	0.032067876682644;	0.035551269517653;	0.039227969446135;	0.043231519506824;	0.046968534103381;	0.050742126640990;	0.054051512853126;	0.057902372311312;	0.061730750963267;	0.065885482034103;	0.070168628301341;	0.072954934387008;	0.073606843302399;	0.075993911837755;	0.077440970173173;	0.080467257220592;	0.083956440622922;	0.084922967141837;	0.087581693073542;	0.093207163622729;	0.097378943642444;	0.104866146160972;	0.114210912427901;	0.126032794898099;	0.149616980390447;	0.175308849144680;	0.198651745952611;	0.126056584816249
0.292191269762407;	0.017932121353115;	0.005126971510631;	0.005166725874059;	0.073886345152995;	0.147241868475662;	0.139629067807368;	0.027822473526323;	0.022937993646086;	0.028281059380888;	0.032558573584925;	0.036326769821827;	0.039749276179373;	0.019168729797627;	0.021345652349426;	0.022572986021095;	0.021879425421840;	0.025001609418558;	0.027866347297494;	0.030166499812387;	0.030900685848874;	0.030862947226533;	0.034294883250387;	0.037955345374890;	0.041811260242430;	0.046012922297869;	0.049936229805280;	0.053885215488078;	0.057372847911788;	0.061425913615051;	0.065427274498621;	0.069789307654346;	0.074317170287977;	0.077340914764154;	0.078149201922372;	0.080776164645939;	0.082270784724368;	0.085573246580685;	0.089353298059424;	0.090434026304512;	0.093298556980783;	0.099180114746239;	0.103560955347710;	0.111301795789319;	0.120839509612696;	0.132773244691184;	0.156532432198368;	0.182582949539871;	0.206256057054311;	0.134192924982891
0.308766572692623;	0.033495828364722;	0.021852106091511;	0.009310722519677;	0.077915317308538;	0.150682267971550;	0.142407511955633;	0.035761018894221;	0.043898367984951;	0.044687577320740;	0.051540873896227;	0.039473674537962;	0.042745521006818;	0.059937783331072;	0.066938892076849;	0.073677096880725;	0.024392701572578;	0.027775699510248;	0.030924556389518;	0.033503082927482;	0.034344271594342;	0.034218973695884;	0.037866250023581;	0.041780693173094;	0.045898412425592;	0.050389188211846;	0.054580852052819;	0.058777967945597;	0.062516361207432;	0.066847014893282;	0.071048231610479;	0.075639809107328;	0.080410939605109;	0.083634720009436;	0.084493598689274;	0.087236131113261;	0.088308036255758;	0.091735593972735;	0.095687209822806;	0.096752305509932;	0.099740343591326;	0.105832701315787;	0.110432213812016;	0.118496139934439;	0.128368747100264;	0.140599252674671;	0.164811146571217;	0.191625448671545;	0.216138584494313;	0.144971228443459
0.322654444479347;	0.055881446898433;	0.036682242603644;	0.031250813578409;	0.083009283983721;	0.155720075295493;	0.146636404998388;	0.049066774039945;	0.048420019789290;	0.058966214302212;	0.066201275620136;	0.073734609412874;	0.079051272001117;	0.064789901384774;	0.072758922983583;	0.080593647680701;	0.080306642356838;	0.087035286125197;	0.094892208396444;	0.101928468986357;	0.039415797418011;	0.039218839725051;	0.043199569264588;	0.047514978337973;	0.052042091405728;	0.056989106949348;	0.061608435481969;	0.066195918247525;	0.070335185187545;	0.075104149192152;	0.079634192682505;	0.084614804241899;	0.089820121642256;	0.093443790888417;	0.094515904270969;	0.097571536300008;	0.097555284648968;	0.101321075177947;	0.105642514545078;	0.106759809485048;	0.109976088274311;	0.116384882939760;	0.121264819521770;	0.129709010087230;	0.139913984626996;	0.152341948021866;	0.176950183889970;	0.204576598537416;	0.229929578537583;	0.159094131414152
0.344160641062009;	0.082220317660495;	0.062996677071535;	0.049897680109039;	0.109017196563354;	0.163234526829477;	0.153264578866103;	0.063054457926404;	0.072032395761036;	0.081378299165798;	0.091003118797746;	0.088446389908197;	0.094467440296899;	0.104664199098539;	0.116671653277864;	0.127760362583430;	0.103483488228701;	0.112584905054440;	0.123426497764899;	0.133482679725208;	0.113933594656973;	0.115256663768147;	0.121222095632413;	0.128339239244406;	0.134858554378196;	0.142558204431286;	0.149850405842644;	0.156295528523257;	0.162188414372531;	0.168514827203874;	0.174350004503014;	0.180928893141603;	0.187194175681124;	0.192073485191074;	0.193961569768748;	0.197520236400635;	0.110617112096591;	0.114762188699880;	0.119523135505311;	0.120666185621157;	0.124158042799484;	0.130959761956312;	0.136209114897495;	0.145148410029217;	0.155795213288032;	0.168405355710186;	0.193504908732466;	0.222162227840622;	0.248535568631305;	0.177597347691826
