0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006760889399537;	0.005697348657990;	0.003110087916967;	0.002456043338846
0.101240382049968;	0.080423860041203;	0.048389031474604;	0.059560359393957
0.074742572337564;	0.054996430234769;	0.032593091472729;	0.041406015130105
0.065595103748018;	0.053623515162073;	0.037551609658297;	0.029015702043275
0.057276557412563;	0.046000068321642;	0.033255137853435;	0.027928339906505
0.045252562213988;	0.033508159835579;	0.020052589266143;	0.020854452257888
0.042612032550164;	0.032549491373592;	0.020483591260893;	0.021790023495617
0.040920163675549;	0.032120862540608;	0.021019782567988;	0.022911251732575
0.039913046105512;	0.032361252726259;	0.022237763780627;	0.024563364749182
0.039737642892068;	0.032808843334509;	0.023433580040181;	0.026418714729912
0.038933521241333;	0.033327680455939;	0.024761628758743;	0.028302749783828
0.038980776516148;	0.034237379143253;	0.026288477858682;	0.030268854123861
0.038958149572484;	0.036746869267052;	0.028851611226151;	0.032650389570707
0.036635113377410;	0.035835423186944;	0.029619657901184;	0.034163356878124
0.035197637888546;	0.034819671826026;	0.030523321910325;	0.034878876891117
0.034695619255160;	0.035399833237018;	0.032289155401475;	0.036430760080956
0.033289298689349;	0.035903341919700;	0.034013681695895;	0.037889885652499
0.031017577546280;	0.034552008702686;	0.034508870157965;	0.037804469887949
0.029114568130657;	0.032876113123541;	0.034613231036122;	0.036867444081642
0.027228009238489;	0.030859677342041;	0.034180303446901;	0.034988136042100
0.025557383555531;	0.029617842341492;	0.033580058218222;	0.033929616773384
0.023552832150330;	0.028399648907909;	0.032923270311536;	0.032169296107946
0.020835319674371;	0.025854927869701;	0.031011483741655;	0.029560736905388
0.018145863429556;	0.022950302975566;	0.028310750462536;	0.027428119789775
0.015625763440138;	0.020151022747234;	0.025800597951947;	0.024610849655053
0.013283982845028;	0.017455067561170;	0.023111742665450;	0.021322609543500
0.011024499804128;	0.014732320772133;	0.019981479317522;	0.018055204450210
0.009048279284228;	0.012203000299772;	0.016939765851478;	0.015100126337862
0.007301422437086;	0.009905316793041;	0.014067391310858;	0.012640613334418
0.005729266967397;	0.007919105877057;	0.011417298332333;	0.009913762649562
0.004411363665789;	0.006193815148014;	0.009112057405298;	0.007660828917901
0.003294877192531;	0.004647543732288;	0.006953031445806;	0.005975063095798
0.002442317727898;	0.003458293202969;	0.005253862480507;	0.004399462901881
0.001768038511208;	0.002511021229060;	0.003852127111210;	0.003125566643140
0.001256176523729;	0.001793723822674;	0.002762668456864;	0.002204961249285
0.000879951361503;	0.001261166181528;	0.001942620215251;	0.001583276354058
0.000611869756130;	0.000877409785770;	0.001359067616571;	0.001123024031034
0.000418724080195;	0.000602851745988;	0.000946649820784;	0.000767685323690
0.000280129995173;	0.000406976709471;	0.000641864091302;	0.000501829233724
0.000185771561648;	0.000271192224867;	0.000427268970048;	0.000332898319136
0.000119630191023;	0.000176305522426;	0.000280322365717;	0.000220175720606
0.000075358420167;	0.000112486502769;	0.000181186968551;	0.000134693844402
0.000046071933817;	0.000069389708021;	0.000113593784137;	0.000085269599600
0.000026350902711;	0.000040516220937;	0.000067954147296;	0.000049114033271
0.000014754030920;	0.000023036780290;	0.000039571892907;	0.000029212746197
0.000008090273042;	0.000012709569690;	0.000022489081681;	0.000018856296293
0.000003386073669;	0.000005554958378;	0.000010843282274;	0.000006694609262
0.000000153400868;	0.000000252924736;	0.000000534244795;	0.000000303071670
0.000000004752186;	0.000000005831841;	0.000000028342888;	0.000000025003385
