0.426888116235830;	0.000000000000104;	0.000000000000260;	0.000000000000116;	0.019660490908164;	0.040067367004354;	0.031752871783098;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060970545382607;	0.070389077084088;	0.076220428096760;	0.075390968985740;	0.088839188024684;	0.101211569362003;	0.110594848784638;	0.113729501396139;	0.114577466302951;	0.129341714173377;	0.144495213475739;	0.159503195794621;	0.175708903643859;	0.191160326990834;	0.206469437430229;	0.219151773841247;	0.233102575217191;	0.249143673823403;	0.265621838472553;	0.280885851108539;	0.290699767021654;	0.292726478114253;	0.302010583357265;	0.307062636709642;	0.317320968630713;	0.329201978995904;	0.333225985497098;	0.343345490803792;	0.363587639217906;	0.378991139343250;	0.404154339711084;	0.437001388563724;	0.475560537251171;	0.546769581856830;	0.610291614458300;	0.659904276048724;	0.578363786331535
0.583951300569597;	0.089661451609980;	0.076320452620444;	0.070732913997158;	0.083321059350053;	0.095265136615909;	0.073886299222418;	0.051605659175832;	0.048007858498022;	0.054637253213393;	0.051377909141165;	0.057714613852008;	0.055333432227058;	0.069999787712788;	0.080513872994924;	0.087028156448572;	0.085779877178911;	0.100530365223389;	0.114074196729651;	0.124369205762236;	0.127742125085718;	0.128326665480043;	0.144250465909566;	0.160546311132311;	0.176634846041243;	0.193941982813602;	0.210407402184277;	0.226671285472743;	0.240171841522933;	0.254973078255913;	0.271884911925974;	0.289223505707521;	0.305288265008407;	0.315718681842433;	0.317837263388239;	0.327699078186068;	0.332828674290091;	0.343683844970523;	0.356192189586133;	0.360233008111876;	0.370891924302556;	0.391869120134376;	0.407859973456246;	0.433735746179984;	0.467248769375216;	0.506143496995175;	0.577603667268598;	0.640902347148797;	0.690255875323396;	0.611136827572530
0.625508511504871;	0.118574076684346;	0.098919389741736;	0.091604057115954;	0.100933912995020;	0.110211552617836;	0.085778587925265;	0.065729982659480;	0.060748116247280;	0.068743086215268;	0.064333673063273;	0.071864405044687;	0.068552605426079;	0.085764587761241;	0.097893961766200;	0.105323801084691;	0.103084321917476;	0.119643512862531;	0.134760929623117;	0.146213543872095;	0.149680794351631;	0.149522311489157;	0.166837664669314;	0.184464081161421;	0.201754071407114;	0.220240069534252;	0.237710912464025;	0.254853499715013;	0.269030512934551;	0.284515455938251;	0.302076855384150;	0.320027989765638;	0.336618438060584;	0.347347290296327;	0.349101977673809;	0.359179752673996;	0.363893890086266;	0.374970718126787;	0.387721108675824;	0.391284477534919;	0.402072835544465;	0.423356829183805;	0.439576399138688;	0.465813181021520;	0.499581284476134;	0.538329644581054;	0.609458838112036;	0.672006109582750;	0.720554881769265;	0.638475714296178
0.672899600023982;	0.165768289999658;	0.134919199999942;	0.124351006212966;	0.127981393039532;	0.132805757153585;	0.103792007944073;	0.086768430503132;	0.079426553347823;	0.089133001115741;	0.082827403681521;	0.091797925559356;	0.086946059512514;	0.104303648722292;	0.118176119665405;	0.126589681839946;	0.123067615895127;	0.141513286565985;	0.158284077138111;	0.170972448677757;	0.174509080319016;	0.173409574979437;	0.192141287658579;	0.211132254151826;	0.229654501908393;	0.249349108952093;	0.267847761018676;	0.285881923585438;	0.300762329208755;	0.316957151379232;	0.335162148481915;	0.353726406462837;	0.370850880176084;	0.381900626873380;	0.383260586663900;	0.393549696764005;	0.397759754551024;	0.409026189930845;	0.421958964579096;	0.424892424216488;	0.435676143485728;	0.457050341403099;	0.473215534777883;	0.499471961216001;	0.533131502376750;	0.571358048803142;	0.641664932045360;	0.702967958907244;	0.750286959780726;	0.667994045634537
0.717543739804059;	0.228835239613031;	0.182381615076518;	0.167429817223349;	0.162841941247786;	0.161841291933915;	0.127203657187707;	0.113587918683314;	0.103088192086149;	0.114762637472892;	0.105868338937687;	0.116372014884323;	0.109411185892570;	0.127385621138878;	0.143182946656217;	0.152643568666271;	0.147337118223784;	0.167774175825942;	0.186284883091832;	0.200267240993774;	0.203753937443715;	0.201348367696669;	0.221474737472639;	0.241802233783400;	0.261506694129339;	0.282346747210560;	0.301792188162713;	0.320612963782812;	0.336093176580241;	0.352876748150417;	0.371560823888218;	0.390562243762799;	0.408036195746615;	0.419236488300703;	0.419988707373004;	0.430306499973104;	0.433771066602464;	0.445054520517891;	0.458019344196450;	0.460192474334999;	0.470919758747220;	0.492311844573005;	0.508417390705425;	0.534641542898982;	0.568142060836271;	0.605727835030035;	0.674971409182129;	0.734785881600481;	0.780679291064607;	0.698707881199355
0.758413273008733;	0.313642821826843;	0.245089342313507;	0.224338696555286;	0.207965720811879;	0.198917320275180;	0.157641316523090;	0.147729938265836;	0.132696318391842;	0.146641139052364;	0.134148005058452;	0.146572248096016;	0.136757538800737;	0.155560091226174;	0.173404099275244;	0.183921408130738;	0.176229163648728;	0.198681884341480;	0.218945664819561;	0.234220415300017;	0.237484466610955;	0.233344538541507;	0.254774498784523;	0.276339474581217;	0.297108514935344;	0.318960929981996;	0.339215242810840;	0.358675002685786;	0.374624058393983;	0.391854033533641;	0.410870510818473;	0.430169386368904;	0.447878119024929;	0.459172447573028;	0.459256856666891;	0.469596092748857;	0.472275828263435;	0.483582565082952;	0.496561635597670;	0.497923180836090;	0.508591272044591;	0.529929688602780;	0.545916953405360;	0.571970960049283;	0.605119090489405;	0.641815151915696;	0.709610083872150;	0.767537499627951;	0.811657271927363;	0.730471352393834
0.791955721702920;	0.408475812722297;	0.327285669059148;	0.298919681064878;	0.265988424104994;	0.246036872582797;	0.196605924397263;	0.190498651478667;	0.169774253934409;	0.185961624819159;	0.168511075450281;	0.182898639514573;	0.169136164394114;	0.189812462994604;	0.209786059927268;	0.221330504394902;	0.210346182811600;	0.234781108924026;	0.256760644567487;	0.273289229542639;	0.276114189010585;	0.269758311400217;	0.292387217082036;	0.315081168097633;	0.336799308398745;	0.359541270077938;	0.380495164900403;	0.400487767342496;	0.416823076088743;	0.434404864623567;	0.453654894397872;	0.473142599913978;	0.490972804994292;	0.502289054067809;	0.501595718890462;	0.511887434120350;	0.513764325610207;	0.525019143661316;	0.537916717770451;	0.538333552256169;	0.548869681198684;	0.570009375335432;	0.585762244530701;	0.611456863078860;	0.644018601266345;	0.679533305382757;	0.745428510530043;	0.800995656972073;	0.842940238464717;	0.763061401567807
0.817226365661373;	0.505683192616513;	0.416695983953679;	0.396663540393695;	0.340193488095702;	0.305843616876066;	0.246363088292554;	0.243928919879568;	0.215297533071987;	0.233655729224333;	0.210247306584529;	0.226833130056168;	0.207798109475827;	0.230002777865703;	0.251912522197631;	0.264121482841259;	0.250717288491546;	0.277038412672609;	0.300635823800027;	0.318320528459699;	0.320476288986552;	0.311342802448943;	0.335048276151966;	0.358739356831852;	0.381263065727895;	0.404727791276572;	0.426212929655289;	0.446563440426375;	0.463125600703097;	0.480874597734479;	0.500164546305287;	0.519630676663831;	0.537373333194662;	0.548552323933661;	0.546888652370884;	0.557001181637356;	0.558343226304606;	0.569426501258535;	0.582099788371586;	0.581402019620522;	0.591703749926253;	0.612455650156929;	0.627818306496016;	0.652913172678810;	0.684598132352620;	0.718598390915211;	0.782062083485941;	0.834674963061821;	0.873952979172681;	0.796140054922593
0.833222806805021;	0.616672682248739;	0.508387577582892;	0.501804309347076;	0.435414723161004;	0.381576661804334;	0.310123051407838;	0.310954724718356;	0.271338021593709;	0.291501437639523;	0.260333044112372;	0.278548742469758;	0.253549630949195;	0.277998156874238;	0.301712895330774;	0.314314171102429;	0.296351175914177;	0.324272168552197;	0.349122215700668;	0.367601498853607;	0.371228899170406;	0.358529320963278;	0.383040078990693;	0.407429534770457;	0.430451445772704;	0.454294296505985;	0.475975833707107;	0.496364448854715;	0.512860793483920;	0.530465573788548;	0.549506497184008;	0.568643805498652;	0.586007360055497;	0.596825809287290;	0.593948665683449;	0.603723551352846;	0.605605922157019;	0.616348670278664;	0.628599967545752;	0.626587421076309;	0.636524608419845;	0.656654266102936;	0.671432913889077;	0.695638867100308;	0.726105703760750;	0.758241305592693;	0.818677761127360;	0.867631537280900;	0.903672225745960;	0.829088030747789
0.843219981088986;	0.751966643089373;	0.615206782516696;	0.614192979677068;	0.532788458433112;	0.477861433176411;	0.391985095933726;	0.395446120475697;	0.340524064443640;	0.362052036636106;	0.320151332276593;	0.339886460872157;	0.307332423702284;	0.333425960107996;	0.358489318041779;	0.372425534581782;	0.349007343149712;	0.378200049092041;	0.403924160047539;	0.422845847279081;	0.426577059442230;	0.409361140368708;	0.434378230017024;	0.459100630941581;	0.482289035596202;	0.506119981549615;	0.527644082609778;	0.547775090095903;	0.563947607100499;	0.581135921490289;	0.599699400084259;	0.618247605698964;	0.634996538058736;	0.645291999171650;	0.641019654041184;	0.650374083753012;	0.654214535512639;	0.664426861721258;	0.676026373219557;	0.672507732101522;	0.681950144819965;	0.701200886902264;	0.715181878920993;	0.738178839954760;	0.767049331939087;	0.797019351419966;	0.853793323432440;	0.898285501271655;	0.930469168659093;	0.860817595121868
