0.323566249840621;	0.000000000000328;	0.000000000000606;	0.000000000000257;	0.035752100609269;	0.068693405642374;	0.053183198977035;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016815110093772;	0.018681700276132;	0.019862522138762;	0.019395477762077;	0.022503359989500;	0.025367209957672;	0.027681513623783;	0.028619459744137;	0.028781126533955;	0.032599723862372;	0.036470511549957;	0.039891416448836;	0.044003251702997;	0.048220210023609;	0.052331533161010;	0.055742086592426;	0.059179279213503;	0.063878466066724;	0.068741251886438;	0.072272559625234;	0.075502987830717;	0.076802267338118;	0.079720784843596;	0.080610464559125;	0.083062695998043;	0.086887252903171;	0.089151036473064;	0.092100713380472;	0.097548475999075;	0.104009989707076;	0.111029684475000;	0.122222207102493;	0.132938025305642;	0.149184515008541;	0.192695539029466;	0.214739268772691;	0.134216378560736
0.323566249840621;	0.000000000000328;	0.000000000000606;	0.000000000000257;	0.035752100609269;	0.068693405642374;	0.053183198977035;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016815110093772;	0.018681700276132;	0.019862522138762;	0.019395477762077;	0.022503359989500;	0.025367209957672;	0.027681513623783;	0.028619459744137;	0.028781126533955;	0.032599723862372;	0.036470511549957;	0.039891416448836;	0.044003251702997;	0.048220210023609;	0.052331533161010;	0.055742086592426;	0.059179279213503;	0.063878466066724;	0.068741251886438;	0.072272559625234;	0.075502987830717;	0.076802267338118;	0.079720784843596;	0.080610464559125;	0.083062695998043;	0.086887252903171;	0.089151036473064;	0.092100713380472;	0.097548475999075;	0.104009989707076;	0.111029684475000;	0.122222207102493;	0.132938025305642;	0.149184515008541;	0.192695539029466;	0.214739268772691;	0.134216378560736
0.323566249840621;	0.000000000000328;	0.000000000000606;	0.000000000000257;	0.035752100609269;	0.068693405642374;	0.053183198977035;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016815110093772;	0.018681700276132;	0.019862522138762;	0.019395477762077;	0.022503359989500;	0.025367209957672;	0.027681513623783;	0.028619459744137;	0.028781126533955;	0.032599723862372;	0.036470511549957;	0.039891416448836;	0.044003251702997;	0.048220210023609;	0.052331533161010;	0.055742086592426;	0.059179279213503;	0.063878466066724;	0.068741251886438;	0.072272559625234;	0.075502987830717;	0.076802267338118;	0.079720784843596;	0.080610464559125;	0.083062695998043;	0.086887252903171;	0.089151036473064;	0.092100713380472;	0.097548475999075;	0.104009989707076;	0.111029684475000;	0.122222207102493;	0.132938025305642;	0.149184515008541;	0.192695539029466;	0.214739268772691;	0.135555184232961
0.323566249840621;	0.000000000000328;	0.000000000000606;	0.000000000000257;	0.035752100609269;	0.068693405642374;	0.053183198977035;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016815110093772;	0.018681700276132;	0.019862522138762;	0.019395477762077;	0.022503359989500;	0.025367209957672;	0.027681513623783;	0.028619459744137;	0.028781126533955;	0.032599723862372;	0.036470511549957;	0.039891416448836;	0.044003251702997;	0.048220210023609;	0.052331533161010;	0.055742086592426;	0.059179279213503;	0.063878466066724;	0.068741251886438;	0.072272559625234;	0.075502987830717;	0.076802267338118;	0.079720784843596;	0.080610464559125;	0.083062695998043;	0.086912726012187;	0.089307537082503;	0.092403877731269;	0.098000199939082;	0.104587630433957;	0.111710996961531;	0.123001636895714;	0.133802803506319;	0.150131485242735;	0.193707678296693;	0.215819969838178;	0.139983019753278
0.323566249840621;	0.000000000000328;	0.000000000000606;	0.000000000000257;	0.035752100609269;	0.068835794659522;	0.053544759751927;	0.000732056208765;	0.000868928729973;	0.001064900375960;	0.001040272756001;	0.001203651814187;	0.001180141369367;	0.017119599090202;	0.019048832145209;	0.020278959641483;	0.019817888100828;	0.023002317669482;	0.025939936959244;	0.028318409499846;	0.029290092952754;	0.029461414975160;	0.033361317497575;	0.037314249729103;	0.040815382593629;	0.045011591130475;	0.049311529925887;	0.053504288780594;	0.056989764744224;	0.060505342887407;	0.065285675410392;	0.070230540752192;	0.073841794026612;	0.077142309122958;	0.078479123431913;	0.081470392991361;	0.082402550534823;	0.084938613883737;	0.088872538835727;	0.091281007224103;	0.094447701364546;	0.100157031518928;	0.106880687841271;	0.114182128204703;	0.125668356388045;	0.136646516667382;	0.153168884133720;	0.196969184505928;	0.219310351010210;	0.148858663220338
0.329790220196550;	0.003283100176042;	0.012044956743238;	0.016001880124651;	0.038093322681494;	0.070632944796571;	0.054710795715589;	0.002277497069205;	0.001846768776954;	0.002077804343537;	0.001987157987515;	0.002291090014560;	0.002241040687001;	0.017964522022055;	0.019993152725613;	0.021290342002310;	0.020793549745693;	0.024103515157503;	0.027160993750155;	0.029642304286727;	0.030657746345120;	0.030821302607190;	0.034854618236886;	0.038946769923303;	0.042587414709677;	0.046933310640453;	0.051381925564468;	0.055724117643264;	0.059353737460351;	0.063024636417783;	0.067969219857709;	0.073088009233074;	0.076875257975255;	0.080343407254675;	0.081788236146230;	0.084955508064789;	0.085998502640019;	0.088728802994478;	0.092869264745194;	0.095378628451776;	0.098721893496437;	0.104645046040963;	0.111585862458318;	0.119136781464991;	0.130886281938584;	0.142080883105344;	0.158812552395774;	0.202995999769308;	0.225655941029594;	0.163053005868360
0.335685259672555;	0.006796648737291;	0.018701986748582;	0.024396639401223;	0.051279507621638;	0.081081111139287;	0.056345009613670;	0.004566561438507;	0.004507280547684;	0.004952671584987;	0.004799961645418;	0.004841536060127;	0.004664636320254;	0.019651406961618;	0.021886732520032;	0.023328044216893;	0.022755664390292;	0.026306790677648;	0.029593694774234;	0.032272055443692;	0.033367828697676;	0.033498415763516;	0.037768805369115;	0.042105879129164;	0.045984822198311;	0.050585198250358;	0.055281208999753;	0.059864056440913;	0.063721691589916;	0.067633218369688;	0.072822808624948;	0.078198623756374;	0.082233768756441;	0.085938299572922;	0.087509719963048;	0.090907709191666;	0.092047021579589;	0.095023094219540;	0.099443938945045;	0.102076394488148;	0.105663306923002;	0.111880620749554;	0.119147014282050;	0.127044174435355;	0.139173156215408;	0.150639921827467;	0.167569738313049;	0.212454611933671;	0.235570378935367;	0.181088505565837
0.346643110821686;	0.016619711872805;	0.032406227785942;	0.041099532052365;	0.064511524392997;	0.099409962785687;	0.085693878098484;	0.041416574847638;	0.008246990362385;	0.009288759354629;	0.009051856604829;	0.009604344305945;	0.009342908473449;	0.022594581167548;	0.025163033464453;	0.026844813419711;	0.026081308814465;	0.029995875133939;	0.033630689529465;	0.036610995725461;	0.037843417555503;	0.037888205012545;	0.042505177835892;	0.047199566718315;	0.051415717934358;	0.056378035288924;	0.061422689287892;	0.066335927818943;	0.070504862459874;	0.074738346180818;	0.080255265103668;	0.085977649225212;	0.090337287135667;	0.094371032984364;	0.096113490177092;	0.099830832142784;	0.100995359154186;	0.104289737970718;	0.109090166459403;	0.111886274809333;	0.115799430051584;	0.122394744831129;	0.130125007050655;	0.138458485874072;	0.151087400033977;	0.162814070333100;	0.179822160127898;	0.225878079244968;	0.249569009805508;	0.199611518827383
0.361140921350257;	0.033546338866451;	0.053133452703474;	0.061963573400217;	0.081992855538960;	0.121198650548073;	0.119913446990238;	0.083714296551703;	0.061042122466241;	0.068651203026709;	0.018896939838238;	0.020513742563183;	0.015779130992373;	0.028399096059887;	0.031563214740441;	0.034038630057100;	0.031529466457293;	0.035998861943984;	0.040188957942856;	0.043677266074620;	0.044468003547816;	0.044330359136018;	0.049394201405383;	0.054549529575898;	0.059187550711548;	0.064612467001531;	0.070107772281756;	0.075441315340708;	0.080008358306211;	0.084643562993263;	0.090572242035801;	0.096730449116053;	0.101472771035611;	0.105924535607978;	0.107872063618729;	0.111977026871625;	0.113278892111423;	0.116956540191669;	0.122239460652447;	0.125244488956365;	0.129563260234228;	0.136603126798732;	0.144956640083897;	0.153794567062546;	0.167042805146617;	0.179213858779313;	0.196068718463380;	0.244043515786996;	0.268461607942791;	0.222775428970807
0.379034296726902;	0.058158079827997;	0.081738245195424;	0.093062354215787;	0.104916436224628;	0.147422557218404;	0.158442660959322;	0.130873765324136;	0.117906650405834;	0.132291994091997;	0.095498185829060;	0.103906384420098;	0.038968369738547;	0.051493873815939;	0.057959995553436;	0.043332616537074;	0.040525667470255;	0.045691535143506;	0.050632485063077;	0.054819303490639;	0.055027304618103;	0.054697480816348;	0.060449339775386;	0.066337135401948;	0.071632318953493;	0.077804786767961;	0.084050123128692;	0.090076982629207;	0.095320709937299;	0.100625470263739;	0.107254185972789;	0.114164019498907;	0.119549241662464;	0.124761969526091;	0.127203413617113;	0.132028601119438;	0.129550009116405;	0.133683157424254;	0.139570309143876;	0.142832991289504;	0.147639854425297;	0.155164430297435;	0.164317941636708;	0.173666573264445;	0.187594937205768;	0.198429680888616;	0.214662784754855;	0.264992357835658;	0.289946827121603;	0.261410236165139
