0.123974644684302;	0.376713395608442;	0.000000048222919;	0.000000003249548;	0.000000001816927;	0.000001870696351;	0.000001661840309;	0.000000930292882;	0.027734752531052;	0.031267051807178;	0.026081353817953;	0.025665968064325;	0.023869768312623;	0.000001098282827;	0.000001611434738;	0.000001646582801;	0.000003219276977;	0.000003579709020;	0.000006742525200;	0.000006793519525;	0.000009737812467;	0.000014824155418;	0.000013434830760;	0.000011179850494;	0.000029678287450;	0.000042610254842;	0.000029788946185;	0.000045148506796;	0.000101049056882;	0.000134800205493;	0.000107364869314;	0.000166352051928;	0.000292017528604;	0.000387245269714;	0.000364621234318;	0.000467232059070;	0.000681665400151;	0.001031352452913;	0.001260787484853;	0.001349640882822;	0.001628721823190;	0.002273928050415;	0.002708858271626;	0.003598153487503;	0.004505946395166;	0.005020415068721;	0.005777560209093;	0.006753919731871;	0.007575097381781;	0.009349800220182;	0.011610830309015;	0.013238358445638;	0.015641536605952;	0.018531956351372;	0.021307298619600;	0.024369937676064;	0.027074958662057;	0.029323929451040;	0.033459008837437;	0.037382617998274;	0.041922541671063;	0.046727181658384;	0.051957985395388;	0.057788091196982;	0.063201335747871;	0.067695950102900;	0.073784022096801;	0.081119234307125;	0.086759318382681;	0.092966625942574;	0.100585959957849;	0.107828373093826;	0.116119662465375;	0.124749810111323;	0.134674435805331;	0.144099404964271;	0.152093132002482;	0.159623495298916;	0.169537910995624;	0.179461558755923;	0.190138389751015;	0.201047310911229;	0.212678160490954;	0.222544365845552;	0.232444010158291;	0.245589098588720;	0.258207837135397;	0.269427422755677;	0.283922670591200;	0.299823303128283;	0.314279824111165;	0.329539108973244;	0.345866148666046;	0.366591360218601;	0.392535182861345;	0.420750295968923;	0.449287208233362;	0.482105183278975;	0.817003477161359;	0.000000000000000
0.128007305699944;	0.376896358839191;	0.000000056047855;	0.000000003886933;	0.000000002150947;	0.000003465569189;	0.000003306941887;	0.000001709493093;	0.027735252110304;	0.031267241626724;	0.026081734513426;	0.025666410349473;	0.023869923039106;	0.000001993291515;	0.000002758763638;	0.000002635840285;	0.000004850682074;	0.000005165393821;	0.000009224065123;	0.000009046582029;	0.000012451894958;	0.000015856935908;	0.000014332391094;	0.000011886155649;	0.000031184390231;	0.000044570165932;	0.000031129755013;	0.000046939293172;	0.000104346505088;	0.000138858880711;	0.000110530532008;	0.000170547028828;	0.000298566893960;	0.000395434796249;	0.000371819965718;	0.000475555555023;	0.000692864528323;	0.001046726868154;	0.001278397312133;	0.001367749224390;	0.001648656018961;	0.002299166448071;	0.002738053900269;	0.003633975217676;	0.004548109468586;	0.005065910085526;	0.005826878923495;	0.006808626957614;	0.007633885497747;	0.009416471230966;	0.011687332246625;	0.013322884992548;	0.015736572045361;	0.018638696038705;	0.021424404731391;	0.024497426621278;	0.027210939268766;	0.029465330165455;	0.033611930230942;	0.037546286276457;	0.042097697263379;	0.046913799551106;	0.052155791973759;	0.057997348379599;	0.063421192612087;	0.067921407439275;	0.074015937004751;	0.081359552081004;	0.087006038071470;	0.093220288448571;	0.100847412587522;	0.108096630124410;	0.116394615110291;	0.125030824399216;	0.134960664580523;	0.144390585198764;	0.152388814767884;	0.159921134161952;	0.169838690804905;	0.179765106167963;	0.190444546340008;	0.201355840892722;	0.212988855701023;	0.222856839805515;	0.232757468933625;	0.245902569821068;	0.258520842699087;	0.269739363444544;	0.284232499372787;	0.300130188896368;	0.314583566127698;	0.329839547086957;	0.346162803399234;	0.366882229331537;	0.392818500276372;	0.421022624162339;	0.449548759938318;	0.482354761608837;	0.817090502811450;	0.000000000000000
0.134808320759585;	0.377060046681284;	0.000000075190068;	0.000000005554240;	0.000000002951737;	0.000006435165398;	0.000006096911538;	0.000002914337057;	0.027736012992092;	0.031267525595402;	0.026082249944736;	0.025666941891690;	0.023870111193209;	0.000003060181303;	0.000003940006138;	0.000003612935738;	0.000006365936623;	0.000006556255293;	0.000011279434302;	0.000010863349535;	0.000014522082800;	0.000018660788402;	0.000016745152414;	0.000013774221688;	0.000035022846492;	0.000049454016654;	0.000034455478919;	0.000051265056307;	0.000112043908462;	0.000148182889626;	0.000117766267284;	0.000179829233892;	0.000312688773557;	0.000412773929781;	0.000386851953086;	0.000492663452937;	0.000715373369206;	0.001076910661946;	0.001312336940333;	0.001402063756343;	0.001685465113045;	0.002344659761393;	0.002789552036900;	0.003695647917552;	0.004618985724849;	0.005140727350684;	0.005906052746353;	0.006894363235003;	0.007723644242580;	0.009515479135454;	0.011797686937326;	0.013441346158395;	0.015865801410821;	0.018779567858194;	0.021574370944424;	0.024655648595965;	0.027374370905581;	0.029629729310980;	0.033783619345273;	0.037723626574562;	0.042280718801633;	0.047101799398029;	0.052347941540435;	0.058193479809969;	0.063620330340936;	0.068121288702646;	0.074218223118748;	0.081565131666207;	0.087213107791340;	0.093429157151762;	0.101058620087166;	0.108309443194976;	0.116608926146187;	0.125246163345971;	0.135176406281893;	0.144604648619113;	0.152602554109854;	0.160133244053216;	0.170050444945182;	0.179976100176886;	0.190654332652725;	0.201563846404221;	0.213194712397540;	0.223060505583990;	0.232959120694399;	0.246102243803639;	0.258718628813639;	0.269935394706358;	0.284426527277593;	0.300321981482377;	0.314772938848348;	0.330025858198398;	0.346345263734339;	0.367058882494422;	0.392987693314471;	0.421182652041304;	0.449698851053336;	0.482494677977080;	0.817138464619344;	0.000000000000000
0.135193712542151;	0.377244317670044;	0.000000134571537;	0.000000011311690;	0.000000005596463;	0.000015544870182;	0.000012790136980;	0.000005916834843;	0.027737854313927;	0.031268242121524;	0.026083474662118;	0.025668083449232;	0.023870536200050;	0.004180011152367;	0.000006495106392;	0.000005539549372;	0.000009289193369;	0.000009249420210;	0.000015162485734;	0.000014197470787;	0.000018302498961;	0.000022611760730;	0.000020084908117;	0.000016397670571;	0.000040082872835;	0.000055768480541;	0.000038812120763;	0.000056805688308;	0.000121480126603;	0.000159513367588;	0.000126601400861;	0.000190990512896;	0.000329349862225;	0.000433086166446;	0.000404455630053;	0.000512407284510;	0.000741070676680;	0.001110986607705;	0.001350512519527;	0.001440628166316;	0.001726722442919;	0.002395290454601;	0.002846725154379;	0.003763827429844;	0.004697165997091;	0.005223410635203;	0.005993632740273;	0.006989169059627;	0.007823082140674;	0.009625250447828;	0.011920309034111;	0.013573560252166;	0.016010617851227;	0.018937999287996;	0.021743906583474;	0.024835705199765;	0.027561998244782;	0.029820358272935;	0.033984723356650;	0.037933749080145;	0.042500272220773;	0.047330360449391;	0.052584883036604;	0.058438868861711;	0.063873155841427;	0.068377131026308;	0.074478050188789;	0.081831031825720;	0.087483007273109;	0.093703496235543;	0.101338050773510;	0.108592882013241;	0.116896105671106;	0.125536342880706;	0.135468667880400;	0.144898875072563;	0.152898143952009;	0.160427579457374;	0.170344605352352;	0.180269767033216;	0.190947381249430;	0.201859081575228;	0.213497448585964;	0.223370006664856;	0.233271586089594;	0.246414075620993;	0.259028823030589;	0.270242837310016;	0.284729770533986;	0.300619956868970;	0.315065393193354;	0.330312842795071;	0.346626642706162;	0.367333210783342;	0.393253995125650;	0.421438042322072;	0.449944412421864;	0.482729588229275;	0.817220555961721;	0.000000000000000
0.135703604066960;	0.377446034969608;	0.000000314793610;	0.000000030706331;	0.000000014047832;	0.000033409482550;	0.000030245332136;	0.000012403635932;	0.027742127558879;	0.031269861383985;	0.026086035936707;	0.025670297770083;	0.023871378293178;	0.004184612557085;	0.000010799585086;	0.000008902784873;	0.000014155435852;	0.000013491116590;	0.000021048625772;	0.000019285447517;	0.000023815666484;	0.000028323983097;	0.000024900757678;	0.000020198980478;	0.000047061907537;	0.000064333966390;	0.000044768000532;	0.000064223174833;	0.000133717154417;	0.000174109209804;	0.000138070916181;	0.000205115013585;	0.000350061874013;	0.000458152968463;	0.000426157056569;	0.000536643104145;	0.000772274232175;	0.001151892414189;	0.001396138397216;	0.001486638824801;	0.001775391317982;	0.002454478265167;	0.002913219544779;	0.003842539603924;	0.004786883382462;	0.005318043516353;	0.006093440236571;	0.007096833783431;	0.007935484422973;	0.009748631342311;	0.012057307261121;	0.013720584072470;	0.016171395969281;	0.019115638525255;	0.021936216712074;	0.025041799157198;	0.027778016967072;	0.030040855280117;	0.034217993753513;	0.038177952560182;	0.042755647401577;	0.047596207463490;	0.052860255549628;	0.058723616646022;	0.064165898968745;	0.068672949036584;	0.074779134736003;	0.082138916303723;	0.087795314357398;	0.094020671633768;	0.101660799808665;	0.108920202544479;	0.117227824082501;	0.125871780673256;	0.135806920592160;	0.145237154262085;	0.153238289543890;	0.160767426012430;	0.170686083378313;	0.180612361751709;	0.191290580329403;	0.202201651224856;	0.213838183640568;	0.223709606765803;	0.233611049173715;	0.246753769368604;	0.259369108975727;	0.270584099704856;	0.285071742739208;	0.300962485204609;	0.315408515348830;	0.330655882524520;	0.346968613178954;	0.367670780418046;	0.393584326696139;	0.421758133065283;	0.450253141368214;	0.483026656174673;	0.817326243412717;	0.000000000000000
0.136355835906664;	0.377666524185208;	0.000000863774500;	0.000000096477810;	0.000000041265174;	0.309691543044157;	0.000060585333935;	0.000028997639848;	0.027751282336035;	0.031273719639702;	0.026091724886207;	0.025674506559371;	0.023873084379648;	0.004190764620066;	0.004861189232505;	0.000014441484616;	0.000021994200061;	0.000020497435613;	0.000030475111117;	0.000026961743291;	0.000032159848919;	0.000036822992896;	0.000031915483645;	0.000025784376180;	0.000056866199443;	0.000076200889674;	0.000053183565896;	0.000074533594555;	0.000150079068134;	0.000193573953978;	0.000153460208202;	0.000223983544632;	0.000377431472034;	0.000491238602315;	0.000454873271812;	0.000568288147244;	0.000812821240866;	0.001204765397209;	0.001455138734005;	0.001546261951600;	0.001838613280884;	0.002531098816735;	0.002999312486915;	0.003944370873921;	0.004902982875800;	0.005440845533123;	0.006223242814866;	0.007236816716262;	0.008081755979138;	0.009909165878149;	0.012235779726643;	0.013912498547037;	0.016380293488816;	0.019341295473804;	0.022174921468738;	0.025293022839211;	0.028038470293165;	0.030304430165035;	0.034494799153941;	0.038466260896665;	0.043056157775129;	0.047908583542662;	0.053183858634568;	0.059058660915731;	0.064511123854446;	0.069022482679814;	0.075134494845550;	0.082503185379554;	0.088166121775247;	0.094398702997858;	0.102046950033640;	0.109313318755039;	0.117627752060719;	0.126277782449010;	0.136218044412286;	0.145653179267273;	0.153659077302199;	0.161189703250234;	0.171112338560251;	0.181042542164238;	0.191724771303502;	0.202638789064514;	0.214276182078012;	0.224148671306062;	0.234051636930007;	0.247195670575081;	0.259812417526515;	0.271028722508533;	0.285516942455352;	0.301408129813877;	0.315855792483096;	0.331106673464706;	0.347424874243967;	0.368132518115427;	0.394052624550110;	0.422231943719955;	0.450736401654357;	0.483514556653164;	0.817503975140818;	0.000000000000000
0.143075067062025;	0.377941656780720;	0.000002542266047;	0.000000320803623;	0.000000129551348;	0.309693337475453;	0.465743700999007;	0.000056379620778;	0.027775108315167;	0.031282080975576;	0.026103080729265;	0.025683044316442;	0.023876470611853;	0.004359147334940;	0.004873901357395;	0.004704511656111;	0.000035843054174;	0.000031552230835;	0.000044725178310;	0.000039186298176;	0.000044476700976;	0.000049428038817;	0.000042375218285;	0.000034135411432;	0.000070819597248;	0.000092776045687;	0.000064938571846;	0.000088594979464;	0.000171784495454;	0.000219172329860;	0.000173812721158;	0.000248076226026;	0.000411685303491;	0.000532242719025;	0.000490335531388;	0.000607287666805;	0.000862156589011;	0.001268250058867;	0.001525594387172;	0.001617297507970;	0.001912852572781;	0.002620206582963;	0.003098928034011;	0.004061376254306;	0.005035682428842;	0.005581002621150;	0.006371003108952;	0.007395995901409;	0.008247663934196;	0.010090717456418;	0.012437096765281;	0.014128777806856;	0.016615998939629;	0.019598017925108;	0.022448830086661;	0.025583089583451;	0.028340412363871;	0.030610864899119;	0.034816984988613;	0.038801986812344;	0.043405998293305;	0.048271994281603;	0.053559947625443;	0.059447515768060;	0.064911076805863;	0.069426513949661;	0.075545622283518;	0.082924071755338;	0.088594231469445;	0.094834971298456;	0.102492527601210;	0.109767294054084;	0.118090218219190;	0.126748186289426;	0.136695554582144;	0.146134596503958;	0.154147152754756;	0.161681614665800;	0.171610586169235;	0.181546877113936;	0.192235002235815;	0.203279036707383;	0.215051585558529;	0.224987612973293;	0.234936535662801;	0.248118035472593;	0.260767989895058;	0.272016784571536;	0.286538630944902;	0.302466665475202;	0.316950177549661;	0.332228212330788;	0.348563421164085;	0.369269118680769;	0.395169626633490;	0.423310869254029;	0.451767528994985;	0.484490778928867;	0.817845339585362;	0.000000000000000
0.143629570891371;	0.378232881686390;	0.000007687390097;	0.000001090520019;	0.000000417898694;	0.309715156733966;	0.465749683890564;	0.408946468809561;	0.027813442903209;	0.031304541797359;	0.026131653093093;	0.025698503499247;	0.023883599224169;	0.004367177398739;	0.005118983016684;	0.004730409749430;	0.006675524317745;	0.000050726395449;	0.000068569702649;	0.000056836309169;	0.000063137758082;	0.000068287718465;	0.000057386013910;	0.000046241357846;	0.000090076640256;	0.000115284256543;	0.000081346847799;	0.000107864906745;	0.000200017354120;	0.000252329262658;	0.000200286180490;	0.000279486545421;	0.000455729796668;	0.000584819087879;	0.000535852225763;	0.000656231109116;	0.000923588511259;	0.001346611102672;	0.001612347731058;	0.001704693292729;	0.002004309777676;	0.002729101933717;	0.003220183999379;	0.004203025646330;	0.005195624649731;	0.005749690147306;	0.006548418963316;	0.007586058479035;	0.008444965003055;	0.010324532759476;	0.012726558463086;	0.014464260839791;	0.017003853335282;	0.020042129783694;	0.022943493591896;	0.026127193787528;	0.028926167519763;	0.031224531927478;	0.035483532693325;	0.039518030483347;	0.044173902594637;	0.049091488473387;	0.054430197560987;	0.060369916133931;	0.065882539091598;	0.070430981759427;	0.076588728932209;	0.084014907158559;	0.089725654566842;	0.096009822477509;	0.103714451639940;	0.111032899045883;	0.119399580863059;	0.128099253180703;	0.138086132528291;	0.147561602540704;	0.155611188301968;	0.163172457719163;	0.173137440958864;	0.183109737193947;	0.193833914773755;	0.204789216486488;	0.216466466246781;	0.226377165250412;	0.236313207581679;	0.249482951628843;	0.262121149888343;	0.273353697552576;	0.287849799295423;	0.303741460600475;	0.318184492562233;	0.333424770915678;	0.349724288628806;	0.370390868501088;	0.396252905257136;	0.424353177583550;	0.452778066236335;	0.485471132758417;	0.818195986063544;	0.000000000000000
0.148170792624379;	0.378573399412163;	0.000023541706548;	0.000003740913133;	0.000001365782359;	0.309729282224496;	0.465800685875378;	0.408959112438372;	0.606157018746350;	0.031340453647895;	0.026173477442508;	0.025733363723671;	0.023896886037357;	0.004438447744572;	0.005187641265509;	0.004953495513896;	0.006883854121014;	0.006834497321926;	0.007292157281377;	0.000088095933657;	0.000092255742145;	0.000097160985604;	0.000081612583337;	0.000065990690482;	0.000121434698755;	0.000152402419380;	0.000108336454454;	0.000140059701716;	0.000249481768917;	0.000311558025876;	0.000248455213204;	0.000337200829797;	0.000539007375701;	0.000686262012510;	0.000625513930389;	0.000756852127460;	0.001053176843535;	0.001516783986999;	0.001804683535631;	0.001901721901348;	0.002214808645256;	0.002987175138048;	0.003512795938938;	0.004553018303633;	0.005599149694470;	0.006181813426952;	0.007011187828540;	0.008091867609929;	0.008980143766515;	0.010901793760114;	0.013346461912523;	0.015113923757437;	0.017699696112891;	0.020791061833908;	0.023736267961761;	0.026962462785406;	0.029792355828596;	0.032100885997848;	0.036401500316344;	0.040470944066491;	0.045163649384531;	0.050116697469245;	0.055488834765396;	0.061462407517513;	0.067003866778417;	0.071561543697468;	0.077736583327965;	0.085188325219620;	0.090917379859820;	0.097222311075970;	0.104950413292478;	0.112289363134849;	0.120676486088056;	0.129394419847868;	0.139396887717272;	0.148879584617188;	0.156939146519656;	0.164499155790143;	0.174466341825400;	0.184436521717395;	0.195154195592978;	0.206150424430018;	0.217880185863200;	0.227819263897228;	0.237782670869431;	0.250979624637816;	0.263647665069296;	0.274914021350429;	0.289449094465402;	0.305386682380799;	0.319878403499141;	0.335161698101265;	0.351494273330337;	0.372168651810681;	0.398016396647555;	0.426076980738663;	0.454448012921824;	0.487073275661217;	0.818764306432386;	0.000000000000000
0.160405326406115;	0.379555362194814;	0.000072178696456;	0.000012965579365;	0.000004502166413;	0.309766535963774;	0.465838081960981;	0.409007687135080;	0.606202487986568;	0.589282461803212;	0.631475877311241;	0.025783111109725;	0.023929188407218;	0.006149802031532;	0.005567738523425;	0.005060089084971;	0.007130460121102;	0.007188444688117;	0.007686554141234;	0.007006238042666;	0.000142757095174;	0.000148148459981;	0.000120949886038;	0.000098238126821;	0.000170674648156;	0.000209433959290;	0.000150919802800;	0.000189598465708;	0.000320182322671;	0.000394683444327;	0.000315563505900;	0.000417074457341;	0.000650241553993;	0.000818940370674;	0.000741267812776;	0.000881266505166;	0.001208957249685;	0.001715293400668;	0.002024924435121;	0.002124133337012;	0.002448220267354;	0.003265399194921;	0.003822139495766;	0.004914471557192;	0.006007350166557;	0.006612963624252;	0.007465470491650;	0.008578795182069;	0.009485723072170;	0.011452273314775;	0.013954333768656;	0.015764468853266;	0.018405852743247;	0.021556759135944;	0.024551842739959;	0.027827010481599;	0.030696231129500;	0.033023954530107;	0.037378568866853;	0.041497652805628;	0.046244462794122;	0.051253199175482;	0.056682059065111;	0.062716232357157;	0.068315704855534;	0.072910896275615;	0.079133957945930;	0.086648663979172;	0.092434556783279;	0.098801564579126;	0.106597497006927;	0.114001083216711;	0.122454044215908;	0.131235968072370;	0.141300879960488;	0.150841749573192;	0.158960673883100;	0.166566704029169;	0.176593937659838;	0.186624338794326;	0.197401579538452;	0.208402655547134;	0.220116412059290;	0.230063102769009;	0.240032885056686;	0.253229688757830;	0.265893474664276;	0.277147314819838;	0.291659681354188;	0.307564020245907;	0.322018262438795;	0.337267434182336;	0.353568506792230;	0.374201962634994;	0.400005227450679;	0.428009376849494;	0.456330009180403;	0.488900541778074;	0.819421888867172;	0.000000000000000
