0.432620301046342;	0.426652973597765;	0.000000461591473;	0.000000035737688;	0.000000018926646;	0.000097007563844;	0.000106188676656;	0.000051117204799;	0.005483530204516;	0.005314697848820;	0.005507766971727;	0.007807039053143;	0.006178531637496;	0.000065412152638;	0.000087970554571;	0.000080089309343;	0.000138447205384;	0.000139354228230;	0.000230552985063;	0.000216077227365;	0.000274370285034;	0.000393263990746;	0.000344902679806;	0.000267090827720;	0.000616366667345;	0.000823787556684;	0.000543901361187;	0.000752553716357;	0.001520382731633;	0.001900402256348;	0.001438171778119;	0.001991958667051;	0.003291452411877;	0.004193017053188;	0.003649148648650;	0.004360877098832;	0.006103438226613;	0.008772993524156;	0.010192767991620;	0.010486624383649;	0.011828280987813;	0.015579027463162;	0.018345603976182;	0.023346586426878;	0.028253884104199;	0.030548825067753;	0.033644971979662;	0.038082881805721;	0.041435497955400;	0.048321543916020;	0.057191377928344;	0.064171535967890;	0.074103341568425;	0.085772453495437;	0.096054993766364;	0.106530282637766;	0.114567244263491;	0.120027229187910;	0.132463719462113;	0.143889728330445;	0.156830701441752;	0.170109660619925;	0.183475012476848;	0.198009609907780;	0.211536102456036;	0.221377544346015;	0.234414916778969;	0.250134740515481;	0.261180888080377;	0.273665091261509;	0.289492383421450;	0.303736252406518;	0.319580415352136;	0.335319276020649;	0.350748587200154;	0.365301525622878;	0.379542511845088;	0.391432126541959;	0.406663222227316;	0.420791798324922;	0.435845989207749;	0.451111211609000;	0.467313218559696;	0.478992037571529;	0.491153113621625;	0.506508161358306;	0.520506951363283;	0.535246672150726;	0.550862573489672;	0.566655507833979;	0.582463014627947;	0.598486233486307;	0.615228885377132;	0.638485791882010;	0.663573067919992;	0.688333237442194;	0.714047116457863;	0.737326077721550;	0.897485670816029;	0.000000000000000
0.731751060762060;	0.435459274836484;	0.000001749783851;	0.000000158519249;	0.000000081121331;	0.000338994844670;	0.000324592629135;	0.000151303592247;	0.005548437253515;	0.005340239165920;	0.005554627028107;	0.007854813631453;	0.006196292202190;	0.000161428856039;	0.000203493017607;	0.000173224994017;	0.000284409169282;	0.000276423372158;	0.000434374813100;	0.000396389328663;	0.000482999932787;	0.000471899852746;	0.000412350235325;	0.000320744078626;	0.000722553605649;	0.000958625599745;	0.000638028898343;	0.000874466466123;	0.001732299500211;	0.002158693090756;	0.001642026834730;	0.002254415317552;	0.003690115517219;	0.004686622012292;	0.004083174362817;	0.004855177297697;	0.006757588043329;	0.009655268947759;	0.011197105948614;	0.011517368071427;	0.012950622706335;	0.016980652879021;	0.019955740864703;	0.025301157750011;	0.030535595692883;	0.033005130111987;	0.036294754294325;	0.041004900396298;	0.044559029720960;	0.051837170001867;	0.061196789135778;	0.068576955147759;	0.079027151459407;	0.091269902228025;	0.102059714879625;	0.113041293971457;	0.121494771959051;	0.127214365034459;	0.140206579343860;	0.152150398175076;	0.165642019203803;	0.179469581142413;	0.193369429893210;	0.208448691352359;	0.222477958490379;	0.232572237504122;	0.245901278417877;	0.262009811201499;	0.273357119265865;	0.286166490843903;	0.302353248615527;	0.316911809516200;	0.333062603492788;	0.349077481796799;	0.364742737151305;	0.379518601915328;	0.393963739111969;	0.405933822751752;	0.421301928326702;	0.435551633839416;	0.450718246607522;	0.466084917700354;	0.482377071960780;	0.494134350734731;	0.506336118923538;	0.521679871692844;	0.535646421757722;	0.550324711830705;	0.565828143170208;	0.581469403458224;	0.597116051504399;	0.612971144939365;	0.629522620027447;	0.652485415860799;	0.677194357089715;	0.701417187346101;	0.726608075268044;	0.749309174362422;	0.901664288109581;	0.000000000000000
0.747703321228878;	0.443337822021544;	0.000004901100737;	0.000000479698126;	0.000000230228667;	0.000789566510572;	0.000694989452859;	0.000306217518634;	0.005647293623823;	0.005378448793048;	0.005618071807335;	0.007912229543673;	0.006217889817809;	0.000275884996926;	0.000322430179448;	0.000265215659307;	0.000419979132946;	0.000396651674197;	0.000603193013321;	0.000541784836312;	0.000642133843269;	0.000685385060766;	0.000593658217589;	0.000464167753680;	0.000993181827794;	0.001294624960822;	0.000871501555978;	0.001168954790244;	0.002226987740078;	0.002752065536869;	0.002107977053437;	0.002835151876546;	0.004549721306084;	0.005731698581883;	0.004989482528841;	0.005871149118755;	0.008072347006075;	0.011387394627709;	0.013132778360652;	0.013470583227979;	0.015023060560716;	0.019507143866054;	0.022795859517197;	0.028666257370188;	0.034371159900086;	0.037044562091742;	0.040548583659884;	0.045584240565933;	0.049328093776062;	0.057057951382441;	0.066974628609279;	0.074751004735401;	0.085722557213428;	0.098525269232164;	0.109749367212029;	0.121121877497265;	0.129820791512575;	0.135570468444812;	0.148899704125223;	0.161101122585827;	0.174849038571809;	0.188898814319233;	0.202980879799072;	0.218232976650760;	0.232388662747212;	0.242496995098903;	0.255920174919317;	0.272168327845837;	0.283576525722745;	0.296460290901532;	0.312742553876325;	0.327364213163716;	0.343571255655250;	0.359620282176406;	0.375290669369740;	0.389970396432990;	0.404388369787484;	0.416268337454665;	0.431607828288063;	0.445811108118281;	0.460909097152138;	0.476179928173906;	0.492357898820863;	0.504003880338556;	0.516103526933477;	0.531343903068947;	0.545212951471724;	0.559800125746339;	0.575200216721500;	0.590727556315461;	0.606251716996971;	0.621953693520141;	0.638314118434237;	0.660987789420090;	0.685328792797520;	0.709105692621095;	0.733816165591254;	0.756027030689207;	0.903967218793649;	0.000000000000000
0.770792306972306;	0.452207067661433;	0.000014676868576;	0.000001588775094;	0.000000722677088;	0.002171766167186;	0.001583583149002;	0.000692266447030;	0.005886524468884;	0.005474861524779;	0.005768823076127;	0.008035537844686;	0.006266675011916;	0.000498645815908;	0.000579698583139;	0.000446600670647;	0.000681523182614;	0.000629453179966;	0.000922128297849;	0.000808613833753;	0.000932731824138;	0.000986211923425;	0.000844625589643;	0.000663453516024;	0.001349936168756;	0.001729047704675;	0.001177346773051;	0.001546148682180;	0.002833424211797;	0.003473128063332;	0.002676921641035;	0.003533451765314;	0.005563890005702;	0.006955972134836;	0.006050842932896;	0.007043658834292;	0.009573346790775;	0.013342875145650;	0.015310038966575;	0.015665705404330;	0.017345944465557;	0.022318941484546;	0.025948952968678;	0.032386393692682;	0.038601990783897;	0.041508685485862;	0.045254057470851;	0.050648002770676;	0.054611430863745;	0.062846297542543;	0.073394752544526;	0.081641839932652;	0.093225533219842;	0.106685014540845;	0.118442459448452;	0.130317581376345;	0.139379460356689;	0.145259784736648;	0.159082191650723;	0.171706431475356;	0.185893818337081;	0.200362416464125;	0.214832851991617;	0.230474545923083;	0.244971304813242;	0.255200402121663;	0.268788979760058;	0.285307527409267;	0.296896737429314;	0.309980706518090;	0.326487760389087;	0.341285430173474;	0.357652983751703;	0.373827210161585;	0.389579773013273;	0.404336206472437;	0.418805064942867;	0.430609081036834;	0.445924373527364;	0.460090506734688;	0.475144603809594;	0.490350581802892;	0.506427520465618;	0.517970055127835;	0.529940802936180;	0.545006955626062;	0.558683598844104;	0.573048074737954;	0.588176592287346;	0.603396689561759;	0.618608735669144;	0.634004149614651;	0.650050627688369;	0.672339956584497;	0.696250832879189;	0.719481647986245;	0.743701854087961;	0.765390702299679;	0.907201229017666;	0.000000000000000
0.801281078074237;	0.461916031029403;	0.000044346211277;	0.000005324829609;	0.000002296323855;	0.004882332718776;	0.003900937691010;	0.001526312893331;	0.006441719102354;	0.005692742649192;	0.006084092051328;	0.008274723458980;	0.006363336224618;	0.000992285395454;	0.001013108724581;	0.000763239408587;	0.001116906344629;	0.000996112235445;	0.001405587706226;	0.001215803502843;	0.001356525206236;	0.001421140288178;	0.001206514666546;	0.000952213456266;	0.001841989125898;	0.002318336349270;	0.001595461781340;	0.002051114651791;	0.003619860033948;	0.004401995750841;	0.003415509077945;	0.004417144149989;	0.006824640397274;	0.008466816227161;	0.007359264739240;	0.008482930329381;	0.011395970819644;	0.015690293709387;	0.017912211040945;	0.018284674989481;	0.020086115652068;	0.025605962345778;	0.029616113973249;	0.036681232537622;	0.043457168106145;	0.046617975241949;	0.050616487164468;	0.056398583616797;	0.060583591963223;	0.069352289967696;	0.080567567390835;	0.089304539777171;	0.101522492787143;	0.115658838527097;	0.127956492843886;	0.140331628998258;	0.149741565227180;	0.155712807978799;	0.170001438006228;	0.183010762690684;	0.197590070061192;	0.212419723084219;	0.227209443506921;	0.243159264915542;	0.257902132188686;	0.268157216998570;	0.281863610027735;	0.298565403992072;	0.310251355078214;	0.323448851060200;	0.340090913281801;	0.354986702420370;	0.371441545428430;	0.387675213546045;	0.403450656952329;	0.418101491197073;	0.432552444251421;	0.444252845603177;	0.459541478729522;	0.473657526290841;	0.488632706720518;	0.503732351289434;	0.519680356401180;	0.531099300844416;	0.542953242046155;	0.557892542362469;	0.571451181382213;	0.585706228414752;	0.600709932710380;	0.615793710967146;	0.630859586140180;	0.646066621034823;	0.661870894689996;	0.683774377500892;	0.707184527399632;	0.729810218561591;	0.753358924440845;	0.774355314052959;	0.910261932566008;	0.000000000000000
0.840648419495388;	0.472528515540702;	0.000134723054898;	0.000017994609678;	0.000007364198902;	0.004957202492825;	0.007928881254250;	0.003659902286313;	0.007631139134337;	0.006211893258879;	0.006784348590273;	0.008729346758493;	0.006559172506436;	0.001652279890613;	0.001889355247487;	0.001284691711325;	0.001818241298595;	0.001600576651831;	0.002173593298065;	0.001821063148426;	0.001984952014879;	0.002061178929300;	0.001726728200823;	0.001369606234176;	0.002517810557737;	0.003112995731828;	0.002169001861536;	0.002729262627886;	0.004627463649081;	0.005582023756693;	0.004357925590312;	0.005533485309097;	0.008387531218938;	0.010326737345345;	0.008969478474138;	0.010221621903082;	0.013572693010687;	0.018460157262418;	0.020967517488782;	0.021352040430402;	0.023287847389797;	0.029411541046371;	0.033840798314346;	0.041593621471550;	0.048979673064598;	0.052418697603045;	0.056684482648807;	0.062869652912754;	0.067281947204954;	0.076612312363192;	0.088538099509633;	0.097797578448252;	0.110689626231213;	0.125546218941252;	0.138421287702742;	0.151331990036580;	0.161120717670035;	0.167191807207273;	0.181983299250824;	0.195413035661610;	0.210422281557946;	0.225654024572279;	0.240807322914564;	0.257114775776207;	0.272158237823371;	0.282468717190486;	0.296273955596224;	0.313194554038159;	0.325014334743665;	0.338363094232227;	0.355173883789798;	0.370189296867725;	0.386743669720230;	0.403039751700006;	0.418833825370927;	0.433502208238721;	0.447945277135123;	0.459504304835083;	0.474734381582260;	0.488783450664910;	0.503682653332360;	0.518683339394753;	0.534500346968469;	0.545793384124232;	0.557490324928922;	0.572215276479655;	0.585539924448982;	0.599524499845531;	0.614201271100362;	0.628915332245033;	0.643599551120014;	0.658424037415201;	0.673828736942220;	0.695245986418586;	0.718114133412219;	0.740065276638245;	0.763001928812091;	0.783375296108743;	0.913342729802266;	0.000000000000000
0.861856293693118;	0.483976884353267;	0.000410918937267;	0.000061186878605;	0.000023790087940;	0.005180405357570;	0.008173024033037;	0.007160538494704;	0.010713232485738;	0.007331660092236;	0.008172285476678;	0.009640342855460;	0.006943555165780;	0.002058762582886;	0.003139815033343;	0.002243619676396;	0.003021060124550;	0.002522694298755;	0.003300397465046;	0.002762724294294;	0.002891242475316;	0.002974978885149;	0.002476382783655;	0.001972856833047;	0.003446048925656;	0.004185709879733;	0.002944697761059;	0.003626325581567;	0.005926109291546;	0.007092117163961;	0.005574361069097;	0.006926566421481;	0.010302019213717;	0.012586414888321;	0.010922467745821;	0.012331877886439;	0.016184552382171;	0.021744108672033;	0.024572834744726;	0.024964949038743;	0.027004950432390;	0.033789358658617;	0.038675734018719;	0.047174024822926;	0.055215998613392;	0.058953208270966;	0.063492231168207;	0.070111679648149;	0.074747206862786;	0.084663493033516;	0.097329229002454;	0.107128428742148;	0.120712424924428;	0.136303373866818;	0.149760474778199;	0.163205322116843;	0.173365090489848;	0.179505180512887;	0.194784177975505;	0.208613289032257;	0.224025428562887;	0.239626620148671;	0.255104059625578;	0.271721606491437;	0.287009086922693;	0.297302285254362;	0.311192205838141;	0.328271248383471;	0.340167674924064;	0.353608384720402;	0.370525586960928;	0.385610782563992;	0.402218536542463;	0.418536574890050;	0.434312124038283;	0.448815468362779;	0.463194780451517;	0.474593711092980;	0.489719213485604;	0.503637084239527;	0.518369701964288;	0.533173836878605;	0.548777286987176;	0.559867031115900;	0.571356973374225;	0.585847871024240;	0.598939753194539;	0.612688753488516;	0.627105271860590;	0.641545637731756;	0.655955034158159;	0.670489660145053;	0.685578510119237;	0.706563830681552;	0.728923387926830;	0.750299045658703;	0.772614917042125;	0.792362042649730;	0.916433725789117;	0.000000000000000
0.890221663099138;	0.496360815240808;	0.001256808421772;	0.000209243040640;	0.000077361133728;	0.005567751562025;	0.008807692812726;	0.007442799098884;	0.015643759579744;	0.010333600171221;	0.011658015181659;	0.011282934895808;	0.007750676256699;	0.002810843670175;	0.004111530126717;	0.003567903032198;	0.004855140696814;	0.004128182321098;	0.005188098877139;	0.004111935124668;	0.004254104464919;	0.004338251187587;	0.003546545090890;	0.002840351268091;	0.004713516599782;	0.005623028003445;	0.004011011945405;	0.004833920501046;	0.007575152786109;	0.008992096069715;	0.007109454747901;	0.008686163674617;	0.012673285233827;	0.015366283943503;	0.013325563676573;	0.014861071340374;	0.019278579664418;	0.025586652189645;	0.028769543506512;	0.029158574315692;	0.031325546823244;	0.038829500120870;	0.044212636130921;	0.053515473639047;	0.062260006292045;	0.066317181552696;	0.071134505723809;	0.078184361667115;	0.083037683295168;	0.093551368407194;	0.106985114718341;	0.117342220362271;	0.131637753890820;	0.147980893393251;	0.162031598977163;	0.176018731968149;	0.186554822395020;	0.192747811723496;	0.208516035980652;	0.222744575859684;	0.238558257783444;	0.254527974500241;	0.270329793749257;	0.287259255363258;	0.302797419203742;	0.313073744498794;	0.326983719976090;	0.344217160462013;	0.356191697050069;	0.369723165959829;	0.386737039460037;	0.401869262311780;	0.418495978405812;	0.434791773179772;	0.450497669931172;	0.464931441684941;	0.479209357369628;	0.490362362160667;	0.505334093906661;	0.519088121676898;	0.533641599405981;	0.548248661725348;	0.563637007179033;	0.574535886381513;	0.585821080356176;	0.600065206425011;	0.612916742877265;	0.626410930300948;	0.640541822570458;	0.654673783794778;	0.668772116412603;	0.682985629830479;	0.697726908069737;	0.718259990171647;	0.740096446221034;	0.760790460113751;	0.782485116665243;	0.801595213369962;	0.919587785263901;	0.000000000000000
0.906779726859672;	0.509642192671568;	0.003861089875598;	0.000718500612660;	0.000253203348155;	0.006616885380844;	0.010014932391402;	0.008106560517726;	0.016103611099151;	0.015099935404067;	0.016714387502037;	0.014976853920797;	0.009245314348988;	0.003892096409911;	0.005680793709457;	0.004693330071425;	0.006693436499035;	0.006335609380491;	0.007692609133910;	0.006342310685354;	0.006168635783479;	0.006233600210137;	0.005101685822281;	0.004100177793772;	0.006461751895496;	0.007571791813076;	0.005440022687219;	0.006415326363715;	0.009713010499588;	0.011437754739329;	0.009106916685064;	0.010863003065217;	0.015552143089984;	0.018710001698060;	0.016209290544128;	0.017930718681760;	0.022988615719151;	0.030136643402198;	0.033713330234219;	0.034088907009742;	0.036304862736047;	0.044584720965116;	0.050501831200331;	0.060663513088472;	0.070151421706335;	0.074545958363020;	0.079637425820522;	0.087153239692743;	0.092211017736225;	0.103340512491702;	0.117561609505215;	0.128486873587494;	0.143501315651341;	0.160599114993715;	0.175238745676138;	0.189757753163820;	0.200656178440806;	0.206864428069625;	0.223098637702102;	0.237700428863259;	0.253883303561770;	0.270184408045287;	0.286267721501702;	0.303458432238636;	0.319190293130370;	0.329371915848907;	0.343296052531003;	0.360618366461424;	0.372610815154245;	0.386170690265324;	0.403216012450729;	0.418345277741130;	0.434945754409006;	0.451183103887048;	0.466791468859746;	0.480973396472597;	0.495123941178260;	0.506064633264022;	0.520886534885131;	0.534483215616242;	0.548859279273158;	0.563271557464599;	0.578452790459379;	0.589168952650126;	0.600260195006305;	0.614273954811236;	0.626894030089581;	0.640145639996193;	0.654000979190475;	0.667836726202336;	0.681632166493415;	0.695525247887220;	0.709917827397418;	0.729976310143670;	0.751260570006234;	0.771340771907121;	0.792372130046555;	0.810821359739611;	0.922763108053631;	0.000000000000000
0.923400218836496;	0.523865027385806;	0.011814936238615;	0.002485341311046;	0.000832471047547;	0.009025036437003;	0.012454207767561;	0.009448856088848;	0.017101484060730;	0.015635269989184;	0.017335149515121;	0.019994665706835;	0.012803761542386;	0.005706630923403;	0.007900570889774;	0.006314002429259;	0.008774560754433;	0.008154588606087;	0.009766137065568;	0.009208589909054;	0.009190155675120;	0.009197479497964;	0.007299357867037;	0.005902745852538;	0.008835070982854;	0.010165021761920;	0.007431516788712;	0.008574567353019;	0.012396117286964;	0.014475617483195;	0.011587769478453;	0.013635247308416;	0.019142869617769;	0.022853664344246;	0.019786217322726;	0.021582533877913;	0.027350697250432;	0.035420136714943;	0.039422997361461;	0.039764276052033;	0.042085336047166;	0.051199610813045;	0.057689156762410;	0.068764559369976;	0.079036242729361;	0.083785559225183;	0.089142724581509;	0.097089891507072;	0.102334932662911;	0.114072508635583;	0.129092423722348;	0.140590376106658;	0.156324729994014;	0.174173567980415;	0.189394303580429;	0.204433336580946;	0.215681612649025;	0.221871615082206;	0.238549817847231;	0.253502673811549;	0.270028545773391;	0.286633914389863;	0.302972241868881;	0.320397744857081;	0.336305234762323;	0.346383126680646;	0.360229565659195;	0.377622784178015;	0.389628612043663;	0.403215273267635;	0.420289636302847;	0.435414799241298;	0.451986739788454;	0.468164446688432;	0.483675585005363;	0.497773811171596;	0.511812024363651;	0.522490499615097;	0.537150477050484;	0.550576863903552;	0.564761814882013;	0.578961449794380;	0.593908230144716;	0.604419666875336;	0.615289262979870;	0.629034642786528;	0.641395389954636;	0.654371238545165;	0.667919686362383;	0.681426139924539;	0.694890491896549;	0.708442570345934;	0.722466601745664;	0.742043870836372;	0.762774514113288;	0.782130029361429;	0.802508038571768;	0.820292231954702;	0.925999807802360;	0.000000000000000
