0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001818698246095;	0.001585590000712;	0.000935129570426;	0.000710646756431
0.003992841462205;	0.003697570879297;	0.002195864834134;	0.001620962516017
0.004365773331788;	0.004066701466541;	0.002412711639107;	0.001775067301334
0.004614993483707;	0.004083056233120;	0.002404187574963;	0.001811945278563
0.004421288084139;	0.003874930714006;	0.002274495622433;	0.001720943808234
0.009660540119333;	0.009003864116365;	0.007403426770462;	0.037915924358082
0.004468330022268;	0.003634860030937;	0.002114776163176;	0.001755767714520
0.005402681630145;	0.004525545496721;	0.003017693862312;	0.008233009568827
0.019601648101127;	0.031155637896970;	0.057290302792767;	0.019440828612817
0.005491359886840;	0.004682611534493;	0.003019658419886;	0.005150257758507
0.005156210090211;	0.004185506336744;	0.002730850060584;	0.004027165162198
0.005230838831071;	0.004136901220110;	0.002662182464152;	0.003848281254955
0.005890710120338;	0.004876717335154;	0.003173635909103;	0.004201758100162
0.005610105252202;	0.004564174779375;	0.003288148076757;	0.004281971353403
0.005964751738310;	0.004725081932115;	0.003349949824916;	0.004693734060112
0.006339123004181;	0.005552641731206;	0.004110293220101;	0.005055653503641
0.006543579719563;	0.005386237108853;	0.004042378904828;	0.005256573592320
0.006848617161599;	0.006180325906050;	0.004938344823933;	0.005602974919013
0.007072635827169;	0.006090937493576;	0.004867779538201;	0.005855214973572
0.007289203944507;	0.006597139442008;	0.005229679623592;	0.006169283080314
0.007525694048172;	0.006613800612021;	0.005393551620686;	0.006406294715534
0.007870262062092;	0.007285075955062;	0.005902875264643;	0.006884772224147
0.008120506936170;	0.007350043372884;	0.006012746952478;	0.007136249066712
0.008429185865524;	0.007731232426803;	0.006469726279141;	0.007536481900357
0.008529719374809;	0.008110340510675;	0.006860306624492;	0.007903389467093
0.008896498551981;	0.008322319559428;	0.007151358470707;	0.008322644863169
0.009210406387256;	0.008732959244350;	0.007602487745312;	0.008695437333169
0.009397026619912;	0.009166242691171;	0.008044205705351;	0.009137086010766
0.009196989943538;	0.009089392502221;	0.008239682330157;	0.009373370080074
0.009815245917406;	0.009609675821104;	0.008795060709033;	0.009989309810328
0.010207624364037;	0.010285188304086;	0.009571423744714;	0.010330130660504
0.010219156502987;	0.010290708349832;	0.009604224045917;	0.010553464196469
0.010164735861133;	0.010408178616971;	0.010132619859160;	0.011001007198753
0.010686580233266;	0.010853154503954;	0.010657881330339;	0.011435337228376
0.010938428243609;	0.011309282945206;	0.011057457779957;	0.011547199910247
0.010973134846557;	0.011393610384533;	0.011217443788182;	0.011838717151490
0.011119411201913;	0.011660898232064;	0.011773725456993;	0.012210162008769
0.011040967368155;	0.011746844124598;	0.012061116100954;	0.012347524514756
0.011437800522943;	0.011891769932669;	0.012237979594173;	0.012621960061155
0.011628820580019;	0.012167160083759;	0.012616772151762;	0.012886276610223
0.011795998575687;	0.012526606655648;	0.013066910089453;	0.012786310183164
0.011873356969148;	0.012666166693676;	0.013266959926149;	0.013060956997164
0.011896290349151;	0.012710052784399;	0.013428618642411;	0.013202798937562
0.011943044672613;	0.012790090285651;	0.013583841071364;	0.013303503616157
0.012013766403875;	0.012865950130965;	0.013730666765659;	0.013509064227908
0.012264190061046;	0.013006488117039;	0.013918303996126;	0.013571151386399
0.012261456583296;	0.012972733337454;	0.013974553069827;	0.013689389395004
0.012503538096912;	0.013167918392792;	0.014061898133260;	0.013862900322240
0.012714572009612;	0.013550539249181;	0.014448960222180;	0.013958820878549
0.012651841672478;	0.013496448448511;	0.014351884851911;	0.013654599778908
0.012644728866609;	0.013502969450244;	0.014397038677940;	0.013788608311228
0.012659719258106;	0.013553185899725;	0.014424540537517;	0.013908771416962
0.012617151028073;	0.013513373091830;	0.014395068449201;	0.014057319138620
0.012612037293659;	0.013560419116553;	0.014488945601071;	0.014268233977397
0.012567517778832;	0.013557425122847;	0.014522164414410;	0.014333659456252
0.012541674775832;	0.013572585953450;	0.014581304331257;	0.014429315181773
0.012771515854631;	0.013697150524397;	0.014680318826572;	0.014542868733575
0.012770520715118;	0.013705112889372;	0.014694038783876;	0.014594783995895
0.012679013265774;	0.013684698192061;	0.014730655685753;	0.014600053284578
0.012576774082672;	0.013647834773563;	0.014710868023104;	0.014589497172680
0.012450658677481;	0.013561943457298;	0.014668829224860;	0.014579231357759
0.012320163823536;	0.013445659222127;	0.014599646311231;	0.014567721970302
0.012161741287484;	0.013287024120654;	0.014500779300647;	0.014388238474463
0.011919151229211;	0.013046220229114;	0.014348662283592;	0.014308944221701
0.011771174514213;	0.012968410159459;	0.014304259095451;	0.014228611974850
0.011643249854498;	0.012943552295696;	0.014272627856258;	0.014121935575674
0.011287448397860;	0.012606716585483;	0.013949717739629;	0.013780615261083
0.010961162860313;	0.012281545013797;	0.013587898785660;	0.013490807591054
0.010848562607186;	0.012101765590851;	0.013396576397737;	0.013321164682890
0.010523167894042;	0.011824969951421;	0.013185544709958;	0.013072192119885
0.010193183604992;	0.011517514714795;	0.012932298756247;	0.012783328391695
0.009848176656066;	0.011182992408140;	0.012641911810900;	0.012485621741424
0.009467285221661;	0.010808912864232;	0.012311302336050;	0.012101540482394
0.009101191993312;	0.010452671356916;	0.011971813113158;	0.011716546260824
0.008659972424392;	0.010002131756482;	0.011538679027219;	0.010912932667901
0.008255989976973;	0.009605569411882;	0.011166078401528;	0.010602522910014
0.007965580787065;	0.009228572828512;	0.010730264569210;	0.010322437394255
