0.380250723205172;	0.043050593544217;	0.042197700499552;	0.038731033689249;	0.032885074058027;	0.040242054453621;	0.093178955901364;	0.024323063010036;	0.431058211044689;	0.647735360398285;	0.069765471638108;	0.099189454306467;	0.090728172716421;	0.020595583368116;	0.021000369280713;	0.019018310158123;	0.022146170401424;	0.019453696612219;	0.022915084023672;	0.020486322607884;	0.022173966685976;	0.022441371064307;	0.024404593965043;	0.023136202889818;	0.023746433510252;	0.025850999824393;	0.024684463661437;	0.025204052572753;	0.026877615553212;	0.028848066566745;	0.027272865308216;	0.028939001644409;	0.029804397338128;	0.032370528910916;	0.030698169525802;	0.031585502161399;	0.032884968542937;	0.034826593033546;	0.036985095781432;	0.035490418401406;	0.035327358285397;	0.036909012495036;	0.038424888190264;	0.039864369284398;	0.041261311801295;	0.042644467768036;	0.041952855656619;	0.042804706063583;	0.042530618272968;	0.043979701433963;	0.044979562159837;	0.046547469481748;	0.048074415534884;	0.049676658368052;	0.051646196032079;	0.053461199581111;	0.055309256252512;	0.054406394443578;	0.055799082772476;	0.057799022605584;	0.059683847316501;	0.061561694728907;	0.063307894682959;	0.064819457729325;	0.066865842517244;	0.067776741685444;	0.069092663731052;	0.071046948740388;	0.072724515298321;	0.073374336245146;	0.076033591524241;	0.078508806573932;	0.081031713185395;	0.083656863605660;	0.086262668937977;	0.087593940566249;	0.091057981850160;	0.090785113325009;	0.094246947758706;	0.096859212792327;	0.100363648573545;	0.103644507997025;	0.107644684862184;	0.112743570420952;	0.114486276739356;	0.120019361708847;	0.125214268044778;	0.130592346943194;	0.138818601809504;	0.145707245706766;	0.155058398480261;	0.166716431545365;	0.180046476476880;	0.183561360270013;	0.213155673745435;	0.238894710100317;	0.269009577873898;	0.314812520915369;	0.356251300915384;	0.299530637971807
0.381641429573173;	0.044263085438206;	0.043373546866340;	0.039818865139145;	0.033827955719629;	0.041637263079008;	0.094477839800223;	0.025052302324820;	0.431896576159164;	0.648498454437733;	0.070532290606069;	0.099870818578585;	0.091333568182525;	0.021248940699144;	0.021668989243123;	0.019618685067061;	0.022855329282616;	0.020072783005237;	0.023644278789919;	0.021137293329432;	0.022878922050836;	0.022658117736032;	0.024641817539973;	0.023362362946916;	0.023978971996818;	0.026104132562118;	0.024927334790324;	0.025452775839289;	0.027142798696299;	0.029130656802537;	0.027541856232259;	0.029224638038102;	0.030099686506039;	0.032687166459797;	0.031000965171338;	0.031898813295775;	0.033211416550208;	0.035170403561538;	0.037348459598948;	0.035843641631322;	0.035680030479037;	0.037278613242072;	0.038809992073257;	0.040264169372004;	0.041676065662556;	0.043074047271734;	0.042379651197460;	0.043240803329927;	0.042968628624746;	0.044434685405522;	0.045449038939775;	0.047035235648043;	0.048581066234528;	0.050202351297312;	0.052194190388117;	0.054031299087625;	0.055902453738725;	0.054999464681791;	0.056413588011817;	0.058440199694141;	0.060351854799960;	0.062256703060343;	0.064029192847035;	0.065565655304066;	0.067639985299382;	0.068562662336643;	0.069893631588655;	0.071871141801715;	0.073570487284234;	0.074234612015161;	0.076922078022221;	0.079423905491613;	0.081973538503635;	0.084626019837163;	0.087259340252397;	0.088613536630757;	0.092110583102371;	0.091838210707322;	0.095330583501619;	0.097969157318597;	0.101504519542924;	0.104815938818910;	0.108850102482115;	0.113988486604540;	0.115751682233503;	0.121321466181648;	0.126552019016061;	0.131963172113151;	0.140231755030872;	0.147156409589401;	0.156548893544418;	0.168251682170400;	0.181626431172534;	0.185165529382370;	0.214824912852847;	0.240578349101360;	0.270718350480321;	0.316535967697431;	0.357971937480782;	0.327973863291988
0.382965237098727;	0.045432272169709;	0.044457065236066;	0.040781175733490;	0.034634483811455;	0.042788111021810;	0.095479951128793;	0.025621567304010;	0.432524725491398;	0.649030262275855;	0.071080217380290;	0.100348624121175;	0.091749430453513;	0.021686995495577;	0.022108356765353;	0.020006222495600;	0.023301512519952;	0.020456722821690;	0.024085553604497;	0.021525473755325;	0.023290314540183;	0.023151237878510;	0.025174762368114;	0.023865735160997;	0.024490837156489;	0.026654424597530;	0.025449885886386;	0.025981642560629;	0.027699702713202;	0.029716833062937;	0.028093503883100;	0.029801990081184;	0.030688883273649;	0.033310042494336;	0.031588775952867;	0.032498814382436;	0.033827357209072;	0.035809067133916;	0.038012417777383;	0.036479472087522;	0.036303011057355;	0.037919553873679;	0.039465324625120;	0.040931392691001;	0.042354322019400;	0.043761894396060;	0.043048628600798;	0.043909600784827;	0.043624706090291;	0.045099306122609;	0.046117381955588;	0.047711139361417;	0.049263985440309;	0.050891923369408;	0.052892891690637;	0.054736853846727;	0.056614009454784;	0.055688700928598;	0.057104371719614;	0.059136555643431;	0.061052275438317;	0.062960025933475;	0.064733758498021;	0.066269733061096;	0.068346510773954;	0.069265199515766;	0.070598900320005;	0.072583688967202;	0.074288575488204;	0.074951958226010;	0.077649480848540;	0.080159974204523;	0.082718075528204;	0.085379181931331;	0.088020868601970;	0.089370362323121;	0.092877694668507;	0.092596108164255;	0.096100833520242;	0.098748345454927;	0.102295034581232;	0.105616049189025;	0.109661170160153;	0.114813844322676;	0.116581426896594;	0.122167042454471;	0.127413485853973;	0.132839755487891;	0.141128846641923;	0.148070926885736;	0.157482813876686;	0.169203988417404;	0.182595171145589;	0.186139109159264;	0.215817281321085;	0.241566067353108;	0.271697835711092;	0.317499782018694;	0.358913390316793;	0.338405997717939
0.384391102213234;	0.046846267229942;	0.045773609358761;	0.041961305515692;	0.035637288954994;	0.044243094113036;	0.096706766368656;	0.026353327204772;	0.433330619837795;	0.649691213501592;	0.071799068905192;	0.100983975883506;	0.092308470206172;	0.023471214750323;	0.022708793495295;	0.020540808437907;	0.023918801277343;	0.020994783217398;	0.024706665802455;	0.022078463016534;	0.023880344868241;	0.023689575030197;	0.025752749683261;	0.024411021600031;	0.025043478325651;	0.027245666639976;	0.026010903142696;	0.026547880953814;	0.028293500787846;	0.030340202062822;	0.028679757393338;	0.030414138313767;	0.031312981362986;	0.033968612701529;	0.032210484530681;	0.033131763285441;	0.034476770433820;	0.036482097361322;	0.038711687090890;	0.037150741905863;	0.036961991354425;	0.038597996930092;	0.040160043191124;	0.041640288530872;	0.043076833881356;	0.044496992848219;	0.043766863599828;	0.044630259450803;	0.044335295807951;	0.045822394996621;	0.046849022675686;	0.048456085387910;	0.050021935203132;	0.051662296986401;	0.053679017758726;	0.055537371446248;	0.057429215861320;	0.056487612460254;	0.057914703574189;	0.059963823069355;	0.061895772063126;	0.063819431956803;	0.065607961732489;	0.067157224538275;	0.069251052235283;	0.070172528152513;	0.071512918160086;	0.073513906914265;	0.075233065246861;	0.075903111308375;	0.078620925037951;	0.081149677098874;	0.083725727506346;	0.086404948934152;	0.089064399112625;	0.090428010529134;	0.093957861100937;	0.093666243111943;	0.097189739121858;	0.099851550980741;	0.103416591549224;	0.106867060723728;	0.111261476763886;	0.116765909135508;	0.118752499249530;	0.124491706274230;	0.129872260038975;	0.135415878345239;	0.143828487406348;	0.150874520882727;	0.160398082378100;	0.172239322546064;	0.185759746012309;	0.189414176313331;	0.219294059293708;	0.245142557621849;	0.275429743589907;	0.321403606406993;	0.362969978976715;	0.347911514721482
0.385997730138722;	0.048509362001324;	0.047315247209300;	0.043341124589426;	0.036812543637044;	0.045907949426719;	0.098092284894555;	0.027209869680774;	0.434261405810142;	0.650421164096549;	0.072628903574449;	0.101719757249499;	0.092956006995468;	0.024155008990748;	0.023400606273230;	0.021157579417446;	0.024625871813516;	0.021612458834664;	0.025414214248465;	0.022709469864080;	0.024550330847959;	0.024302507133208;	0.026408350710324;	0.025030180683563;	0.025670219508781;	0.027914260487177;	0.026645603751974;	0.027187663737893;	0.028963171250468;	0.031042328179027;	0.029340373693066;	0.031101845598429;	0.032013709273023;	0.034706769440946;	0.032907414501350;	0.033841228697133;	0.035204092817040;	0.037235065785447;	0.039492836305100;	0.037901464739897;	0.037697009001842;	0.039353455923185;	0.040932566764119;	0.042427628286792;	0.043878202980446;	0.045311195688776;	0.044561837217265;	0.045427509613667;	0.045120275633569;	0.046619348431323;	0.047653783314960;	0.049273560385869;	0.050884568284233;	0.052665454423666;	0.054839663301030;	0.056835653767099;	0.058837056533454;	0.057942564959611;	0.059458057975329;	0.061600236650131;	0.063618382538004;	0.065623239773053;	0.067487145212392;	0.069106342259702;	0.071278780841808;	0.072249149773286;	0.073653806243766;	0.075735935755712;	0.077530386888572;	0.078256781318806;	0.081064643711170;	0.083680103538008;	0.086343758910476;	0.089113079904660;	0.091863556059636;	0.093288595029965;	0.096926050841628;	0.096664067552606;	0.100302723844887;	0.103070606984154;	0.106760648189381;	0.110310877004855;	0.114784507121890;	0.120408643414052;	0.122508882260110;	0.128441418659306;	0.134026151447373;	0.139791506854291;	0.148474096531658;	0.155790680837364;	0.165626497717975;	0.177812726630661;	0.191711044653313;	0.195725362650577;	0.226108765641365;	0.252269594758903;	0.283035226079420;	0.329631578849744;	0.371870681127236;	0.357788203887474
0.387781755240743;	0.050462873963482;	0.049117179891080;	0.044951553491100;	0.038187805065042;	0.053479173493808;	0.099644138577075;	0.028211671170520;	0.435333920299172;	0.651225578477750;	0.073586028018321;	0.102570353812834;	0.093704859923111;	0.024940552498562;	0.026784153752538;	0.021866789939854;	0.025432988854578;	0.022402200788761;	0.026552783635280;	0.023888077872873;	0.025878963969711;	0.025242941836366;	0.027462512222076;	0.026072973344144;	0.026770750585003;	0.029133014985849;	0.027845435373328;	0.028436709732344;	0.030308539924677;	0.032493683572709;	0.030741692659916;	0.032596988000810;	0.033572327700990;	0.036387923862775;	0.034528236050373;	0.035519473586583;	0.036957649177967;	0.039085815851435;	0.041448090041664;	0.039813482404659;	0.039603814505473;	0.041345035297249;	0.043002820021912;	0.044572810770913;	0.046097014624782;	0.047602173297663;	0.046833852869927;	0.047739250641357;	0.047427519670149;	0.048991980193880;	0.050080608414616;	0.051771512972548;	0.053424378944376;	0.055173066545772;	0.057324687227436;	0.059317264229385;	0.061345624200895;	0.060397177722720;	0.061953129292868;	0.064162522234884;	0.066254748909020;	0.068342344979141;	0.070293651384199;	0.072002045790127;	0.074281898289235;	0.075313236273788;	0.076797851698381;	0.078998336155694;	0.080909080970568;	0.081731917938156;	0.084688672468553;	0.087454408382931;	0.090275867635064;	0.093212818739595;	0.096137604345040;	0.097711724594543;	0.101562887590914;	0.101395859226541;	0.105268411356076;	0.108261291927052;	0.112216758682037;	0.116010996294132;	0.120697272112508;	0.126566677443079;	0.128887448828482;	0.135174177423361;	0.141128133800344;	0.147308841435514;	0.156506502481672;	0.164356889046426;	0.174844135720644;	0.187808055054431;	0.202640777946102;	0.207703848293520;	0.239547335629942;	0.266663655565546;	0.299093805124321;	0.348122874382783;	0.392592197560405;	0.367930359530962
0.442403005195487;	0.055002002374377;	0.053363567527748;	0.048812690556677;	0.041544515089686;	0.057884809438371;	0.105032739977657;	0.030813626702820;	0.438261991095463;	0.653702452605057;	0.076265597854539;	0.104991286584872;	0.095870763335017;	0.028178340783850;	0.029149417651004;	0.026378244300925;	0.027933403271865;	0.024539226768401;	0.028776231130774;	0.025737397097218;	0.027777922535927;	0.027065481824321;	0.029374621625286;	0.027861204196818;	0.028560491354220;	0.031017731155692;	0.029625285305263;	0.030218290363379;	0.032160018526068;	0.034431125748616;	0.032566625020080;	0.034494371024194;	0.035511818003819;	0.038442612216550;	0.036483621194062;	0.037520503353605;	0.039028405103194;	0.041254587637143;	0.043724567193818;	0.042037395793802;	0.041813075078355;	0.043647787380628;	0.045396200053505;	0.047056215418797;	0.048670944975548;	0.050267897225204;	0.049491203745089;	0.050460488202976;	0.050161470462810;	0.051821066182102;	0.052997426029072;	0.054800091425647;	0.056565331896075;	0.058428553512313;	0.060702703301528;	0.062808699133384;	0.064951640519045;	0.063985152588260;	0.065641753187649;	0.067977500344722;	0.070194690953358;	0.072412388335414;	0.074494791537689;	0.076332799303972;	0.078767134329706;	0.079878326735160;	0.081471493935860;	0.083836638528869;	0.085908396879703;	0.086871210716337;	0.090045001128669;	0.093032374450192;	0.096088599659025;	0.099276747854053;	0.102462529334018;	0.104246058299458;	0.108416474782256;	0.108406334067832;	0.112634974372971;	0.115967610494634;	0.120330618135593;	0.124520812252154;	0.129600528516485;	0.135919109042669;	0.138676261276165;	0.145624541381174;	0.152272548098260;	0.159263900800122;	0.169431613170788;	0.178199177373023;	0.189639644603433;	0.203408802524519;	0.218926941547268;	0.224509918225879;	0.256580367767350;	0.282481322149786;	0.314459650988835;	0.363689683153699;	0.408110100646853;	0.378611828837714
0.446612836564805;	0.060102088354145;	0.058023994105693;	0.052958249751520;	0.045088824448227;	0.065134819509284;	0.108914610164637;	0.033460703287768;	0.441000687092055;	0.655749535266879;	0.078699429649736;	0.107169479244234;	0.097799657862967;	0.030167797532882;	0.033296845932752;	0.028358725055992;	0.032935839528549;	0.026531523589186;	0.031239955855383;	0.028092385101091;	0.030332408555090;	0.029220581543467;	0.031712384349950;	0.030131334090982;	0.030905001811338;	0.033551010089677;	0.032083850711567;	0.032732277439899;	0.034815139539068;	0.037254458773464;	0.035263247391154;	0.037326035899345;	0.038430193477185;	0.041555642996474;	0.039460831180235;	0.040563359394261;	0.042178566003398;	0.044552385297612;	0.047177636552308;	0.045406374126549;	0.045149680735540;	0.047105685240310;	0.048970755076163;	0.050745573109326;	0.052472012481185;	0.054180957693464;	0.053370752797455;	0.054407689560458;	0.054100001450193;	0.055864155441429;	0.057138457096339;	0.059074497187215;	0.060969031638166;	0.062965186888619;	0.065392394280357;	0.067647566795321;	0.069946993026797;	0.068962393116719;	0.070762260776838;	0.073276046235302;	0.075668428299722;	0.078070448013410;	0.080340041930943;	0.082364486325055;	0.085021668835569;	0.086245110693009;	0.087979789150390;	0.090574921363250;	0.092869805604849;	0.094034803534607;	0.097510833483641;	0.100807847766423;	0.104193403828737;	0.107735961762580;	0.111289994221217;	0.113406709283218;	0.118048615155905;	0.118286531508455;	0.123048883090778;	0.126880298258391;	0.131834210093187;	0.136556414468376;	0.142136703876189;	0.148905409473798;	0.151898754901056;	0.159159056975767;	0.165878290728534;	0.172883912037054;	0.183004322543704;	0.191478924655949;	0.202622369306482;	0.216144678744002;	0.231471969764114;	0.236976494277306;	0.268931640449398;	0.294051892292904;	0.326045593311930;	0.375819062034465;	0.420667797847415;	0.389933081883530
0.493947663493153;	0.067596894234178;	0.064928377880487;	0.059195375611096;	0.050531810873312;	0.073388043320826;	0.116320058052276;	0.037656192432445;	0.446526673336951;	0.659450939368892;	0.082864619449283;	0.110950406452159;	0.101169439479966;	0.034382549906611;	0.037581986327670;	0.033381267646345;	0.037874342731770;	0.032829551662910;	0.038587358660891;	0.031334402795238;	0.033732385538458;	0.032326231040950;	0.034998654982114;	0.033276223409753;	0.034106868683875;	0.036961714891891;	0.035370929356523;	0.036068023978427;	0.038314087042778;	0.040962145045925;	0.038801635726979;	0.041023932676577;	0.042238921010663;	0.045618521584250;	0.043352768365129;	0.044540146269849;	0.046298711732370;	0.048871313001220;	0.051701621782606;	0.049836815573584;	0.049536078384522;	0.051648525255022;	0.053667751603441;	0.055596931506600;	0.057472278971405;	0.059331177336303;	0.058483952376558;	0.059615514653852;	0.059294202040017;	0.061184870018324;	0.062581773236682;	0.064688616423369;	0.066744672931582;	0.068910949508709;	0.071533364077214;	0.073978621564950;	0.076477262577453;	0.075471244819339;	0.077452892103934;	0.080190103073156;	0.082798716945384;	0.085430314871406;	0.087933639592762;	0.090190462441271;	0.093126811464696;	0.094470190384490;	0.096363739523978;	0.099230636755364;	0.101781749065457;	0.103185845879130;	0.107009876077122;	0.110658449399493;	0.114403683872670;	0.118308714171793;	0.122190243069241;	0.124468948892777;	0.129403225619636;	0.129610662062675;	0.134517481281004;	0.138325746742444;	0.143261000830133;	0.147851121103926;	0.153306776874545;	0.159923105028185;	0.162764431579158;	0.170015015247753;	0.176657500912263;	0.183674429250443;	0.193881274976713;	0.202404613045052;	0.213662933171390;	0.227310092628420;	0.242803335685037;	0.248576034463892;	0.280642813882868;	0.305252380586218;	0.337340113312397;	0.387666591266287;	0.432950758142773;	0.402033494699802
0.513273449771653;	0.076919642601395;	0.073394000531151;	0.066766148587981;	0.057111723580171;	0.083629961138674;	0.123972087157111;	0.042677910892769;	0.452257969499149;	0.663678458791577;	0.088449697159126;	0.115392432907116;	0.105157895935617;	0.038922861479892;	0.043104061265323;	0.038469489280737;	0.044045315458966;	0.039010737486029;	0.045840820223874;	0.039266848304162;	0.038064596397068;	0.036293598495350;	0.039183518181180;	0.037300291844961;	0.038206124175473;	0.041314350513745;	0.039578011857294;	0.040331328723262;	0.042765247820569;	0.045673601892176;	0.043299600340134;	0.045714450254017;	0.047066640793302;	0.050765922318518;	0.048287096308461;	0.049556581458541;	0.051490075147488;	0.054309735831338;	0.057388633429351;	0.055418394775839;	0.055062484312391;	0.057357915714768;	0.059563329396688;	0.061683036356844;	0.063739160898763;	0.065781519371481;	0.064891137588223;	0.066135731946598;	0.065788068575848;	0.067812908189960;	0.069348560948036;	0.071656183439283;	0.073895706891324;	0.076261029419782;	0.079109420659503;	0.081772135784135;	0.084497112048642;	0.083457176350862;	0.085640748808122;	0.088623799848984;	0.091463163421477;	0.094342810951795;	0.097098424519576;	0.099603031738568;	0.102839044605503;	0.104261486677145;	0.106226595468232;	0.109304826435641;	0.112009976743757;	0.113530624146154;	0.117524671077214;	0.121270873714659;	0.125072199671787;	0.128995740397211;	0.132834023795450;	0.134994766407378;	0.139895582670020;	0.139833058182101;	0.144730171957177;	0.148476125889309;	0.153437873229081;	0.158044643883342;	0.163578195151271;	0.170281823286046;	0.173178104009185;	0.180584742962954;	0.187311931275804;	0.194469016849450;	0.204855666483514;	0.213486321941352;	0.224886792446546;	0.238674416805949;	0.254339118114424;	0.260391091642512;	0.292572038102459;	0.316621543950340;	0.348845367422437;	0.399786748009002;	0.445566562911581;	0.414802777016958
