0.362846788086690;	0.039428597027367;	0.038562573316427;	0.035262565202946;	0.029888464631356;	0.031714158839656;	0.081674056482204;	0.021742327091738;	0.898943080104092;	0.821212410748553;	0.120544729867248;	0.189245725975350;	0.173284911061647;	0.015576964144981;	0.014153105745368;	0.013084427048936;	0.014474301074587;	0.012600798765296;	0.013963760493973;	0.012525345092490;	0.013611155938524;	0.013501568261382;	0.014716517220465;	0.013874492814303;	0.013991405926866;	0.015090595138568;	0.014270540296091;	0.014428607958345;	0.015282606244126;	0.016069161069127;	0.015111522681057;	0.015826940825770;	0.016296402293395;	0.017277257145944;	0.016316917988758;	0.016810289897507;	0.017461750565290;	0.018258154119775;	0.019233764892997;	0.018495213738700;	0.018362891806750;	0.019133501413124;	0.019929378846972;	0.020646757809704;	0.021376336155009;	0.022115907290324;	0.021802432884520;	0.022262926348412;	0.022299772081698;	0.023131766958543;	0.023769709882133;	0.024661647504474;	0.025588782039329;	0.026536369857966;	0.027648386336061;	0.028680517784716;	0.029724005519715;	0.029366009249339;	0.030196230670168;	0.031287361170727;	0.032352905523026;	0.033381838597903;	0.034331522244567;	0.035119378546868;	0.036159996734023;	0.036636898429266;	0.037373172196237;	0.038405567279034;	0.039356497553543;	0.039744435525738;	0.041078325038134;	0.042315633924127;	0.043581105034046;	0.044875646455267;	0.046189837774665;	0.046742508656274;	0.048475003619471;	0.048382715724009;	0.050104198943019;	0.051487897557107;	0.053185667465247;	0.054847314700591;	0.056836497356935;	0.059369983018235;	0.060281565857080;	0.063084297877062;	0.065504122370381;	0.068229741035054;	0.072445325670658;	0.075703109296424;	0.080320172203911;	0.086265930213321;	0.092923029318173;	0.094800076511279;	0.109731362036862;	0.123364337338906;	0.138687108352351;	0.161575094449271;	0.182940493445595;	0.164168898269711
0.362846794811608;	0.039428602890509;	0.038562579002365;	0.035262570463278;	0.029888469190767;	0.031714165586346;	0.081674062763104;	0.021742330618058;	0.898943084158102;	0.821212414438581;	0.120544733575288;	0.189245729270165;	0.173284913989105;	0.015576967304365;	0.014153108978556;	0.013084429952117;	0.014474304503805;	0.012600801758959;	0.013963764020077;	0.012525348240332;	0.013611159347416;	0.013501569309485;	0.014716518367586;	0.013874493907925;	0.013991407051332;	0.015090596362620;	0.014270541470522;	0.014428609161074;	0.015282607526449;	0.016069162435624;	0.015111523981793;	0.015826942206997;	0.016296403721300;	0.017277258677081;	0.016316919452960;	0.016810291412558;	0.017461752143866;	0.018258155782310;	0.019233766650084;	0.018495215446751;	0.018362893512137;	0.019133503200370;	0.019929380709186;	0.020646759742982;	0.021376338160598;	0.022115909367604;	0.021802434948338;	0.022262928457209;	0.022299774199746;	0.023131769158670;	0.023769712152341;	0.024661649863122;	0.025588784489295;	0.026536372400014;	0.027648388985950;	0.028680520541496;	0.029724008388189;	0.029366012117197;	0.030196233641678;	0.031287364271211;	0.032352908753252;	0.033381841958695;	0.034331525732486;	0.035119382155190;	0.036160000477478;	0.036636902229675;	0.037373176069408;	0.038405571264513;	0.039356501644337;	0.039744439685699;	0.041078329334512;	0.042315638349192;	0.043581109588349;	0.044875651141732;	0.046189842594183;	0.046742513586646;	0.048475008709444;	0.048382720816381;	0.050104204183062;	0.051487902924369;	0.053185672982058;	0.054847320365178;	0.056836503185868;	0.059369989038169;	0.060281571976092;	0.063084304173535;	0.065504128839228;	0.068229747663835;	0.072445332504121;	0.075703116304021;	0.080320179411369;	0.086265937637199;	0.092923036958223;	0.094800084268420;	0.109731370108657;	0.123364345480333;	0.138687116615315;	0.161575102783193;	0.182940501765928;	0.167098456587950
0.362846801213030;	0.039428608544244;	0.038562584241841;	0.035262575116640;	0.029888473090825;	0.031714171151401;	0.081674067608927;	0.021742333370803;	0.898943087195589;	0.821212417010198;	0.120544736224850;	0.189245731580648;	0.173284916000054;	0.015576969422628;	0.014153111103168;	0.013084431826098;	0.014474306661375;	0.012600803615543;	0.013963766153912;	0.012525350117423;	0.013611161336751;	0.013501571694023;	0.014716520944702;	0.013874496342039;	0.013991409526514;	0.015090599023620;	0.014270543997377;	0.014428611718469;	0.015282610219422;	0.016069165270146;	0.015111526649348;	0.015826944998849;	0.016296406570427;	0.017277261689069;	0.016316922295386;	0.016810294313932;	0.017461755122317;	0.018258158870640;	0.019233769860729;	0.018495218521381;	0.018362896524630;	0.019133506299711;	0.019929383878121;	0.020646762969416;	0.021376341440384;	0.022115912693767;	0.021802438183254;	0.022262931691255;	0.022299777372283;	0.023131772372519;	0.023769715384189;	0.024661653131531;	0.025588787791629;	0.026536375734517;	0.027648392364600;	0.028680523953286;	0.029724011828997;	0.029366015450077;	0.030196236982041;	0.031287367638519;	0.032352912140216;	0.033381845359692;	0.034331529139493;	0.035119385559838;	0.036160003893962;	0.036636905626873;	0.037373179479815;	0.038405574710115;	0.039356505116734;	0.039744443154508;	0.041078332851950;	0.042315641908536;	0.043581113188642;	0.044875654783733;	0.046189846276639;	0.046742517246363;	0.048475012418899;	0.048382724481280;	0.050104207907694;	0.051487906692222;	0.053185676804683;	0.054847324234202;	0.056836507107878;	0.059369993029280;	0.060281575988416;	0.063084308262415;	0.065504133004948;	0.068229751902653;	0.072445336842109;	0.075703120726273;	0.080320183927446;	0.086265942242184;	0.092923041642675;	0.094800088976276;	0.109731374907367;	0.123364350256557;	0.138687121351727;	0.161575107443827;	0.182940506318430;	0.168086445801478
0.362846808107962;	0.039428615381777;	0.038562590608139;	0.035262580823291;	0.029888477940003;	0.031714178187137;	0.081674073541331;	0.021742336909311;	0.898943091092583;	0.821212420206302;	0.120544739700938;	0.189245734652963;	0.173284918703354;	0.028062372490426;	0.014153114006647;	0.013084434411149;	0.014474309646345;	0.012600806217395;	0.013963769157370;	0.012525352791465;	0.013611164189909;	0.013501574297213;	0.014716523739625;	0.013874498978833;	0.013991412198873;	0.015090601882637;	0.014270546710239;	0.014428614456579;	0.015282613090799;	0.016069168284517;	0.015111529484243;	0.015826947958961;	0.016296409588324;	0.017277264873660;	0.016316925301728;	0.016810297374628;	0.017461758262628;	0.018258162125154;	0.019233773242125;	0.018495221767382;	0.018362899711204;	0.019133509580399;	0.019929387237511;	0.020646766397363;	0.021376344934171;	0.022115916248419;	0.021802441656361;	0.022262935176082;	0.022299780808420;	0.023131775869097;	0.023769718922121;	0.024661656733802;	0.025588791456781;	0.026536379459746;	0.027648396166001;	0.028680527824280;	0.029724015771020;	0.029366019313304;	0.030196240900492;	0.031287371638865;	0.032352916219039;	0.033381849515448;	0.034331533366801;	0.035119389851404;	0.036160008267974;	0.036636910014363;	0.037373183899651;	0.038405579208289;	0.039356509683921;	0.039744447753916;	0.041078337549479;	0.042315646694356;	0.043581118061257;	0.044875659743945;	0.046189851322749;	0.046742522360741;	0.048475017642166;	0.048382729656038;	0.050104213173220;	0.051487912026897;	0.053185682228098;	0.054859246553467;	0.056883486108240;	0.059451874230805;	0.060386025672915;	0.063202993723265;	0.065635226511854;	0.068371777025576;	0.072598268619405;	0.075865574689969;	0.080492620450878;	0.086449005377708;	0.093117750807897;	0.095005908327221;	0.109955061589982;	0.123600015071457;	0.138938655704130;	0.161844758640621;	0.183227616041181;	0.168980828377654
0.362846815876993;	0.039428623423861;	0.038562598062904;	0.035262587495563;	0.029888483623080;	0.031714186237734;	0.081674080241163;	0.021742341051219;	0.898943095593504;	0.821212423736061;	0.120544743713697;	0.189245738210917;	0.173284921834592;	0.028062375796990;	0.014153117351986;	0.013084437393615;	0.014474313065465;	0.012600809204236;	0.013963772578801;	0.012525355842770;	0.013611167429702;	0.013501577261116;	0.014716526909858;	0.013874501972847;	0.013991415229551;	0.015090605115699;	0.014270549779406;	0.014428617550321;	0.015282616329067;	0.016069171679727;	0.015111532678728;	0.015826951284447;	0.016296412976774;	0.017277268443100;	0.016316928671812;	0.016810300805328;	0.017461761779678;	0.018258165766218;	0.019233777019460;	0.018495225397587;	0.018362903265465;	0.019133513233507;	0.019929390973136;	0.020646770204633;	0.021376348809283;	0.022115920185589;	0.021802445500546;	0.022262939031275;	0.022299784604279;	0.023131779722856;	0.023769722813632;	0.024661660686795;	0.025592281292442;	0.026553477793020;	0.027680559976161;	0.028725854850627;	0.029779555543658;	0.029428671523328;	0.030267300276862;	0.031366782743049;	0.032440091856497;	0.033476349901011;	0.034432923366713;	0.035227321344737;	0.036275075993812;	0.036757503437711;	0.037500090636960;	0.038539860108398;	0.039497768385945;	0.039891449696203;	0.041233264448118;	0.042478313183688;	0.043751638999335;	0.045054276140199;	0.046376707530586;	0.046936252686856;	0.048678509992970;	0.048590424243129;	0.050322217811596;	0.051715747930022;	0.053425010323137;	0.055107577036678;	0.057138433608089;	0.059717333262221;	0.060662615686187;	0.063497682098346;	0.065949178280751;	0.068706905624080;	0.072958997820819;	0.076252347591674;	0.080909618532470;	0.086899914943147;	0.093606351472681;	0.095531534928312;	0.110531992351830;	0.124211316494221;	0.139602358317269;	0.162577261418080;	0.184035165068979;	0.169910863477051
0.362846824503849;	0.039428632870289;	0.038562606776354;	0.035262595282974;	0.029888490273312;	0.037793306346185;	0.081674087745328;	0.021742345895544;	0.898943100779769;	0.821212427625898;	0.120544748341981;	0.189245742324073;	0.173284925455755;	0.028062379595575;	0.041242666578663;	0.013084440823083;	0.014474316968370;	0.012609523578461;	0.013999086203672;	0.012574039947316;	0.013671317545989;	0.013527366862462;	0.014749616218947;	0.013910726827192;	0.014032990510161;	0.015139978015460;	0.014321913579630;	0.014484716307802;	0.015345647226906;	0.016139741388520;	0.015181736767078;	0.015903984043026;	0.016378689386982;	0.017368250548009;	0.016406367531785;	0.016904674122641;	0.017562117485896;	0.018365933458008;	0.019349472393170;	0.018609824379848;	0.018478702927277;	0.019256015551345;	0.020058310730092;	0.020781946460067;	0.021517736986933;	0.022263490446256;	0.021950205031772;	0.022414759487410;	0.022452555727398;	0.023290191185814;	0.023932967731582;	0.024830963749261;	0.025764609291063;	0.026721031112926;	0.027843990829261;	0.028887376342093;	0.029942374095600;	0.029587960766282;	0.030429726285464;	0.031534576601580;	0.032614098225696;	0.033657532373336;	0.034621916901588;	0.035424501348945;	0.036481964583726;	0.036970955136719;	0.037721690751125;	0.038772449054283;	0.039741360166720;	0.040144738289935;	0.041500349974121;	0.042759570615691;	0.044047906512133;	0.045366582462891;	0.046705814978214;	0.047279827791858;	0.049042534205861;	0.048965959521833;	0.050720538150224;	0.052136382816230;	0.053871801766976;	0.055578492344652;	0.057630061849681;	0.060232759003675;	0.061200847806965;	0.064071542947010;	0.066560559524114;	0.069360990247883;	0.073665773980189;	0.077014535651984;	0.081739422319829;	0.087810563515527;	0.094614582588867;	0.096650641266727;	0.111803552562923;	0.125587202424877;	0.141155146069266;	0.164389051644956;	0.186085670779738;	0.170871088404112
0.368450520909884;	0.039667689934212;	0.038790617502375;	0.035473664071986;	0.030074548209310;	0.038072629550741;	0.083121439453817;	0.021894598924523;	0.899122725457515;	0.821381557817424;	0.120712433847066;	0.189398528574470;	0.173423133271656;	0.028310310157672;	0.041396875869421;	0.037812848165384;	0.014642005954221;	0.012750609199997;	0.014138304349966;	0.012683678303004;	0.013781730817487;	0.013637077345432;	0.014863822987000;	0.014016653253366;	0.014138370706205;	0.015250425255309;	0.014425768117817;	0.014588384087527;	0.015453224723385;	0.016252476406715;	0.015288037192098;	0.016014917275495;	0.016492545696409;	0.017489805878618;	0.016522785529048;	0.017024564948172;	0.017687293826014;	0.018498438178788;	0.019490096256286;	0.018748606849847;	0.018618234794621;	0.019403120878133;	0.020213051579052;	0.020944497366802;	0.021688263202166;	0.022442258674437;	0.022130510571904;	0.022601627152852;	0.022642406687029;	0.023488866314638;	0.024140066154686;	0.025048437522987;	0.025992609838809;	0.026959807430475;	0.028094030394234;	0.029147925154768;	0.030213569361662;	0.029859705195082;	0.030711090502526;	0.031827694953910;	0.032918978440576;	0.033974791152875;	0.034951835622780;	0.035767149346365;	0.036839614983374;	0.037337648469412;	0.038099499959606;	0.039166420398351;	0.040151356266485;	0.040569302824251;	0.041946218158976;	0.043227404862845;	0.044539125990537;	0.045882914592054;	0.047248373895279;	0.047845159900278;	0.049640069306693;	0.049581445950191;	0.051372086308901;	0.052822817429903;	0.054599965440026;	0.056348469880945;	0.058441422434721;	0.061090485219162;	0.062104636088281;	0.065043857182578;	0.067604901101513;	0.070489774747830;	0.074895388611025;	0.078339800622318;	0.083164039208255;	0.089319110353482;	0.096194643196150;	0.098285381400883;	0.113462002030404;	0.127119135751917;	0.142642075556221;	0.165901601268126;	0.187598055410256;	0.171895176175902
0.368715730951126;	0.039926192475263;	0.039027256696859;	0.035683723102413;	0.030253194154919;	0.038625292795057;	0.083337241517953;	0.022107651200938;	0.899264335838201;	0.821496682727980;	0.120837116034044;	0.189510491890654;	0.173522807644092;	0.028413017844307;	0.041727066303623;	0.037924791243975;	0.044900774944682;	0.012864798359998;	0.014290598492000;	0.012835884907449;	0.013950252901936;	0.013771484407298;	0.015012502554521;	0.014163551186170;	0.014292537029805;	0.015419357548139;	0.014591693695845;	0.014759915996379;	0.015636276145767;	0.016449188178671;	0.015477430249182;	0.016215210646149;	0.016700387404021;	0.017713462757864;	0.016737966417670;	0.017245819572981;	0.017917753783076;	0.018741369740560;	0.019746095562111;	0.018999701834433;	0.018868169635511;	0.019663520320489;	0.020483789162988;	0.021225610402064;	0.021979552617011;	0.022743888611892;	0.022431224565415;	0.022909552023453;	0.022951245735641;	0.023807962666222;	0.024469146003562;	0.025390524966221;	0.026347315077503;	0.027327490813290;	0.028476438415527;	0.029544836387225;	0.030625755589700;	0.030272704379075;	0.031138400899801;	0.032272414908752;	0.033380952879231;	0.034455031636701;	0.035450791032158;	0.036284930155296;	0.037379684121670;	0.037890292794007;	0.038667435293621;	0.039757594561305;	0.040765295040222;	0.041204517761244;	0.042611984900584;	0.043924749251764;	0.045270199920147;	0.046650394918770;	0.048053821586596;	0.048685096435202;	0.050528470372102;	0.050498248372852;	0.052344110709255;	0.053846813983555;	0.055685324579398;	0.057488066306145;	0.059631727448486;	0.062326462842840;	0.063365132982785;	0.066335839689121;	0.068903149829688;	0.071788499906759;	0.076187564814428;	0.079599990783550;	0.084391636194491;	0.090519430729554;	0.097373903137717;	0.099456397013889;	0.114620011143397;	0.128199095888168;	0.143725688985188;	0.167046086498853;	0.188792232831748;	0.172994365447843
0.373555926840694;	0.040392591371922;	0.039461472111348;	0.036079915058862;	0.030601785364572;	0.039252474204841;	0.083904829076887;	0.022386809966140;	0.900580120042060;	0.821778269593824;	0.121127079261389;	0.189774673160677;	0.173760001478480;	0.028736509733796;	0.042057933203049;	0.038347076622157;	0.045302047070311;	0.045336494310768;	0.054460059424702;	0.013071464254604;	0.014198333302711;	0.013996600472890;	0.015251683047935;	0.014393772529175;	0.014528467963094;	0.015672234839068;	0.014837125288862;	0.015010580473373;	0.015900682429020;	0.016731536163268;	0.015748523035750;	0.016500468757171;	0.016995909164248;	0.018031248778937;	0.017044101725613;	0.017559709279534;	0.018244780345617;	0.019086382224795;	0.020109607582220;	0.019357484246042;	0.019224488375576;	0.020034259136938;	0.020869037129193;	0.021625611375325;	0.022393878289805;	0.023172782395050;	0.022859066365063;	0.023347446181107;	0.023389799291507;	0.024258708423489;	0.024931787462267;	0.025869659613994;	0.026842152007200;	0.027838988791868;	0.029006941779919;	0.030094036593693;	0.031194647075808;	0.030842061156352;	0.031726039511047;	0.032882186267866;	0.034012270131620;	0.035109373391394;	0.036128768446780;	0.036986622468800;	0.038109701837783;	0.038633991122451;	0.039427862407176;	0.040545727244791;	0.041579743407013;	0.042044171124402;	0.043487069080688;	0.044835807965474;	0.046218130632141;	0.047635491872012;	0.049072462261363;	0.049721897175272;	0.051594927140290;	0.051563005584529;	0.053422816991849;	0.054922201658950;	0.056757553781493;	0.058545756917504;	0.060675592547710;	0.063353128451344;	0.064375701007967;	0.067344340230723;	0.069902667587355;	0.072788547790690;	0.077195866799768;	0.080612993693760;	0.085416397603444;	0.091557309908453;	0.098429545652504;	0.100540822588471;	0.115717591229656;	0.129245336004414;	0.144785757781506;	0.168170715460209;	0.189969297441235;	0.176642560396470
0.375449701645263;	0.041010777936692;	0.040025835171655;	0.036586500802265;	0.031043354189863;	0.040060280662574;	0.084485467653505;	0.022733817867105;	0.901008617044173;	0.822224390383070;	0.122286364927378;	0.190095712436002;	0.174050295560676;	0.029086102255881;	0.042509916512898;	0.038765358875386;	0.045821985767318;	0.045872180787472;	0.055097010257821;	0.053429657498804;	0.014533056335464;	0.014302214650110;	0.015575455871451;	0.014706899934556;	0.014849289845932;	0.016014510074230;	0.015169683997995;	0.015349210070685;	0.016256060088364;	0.017110111895146;	0.016111736335513;	0.016880466272896;	0.017388746890825;	0.018452879897269;	0.017450069692164;	0.017974166970210;	0.018675602101001;	0.019540148799164;	0.020586346478490;	0.019827446914298;	0.019691324024634;	0.020518197628072;	0.021370748577013;	0.022145770896691;	0.022931616795843;	0.023728518496335;	0.023413269087468;	0.023913999289111;	0.023955807889874;	0.024838105764546;	0.025525180114229;	0.026482988460756;	0.027473719097161;	0.028490422865294;	0.029680762291173;	0.030789576646556;	0.031912885250840;	0.031559742737615;	0.032464306602263;	0.033645146620557;	0.034798510401720;	0.035920789745802;	0.036965976362283;	0.037849353441753;	0.039003096906928;	0.039536927716063;	0.040339209540229;	0.041478655902663;	0.042528446781255;	0.043005367235920;	0.044465213985153;	0.045823471906100;	0.047210997760225;	0.048629624727021;	0.050061432440880;	0.050697918311312;	0.052566474636794;	0.052508694175347;	0.054366750313539;	0.055859230908697;	0.057696809993537;	0.059485911248558;	0.061622840174257;	0.064308409951898;	0.065336693871771;	0.068320814010624;	0.070887232882217;	0.073787227239182;	0.078212424847683;	0.081640228454577;	0.086457911107469;	0.092613038055137;	0.099503194288494;	0.101644430941081;	0.116833757244479;	0.130307938696329;	0.145865871372259;	0.169320768086007;	0.191177448849763;	0.180509256706717
