0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001857563122546;	0.001651277074801;	0.000874346148349;	0.000664454717263
0.004052802138823;	0.003878371939021;	0.002053133619915;	0.001515599952476
0.004429357577746;	0.004270111601049;	0.002255885382565;	0.001659687926747
0.004708365759121;	0.004263329909310;	0.002247915382590;	0.001694168835457
0.004516226076161;	0.004043466421559;	0.002126653406975;	0.001609082460699
0.009434665337101;	0.008825070395996;	0.006922204030382;	0.039961670619471
0.004597227283182;	0.003757812561105;	0.001977315712570;	0.001655007528397
0.005476676863451;	0.004581437677854;	0.002821543761261;	0.008513619103504
0.018750227186909;	0.029656180105403;	0.060547637959331;	0.018396474416330
0.005595452997217;	0.004805183550110;	0.002843042357962;	0.005223769619257
0.005287723303606;	0.004269079868366;	0.002586631925408;	0.004048115369112
0.005378808317402;	0.004209541832282;	0.002518293124341;	0.003857367476536
0.006034861331527;	0.004995006784554;	0.003008937250127;	0.004193418931147
0.005756567414145;	0.004620940154731;	0.003169465083824;	0.004289192723246
0.006132462373000;	0.004768988077782;	0.003219833856564;	0.004717645563533
0.006459453133368;	0.005668555029286;	0.003975792284905;	0.005062161405468
0.006706075459477;	0.005441010243013;	0.003919503885137;	0.005278407901641
0.006960659082210;	0.006290613078121;	0.004830804642714;	0.005605556430116
0.007219424567279;	0.006157338679408;	0.004762478624829;	0.005874993895864
0.007403054882559;	0.006720565441454;	0.005108294987093;	0.006188103314915
0.007665781549953;	0.006690831222442;	0.005290521362590;	0.006433308690378
0.007973405889301;	0.007426583160782;	0.005781943616177;	0.006912946341283
0.008244709858726;	0.007461949474469;	0.005897679954794;	0.007173497297231
0.008546450548136;	0.007844430572091;	0.006364983354280;	0.007577573089087
0.008614029655096;	0.008257604469017;	0.006755997504574;	0.007952233515287
0.008998588370392;	0.008439895386622;	0.007057298274012;	0.008382840226846
0.009302360361327;	0.008859439441318;	0.007514886695317;	0.008756804051121
0.009459570914843;	0.009323156136295;	0.007957089679815;	0.009207347721781
0.009242290187819;	0.009223895883710;	0.008180963232461;	0.009463194250355
0.009872653862986;	0.009728962690333;	0.008743290679023;	0.010086181835929
0.010236658004188;	0.010432808392214;	0.009536119859742;	0.010410494115604
0.010244749260245;	0.010430704066544;	0.009569675837471;	0.010649013230897
0.010169078216891;	0.010515544086989;	0.010143966655790;	0.011116222526916
0.010700410104749;	0.010942196568443;	0.010681892083844;	0.011548015917427
0.010929620470001;	0.011433760923042;	0.011077557014547;	0.011642078228519
0.010954317875770;	0.011510971261994;	0.011243596748724;	0.011947793366556
0.011086219522472;	0.011756184737329;	0.011833790892241;	0.012323372511676
0.010987112144530;	0.011835323997790;	0.012143172624202;	0.012462587149063
0.011409536183719;	0.011942027947756;	0.012324251866720;	0.012738219490575
0.011588801530471;	0.012213249610132;	0.012714497651320;	0.012999996174608
0.011736082655881;	0.012587820818632;	0.013178194040545;	0.012867058224336
0.011801493415099;	0.012722652106645;	0.013381408056516;	0.013148527964165
0.011818188598274;	0.012749955670318;	0.013553519314068;	0.013291247048125
0.011857613309749;	0.012820707760653;	0.013714347289944;	0.013388083953318
0.011923022281494;	0.012882952126405;	0.013864934623354;	0.013596535312342
0.012183175096521;	0.013000887374326;	0.014056607309727;	0.013643887988671
0.012179144808141;	0.012946185710613;	0.014117891067795;	0.013764013028402
0.012420931470846;	0.013143437015892;	0.014187618121631;	0.013930905558530
0.012610637323995;	0.013544133314546;	0.014571689690028;	0.014004478534074
0.012544756704346;	0.013493320166030;	0.014465821060345;	0.013677163123013
0.012531048183133;	0.013490209438622;	0.014508054623815;	0.013813057262647
0.012536919781818;	0.013541254679671;	0.014525314304277;	0.013932922786529
0.012488417129178;	0.013493385946265;	0.014488512355222;	0.014087728118877
0.012472476207209;	0.013534379284091;	0.014579155288869;	0.014303594222509
0.012419577995418;	0.013526626274525;	0.014609039733562;	0.014367723041688
0.012385536650645;	0.013536113985398;	0.014665716379305;	0.014462985274412
0.012623821200737;	0.013646705956030;	0.014756645955032;	0.014568379299581
0.012618629089695;	0.013650632191295;	0.014764542118900;	0.014618355064252
0.012516998755235;	0.013628168640046;	0.014801341122849;	0.014621304098466
0.012405054522621;	0.013593583849256;	0.014777426065696;	0.014609673241630
0.012272259817893;	0.013503772730077;	0.014734732974674;	0.014600929022078
0.012138052885398;	0.013380180965465;	0.014665795499833;	0.014592625947513
0.011979424547233;	0.013212878847676;	0.014570814924760;	0.014408231893577
0.011735240592244;	0.012958822521791;	0.014424610939385;	0.014335699908677
0.011578496497703;	0.012883742957663;	0.014380561657089;	0.014254079355263
0.011438333085750;	0.012871052688562;	0.014345281864900;	0.014142700180218
0.011080680295097;	0.012534578598157;	0.014022763716929;	0.013800669551302
0.010753561724495;	0.012213273140503;	0.013655572094982;	0.013513494748330
0.010647710829092;	0.012026000948915;	0.013462451196143;	0.013342245822010
0.010317277335780;	0.011746651367024;	0.013257492684630;	0.013094167213097
0.009985368694139;	0.011435221450172;	0.013009643393785;	0.012805474481529
0.009639647696405;	0.011096456121108;	0.012723632798736;	0.012509189300131
0.009259225303871;	0.010718550575849;	0.012398138002646;	0.012123780231020
0.008893113707598;	0.010362151404976;	0.012060848338199;	0.011736916877929
0.008458198831281;	0.009913263780366;	0.011634350803307;	0.010911497341875
0.008053655955279;	0.009514462112759;	0.011263805193919;	0.010606546203635
0.007771855159647;	0.009133592348784;	0.010821520737123;	0.010332159534744
0.007380486345303;	0.008738752685718;	0.010442976359173;	0.009982016988719
0.006974755281013;	0.008306814951839;	0.009941631520941;	0.009528100404719
0.006559815539542;	0.007869385088290;	0.009510499250987;	0.009043691764115
0.006132769071626;	0.007407024744655;	0.008997604541853;	0.008551634171306
0.005712850645259;	0.006947506068454;	0.008511151019695;	0.008109508622958
0.005264071814973;	0.006484497691024;	0.008011880050069;	0.007616999466366
0.004957969685829;	0.006093235313916;	0.007549730576031;	0.007164648285247
0.004528712180253;	0.005601265171582;	0.007010768372600;	0.006790602238001
0.004106950965398;	0.005160710196662;	0.006537027836221;	0.006067398555336
0.003731915785859;	0.004714297982058;	0.006023882834596;	0.005653573678526
0.003360755096491;	0.004286490714449;	0.005539268524317;	0.005360718842739
0.002964585470268;	0.003839339214802;	0.005035736708114;	0.004664100126638
0.002588042114961;	0.003402543337719;	0.004533646545734;	0.004136478889828
0.002249255556163;	0.003003047644807;	0.004060180579236;	0.003732193562361
0.001928132422643;	0.002614999043525;	0.003610192776136;	0.003288087003208
0.001713246430613;	0.002286724342204;	0.003191288933333;	0.002949563751736
0.001371374550825;	0.001906134526576;	0.002749187478208;	0.002554392136428
0.001114523236778;	0.001636178113858;	0.002371849154548;	0.002058932554021
0.000874196002417;	0.001303984285916;	0.001963736822575;	0.001691986056034
0.000652955100830;	0.000967303470035;	0.001567074571114;	0.001399957608025
0.000508616122405;	0.000746083625605;	0.001278030973462;	0.001118793162493
0.001496745003753;	0.001918707104691;	0.002793814036152;	0.002472932119097
