0.063802622475498;	0.039914495300588;	0.020377061095192;	0.017926772982919
0.065231200015068;	0.041239808663011;	0.021136879884491;	0.018493133652216
0.067559335792975;	0.043347820337317;	0.022375898355227;	0.019443188652974
0.070077906954605;	0.045453425032442;	0.023636345980148;	0.020462370322682
0.074081409303565;	0.048769006902237;	0.026103226315385;	0.032106825916779
0.077152994516463;	0.051037052204828;	0.027497227585264;	0.033419495037921
0.082393659213192;	0.057572737707907;	0.038321685815737;	0.037139209623725
0.086492094020975;	0.060729747988373;	0.040371320329554;	0.039105353028353
0.090947688524009;	0.064070719962038;	0.042607225511259;	0.041353463302856
0.095736242460994;	0.067660101372956;	0.045102608011685;	0.043945545960683
0.101416919565798;	0.072137837100058;	0.048229239506507;	0.047137596888473
0.107383291320704;	0.076774701209210;	0.051628308401856;	0.050745959043625
0.114468085167468;	0.082563392969633;	0.055895419462522;	0.055110703659946
0.121787698556292;	0.088464871389469;	0.060413857246832;	0.059923651098472
0.130384962128549;	0.095725802067603;	0.065907579652897;	0.065650783618170
0.139854011866870;	0.103619376280578;	0.072025905669416;	0.072265606111929
0.149703193194915;	0.111985630762528;	0.078705291602609;	0.079777736165447
0.161153272366123;	0.121989446954223;	0.086643388895476;	0.088449380072667
0.173745613134797;	0.132998770023523;	0.095605194808539;	0.098219244652982
0.186889939225305;	0.144577379330713;	0.105302958008135;	0.108706433214111
0.200775957727884;	0.157059029818983;	0.115897758320943;	0.120093972606822
0.215763308006800;	0.171097837812767;	0.128019323251167;	0.132825706608192
0.232374477645147;	0.186500805874426;	0.141487474228619;	0.146928407245463
0.250008978623894;	0.202928818737107;	0.156064961433036;	0.162415303550704
0.269004783773925;	0.220735473944770;	0.172074930975614;	0.179374372421100
0.288903054169311;	0.239517637423673;	0.189451196055284;	0.197080797712553
0.309663321671118;	0.259222178224131;	0.207960640487636;	0.215852789356151
0.331765464151671;	0.280719053965806;	0.228159555103635;	0.236344373045986
0.355596190245746;	0.303762329629258;	0.249931260327252;	0.258466546801676
0.380370447620243;	0.327567986089616;	0.272409084105181;	0.281687320469880
0.406616090804091;	0.353503989739850;	0.296927131762704;	0.306714899143796
0.433568036743468;	0.380272323832417;	0.322638222569625;	0.333485711878848
0.461592563902476;	0.408138783219729;	0.349652824814296;	0.360756421136489
0.490291990638260;	0.436976271647870;	0.377982076942951;	0.389505108811895
0.519504732652357;	0.466687735750419;	0.407626910030323;	0.419663635928668
0.548905114915323;	0.496885117282386;	0.438055072450584;	0.450563754823120
0.578416753600679;	0.527560555414111;	0.469424724415040;	0.482379640120106
0.607770442463463;	0.558319237679703;	0.501290337580783;	0.514417240002970
0.637201455379361;	0.589284857420399;	0.533671134273434;	0.547090175337396
0.665985129403396;	0.619642810906816;	0.565933921964194;	0.579309289263633
0.694649526388767;	0.650430238959113;	0.598625461769283;	0.611923034641642
0.722084147754492;	0.680116704044660;	0.630282376384073;	0.641699221260169
0.748809446753247;	0.709469346733750;	0.661896988068963;	0.672577023596220
0.774875623947171;	0.738067427355403;	0.693030739390831;	0.703477473517978
0.799998524475073;	0.765691418870908;	0.723394492530760;	0.733041017167653
0.823925757361844;	0.792075467713631;	0.752707123260662;	0.761739585326353
0.846549623844766;	0.817559588137559;	0.781014936872282;	0.789212312382411
0.867554913072228;	0.841376317130859;	0.808165840894842;	0.815434378387240
0.886932771609663;	0.863422679670421;	0.833344800753279;	0.841261533821857
0.904266287187314;	0.883375537686876;	0.856418418430696;	0.862543264263032
0.920051036380429;	0.901660325268643;	0.877596061701050;	0.883021049463513
0.934312023612702;	0.918299379469639;	0.897131667328486;	0.902229365027286
0.947194914492000;	0.933386408764743;	0.914963034213987;	0.920253538507546
0.958448911720778;	0.946667804995458;	0.930833937695563;	0.934883014644362
0.968336102717179;	0.958504349334591;	0.945040700103022;	0.948707911237173
0.976906488057200;	0.968874201531367;	0.957513232865701;	0.960488080508816
0.983832052194200;	0.977840909503775;	0.968574481639642;	0.971129214092987
0.989097777578970;	0.985177657785240;	0.978036218106095;	0.981004930785387
0.992661209886316;	0.990283744293092;	0.985661418807347;	0.987869618619426
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
