0.207708149502725;	0.006004990652993;	0.007116024065060;	0.026252510927384;	0.025731532329852;	0.084406711853925;	0.134289117083834;	0.122430239835224;	0.020467009225805;	0.019800854738739;	0.019156673384648;	0.018583820444085;	0.018061158501461;	0.017871853928352;	0.017282920019844;	0.017554378429470;	0.017266141662050;	0.016550422188281;	0.016599677781509;	0.016981712385102;	0.016991059068873;	0.016676499126753;	0.016311591985937;	0.016392094426126;	0.016445089914397;	0.016602719550354;	0.016510827282800;	0.016359408154931;	0.015812052422071;	0.015807756221717;	0.015778304289309;	0.015732495597310;	0.015617548217017;	0.015610188858629;	0.015655404233132;	0.015717316302375;	0.015818768813783;	0.015863592441248;	0.015895398492142;	0.015615529591397;	0.015749720299977;	0.015842480948439;	0.016044988695420;	0.015973829547704;	0.015360171429294;	0.015508316206370;	0.015752001335995;	0.016044298025549;	0.016246039676335;	0.016094814455737;	0.016567556788531;	0.016976621553193;	0.017120393557856;	0.017209312741968;	0.017072628663703;	0.017826988114832;	0.023321895225274;	0.032385944632346;	0.049131561048668;	0.081123444382563
0.207708149502725;	0.006004990652993;	0.007116024065060;	0.026252510927384;	0.025731532329852;	0.084406711853925;	0.134289117083834;	0.122430239835224;	0.020467009225805;	0.019800854738739;	0.019156673384648;	0.018583820444085;	0.018061158501461;	0.017871853928352;	0.017282920019844;	0.017554378429470;	0.017266141662050;	0.016550422188281;	0.016599677781509;	0.016981712385102;	0.016991059068873;	0.016676499126753;	0.016311591985937;	0.016392094426126;	0.016445089914397;	0.016602719550354;	0.016510827282800;	0.016359408154931;	0.015812052422071;	0.015807756221717;	0.015778304289309;	0.015732495597310;	0.015617548217017;	0.015610188858629;	0.015655404233132;	0.015717316302375;	0.015818768813783;	0.015863592441248;	0.015895398492142;	0.015615529591397;	0.015749720299977;	0.015842480948439;	0.016044988695420;	0.015973829547704;	0.015360171429294;	0.015508316206370;	0.015752001335995;	0.016044298025549;	0.016246039676335;	0.016094814455737;	0.016567556788531;	0.016976621553193;	0.017120393557856;	0.017209312741968;	0.017072628663703;	0.017826988114832;	0.023321895225274;	0.032385944632346;	0.049131561048668;	0.081123444382563
0.207708149502725;	0.006004990652993;	0.007116024065060;	0.026252510927384;	0.025731532329852;	0.084406711853925;	0.134289117083834;	0.122430239835224;	0.020467009225805;	0.019800854738739;	0.019156673384648;	0.018583820444085;	0.018061158501461;	0.017871853928352;	0.017282920019844;	0.017554378429470;	0.017266141662050;	0.016550422188281;	0.016599677781509;	0.016981712385102;	0.016991059068873;	0.016676499126753;	0.016311591985937;	0.016392094426126;	0.016445089914397;	0.016602719550354;	0.016510827282800;	0.016359408154931;	0.015812052422071;	0.015807756221717;	0.015778304289309;	0.015732495597310;	0.015617548217017;	0.015610188858629;	0.015655404233132;	0.015717316302375;	0.015818768813783;	0.015863592441248;	0.015895398492142;	0.015615529591397;	0.015749720299977;	0.015842480948439;	0.016044988695420;	0.015973829547704;	0.015360171429294;	0.015508316206370;	0.015752001335995;	0.016044298025549;	0.016246039676335;	0.016094814455737;	0.016567556788531;	0.016976621553193;	0.017120393557856;	0.017209312741968;	0.017072628663703;	0.017826988114832;	0.023321895225274;	0.032385944632346;	0.049131561048668;	0.081123444382563
0.207708149502725;	0.006004990652993;	0.007116024065060;	0.026252510927384;	0.025731532329852;	0.084406711853925;	0.134289117083834;	0.122430239835224;	0.020467009225805;	0.019800854738739;	0.019156673384648;	0.018583820444085;	0.018061158501461;	0.017871853928352;	0.017282920019844;	0.017554378429470;	0.017266141662050;	0.016550422188281;	0.016599677781509;	0.016981712385102;	0.016991059068873;	0.016676499126753;	0.016311591985937;	0.016392094426126;	0.016445089914397;	0.016602719550354;	0.016510827282800;	0.016359408154931;	0.015812052422071;	0.015807756221717;	0.015778304289309;	0.015732495597310;	0.015617548217017;	0.015610188858629;	0.015655404233132;	0.015717316302375;	0.015818768813783;	0.015863592441248;	0.015895398492142;	0.015615529591397;	0.015749720299977;	0.015842480948439;	0.016044988695420;	0.015973829547704;	0.015360171429294;	0.015508316206370;	0.015752001335995;	0.016044298025549;	0.016246039676335;	0.016094814455737;	0.016567556788531;	0.016976621553193;	0.017120393557856;	0.017209312741968;	0.017072628663703;	0.017826988114832;	0.023321895225274;	0.032385944632346;	0.049131561048668;	0.081123444382563
0.207708149502725;	0.006004990652993;	0.007116024065060;	0.026252510927384;	0.025731532329852;	0.084406711853925;	0.134289117083834;	0.122430239835224;	0.020467009225805;	0.019800854738739;	0.019156673384648;	0.018583820444085;	0.018061158501461;	0.017871853928352;	0.017282920019844;	0.017554378429470;	0.017266141662050;	0.016550422188281;	0.016599677781509;	0.016981712385102;	0.016991059068873;	0.016676499126753;	0.016311591985937;	0.016392094426126;	0.016445089914397;	0.016602719550354;	0.016510827282800;	0.016359408154931;	0.015812052422071;	0.015807756221717;	0.015778304289309;	0.015732495597310;	0.015617548217017;	0.015610188858629;	0.015655404233132;	0.015717316302375;	0.015818768813783;	0.015863592441248;	0.015895398492142;	0.015615529591397;	0.015749720299977;	0.015842480948439;	0.016044988695420;	0.015973829547704;	0.015360171429294;	0.015508316206370;	0.015752001335995;	0.016044298025549;	0.016246039676335;	0.016094814455737;	0.016567556788531;	0.016976621553193;	0.017120393557856;	0.017209312741968;	0.017072628663703;	0.017826988114832;	0.023321895225274;	0.032385944632346;	0.049131561048668;	0.081123444382563
0.207708149502725;	0.006004990652993;	0.007116024065060;	0.026252510927384;	0.025731532329852;	0.084406711853925;	0.134289117083834;	0.122430239835224;	0.020467009225805;	0.019800854738739;	0.019156673384648;	0.018583820444085;	0.018061158501461;	0.017871853928352;	0.017282920019844;	0.017554378429470;	0.017266141662050;	0.016550422188281;	0.016599677781509;	0.016981712385102;	0.016991059068873;	0.016676499126753;	0.016311591985937;	0.016392094426126;	0.016445089914397;	0.016602719550354;	0.016510827282800;	0.016359408154931;	0.015812052422071;	0.015807756221717;	0.015778304289309;	0.015732495597310;	0.015617548217017;	0.015610188858629;	0.015655404233132;	0.015717316302375;	0.015818768813783;	0.015863592441248;	0.015895398492142;	0.015615529591397;	0.015749720299977;	0.015842480948439;	0.016044988695420;	0.015973829547704;	0.015360171429294;	0.015508316206370;	0.015752001335995;	0.016044298025549;	0.016246039676335;	0.016094814455737;	0.016567556788531;	0.016976621553193;	0.017120393557856;	0.017209312741968;	0.017072628663703;	0.017826988114832;	0.023321895225274;	0.032385944632346;	0.049131561048668;	0.090381075540297
0.207708149502725;	0.006004990652993;	0.007116024065060;	0.026252510927384;	0.025731532329852;	0.084406711853925;	0.134289117083834;	0.122430239835224;	0.020467009225805;	0.019800854738739;	0.019156673384648;	0.018583820444085;	0.018061158501461;	0.017871853928352;	0.017282920019844;	0.017554378429470;	0.017266141662050;	0.016550422188281;	0.016599677781509;	0.016981712385102;	0.016991059068873;	0.016676499126753;	0.016311591985937;	0.016392094426126;	0.016445089914397;	0.016602719550354;	0.016510827282800;	0.016359408154931;	0.015812052422071;	0.015807756221717;	0.015778304289309;	0.015732495597310;	0.015617549065250;	0.015610191184825;	0.015655408090277;	0.015717321475598;	0.015818775021676;	0.015863599553860;	0.015895406405984;	0.015615538016000;	0.015749729454784;	0.015842490773723;	0.016044999341711;	0.015982687614291;	0.015386787065761;	0.015562182124227;	0.015842461086237;	0.016180528604059;	0.016433622701550;	0.016337529477853;	0.016883750429265;	0.017380023237989;	0.017620876206761;	0.017831138254649;	0.017846969579651;	0.018877985202812;	0.024976035792225;	0.034891995911922;	0.052874294603736;	0.095783475930881
0.207708200778559;	0.006005039090403;	0.007116061761792;	0.026258025880962;	0.025731543313159;	0.084406721703222;	0.134289127452057;	0.122430248609495;	0.035071955933817;	0.019801254459514;	0.019161665486970;	0.018596225051153;	0.018082404219148;	0.017903056636631;	0.017323152092984;	0.017606887652230;	0.017329071963461;	0.016622631084213;	0.016685830066112;	0.017084166358662;	0.017109200953532;	0.016812345812734;	0.016457212345853;	0.016559520605954;	0.016635655345041;	0.016815834495570;	0.016743080186468;	0.016619787112964;	0.016078452332758;	0.016106551152218;	0.016116751411588;	0.016110252202400;	0.016039256784601;	0.016085868690281;	0.016191564252359;	0.016321781840785;	0.016499567284506;	0.016626782295059;	0.016749483735139;	0.016541798092275;	0.016783666895487;	0.016988801961918;	0.017331568820852;	0.017408566067359;	0.016899878249809;	0.017235913976135;	0.017697012795085;	0.018227407322988;	0.018654012904769;	0.018692278847245;	0.019443384377534;	0.020126737153938;	0.020483118022925;	0.020786852622983;	0.020861258390844;	0.022112376036828;	0.028891861738774;	0.039761233642342;	0.059136264788430;	0.109968181513467
0.218069447563953;	0.007302972620724;	0.008158934123017;	0.026787714601217;	0.026295559238710;	0.084857595246190;	0.134699899008647;	0.122791257241440;	0.035603690081024;	0.038156624596389;	0.037470216750490;	0.041365263815091;	0.018479222561782;	0.018351797837106;	0.017784529360532;	0.018114222757574;	0.017856454636558;	0.017158808633551;	0.017264507546650;	0.017712316849194;	0.017773678804427;	0.017522148520260;	0.017172599094311;	0.017334118904761;	0.017470427092664;	0.017702967067380;	0.017659385697903;	0.017595754958640;	0.017032491017646;	0.017123031028464;	0.017208835122736;	0.017273712163045;	0.017277951850686;	0.017415591419334;	0.017615469017633;	0.017843416805029;	0.018122735380769;	0.018348453525535;	0.018570464400896;	0.018388335474752;	0.018698705096575;	0.018958300685433;	0.019378714531564;	0.019508733453786;	0.018962772325338;	0.019346110923318;	0.019874904138475;	0.020488874380974;	0.020967722036534;	0.021001504473272;	0.021851930603616;	0.022652422445475;	0.023112652988557;	0.023552688108340;	0.023806298173901;	0.025483143773371;	0.033230943919611;	0.045532690164316;	0.067118402909337;	0.124840624539729
0.228325608274830;	0.010478744424771;	0.010012835343309;	0.028124474831013;	0.027460983703957;	0.085901057580082;	0.135909511347196;	0.123696508982403;	0.039097431992456;	0.039146023867725;	0.041848882193666;	0.045510874042055;	0.047796139480333;	0.029901596268268;	0.030607917543618;	0.018984992807077;	0.018736549330686;	0.018031126074054;	0.018304418355703;	0.018825103335319;	0.018925515914333;	0.018726241745930;	0.018375255754515;	0.018621162860483;	0.018842791098802;	0.019146742507312;	0.019126021557452;	0.019133998485472;	0.018522754521789;	0.018686233127474;	0.018860684803967;	0.019013878872235;	0.019106014663481;	0.019350397740206;	0.019660734043277;	0.020005997903140;	0.020412607300833;	0.020769561895075;	0.021138737919288;	0.021017947871739;	0.021468619262978;	0.021872186575623;	0.022499954178822;	0.022837005543732;	0.022381255617090;	0.022996862924318;	0.023799516286459;	0.024717999860475;	0.025451163334562;	0.025559097222752;	0.026711420304133;	0.027797232873137;	0.028442380890760;	0.029050906190892;	0.029451389639900;	0.031560619630800;	0.040427548789537;	0.054428764751786;	0.078698363105153;	0.145020477232887
