0.207708149502725;	0.006004990652993;	0.007116024065060;	0.026252510927384;	0.025731532329852;	0.084406711853925;	0.134289117083834;	0.122430239835224;	0.020467009225805;	0.019800854738739;	0.019156673384648;	0.018583820444085;	0.018061158501461;	0.017871853928352;	0.017282920019844;	0.017554378429470;	0.017266141662050;	0.016550422188281;	0.016599677781509;	0.016981712385102;	0.016991059068873;	0.016676499126753;	0.016311591985937;	0.016392094426126;	0.016445089914397;	0.016602719550354;	0.016510827282800;	0.016359408154931;	0.015812052422071;	0.015807756221717;	0.015778304289309;	0.015732495597310;	0.015617548217017;	0.015610188858629;	0.015655404233132;	0.015717316302375;	0.015818768813783;	0.015863592441248;	0.015895398492142;	0.015615529591397;	0.015749720299977;	0.015842480948439;	0.016044988695420;	0.015973829547704;	0.015360171429294;	0.015508316206370;	0.015752001335995;	0.016044298025549;	0.016246039676335;	0.016094814455737;	0.016567556788531;	0.016976621553193;	0.017120393557856;	0.017209312741968;	0.017072628663703;	0.017826988114832;	0.023321895225274;	0.032385944632346;	0.049131561048668;	0.081123444382563
0.207708186774030;	0.006005026259799;	0.007116051793280;	0.026252514944503;	0.025731535668105;	0.084406714871692;	0.134289120261980;	0.122430242471827;	0.020467011668748;	0.019800857269513;	0.019156675902153;	0.018583823043732;	0.018061161076001;	0.017871856531708;	0.017282922629067;	0.017554381208739;	0.017266144483810;	0.016550424989039;	0.016599680707022;	0.016981715480361;	0.016991062292111;	0.016676502495700;	0.016311595276507;	0.016392097894079;	0.016445093546439;	0.016602723298533;	0.016510831074774;	0.016359412107775;	0.015812056173954;	0.015807760145646;	0.015778308438309;	0.015732499903592;	0.015617552696283;	0.015610193575150;	0.015655409197334;	0.015717321524596;	0.015818774297350;	0.015863598166960;	0.015895404451177;	0.015615535622757;	0.015749726591185;	0.015842487452306;	0.016044995474578;	0.015973836530104;	0.015360178376268;	0.015508323477923;	0.015752008976167;	0.016044306015919;	0.016246047955842;	0.016094822893263;	0.016567565615971;	0.016976630724097;	0.017120402921554;	0.017209322401684;	0.017072638725425;	0.017826999692448;	0.023321910233454;	0.032385961962521;	0.049131579869612;	0.088088266321957
0.207708198128665;	0.006005036304945;	0.007116059455653;	0.026252522071609;	0.025731541393126;	0.084406719839886;	0.134289125327278;	0.122430246631478;	0.035071953386773;	0.019800861087330;	0.019156679624483;	0.018583826815177;	0.018061164746837;	0.017871860183937;	0.017282926234242;	0.017554384995622;	0.017266148269251;	0.016550428693920;	0.016599684528282;	0.016981719469054;	0.016991066384783;	0.016676506719512;	0.016311599358249;	0.016392102138578;	0.016445097936575;	0.016602727781375;	0.016510835569220;	0.016359416753208;	0.015812060554580;	0.015807764685750;	0.015778313191795;	0.015732504793764;	0.015617557735914;	0.015610198830013;	0.015655414672246;	0.015717327223380;	0.015818780218186;	0.015863604285416;	0.015895410754626;	0.015615541934288;	0.015749733094936;	0.015842494098273;	0.016045002326790;	0.015989410955741;	0.015397085623777;	0.015570010537098;	0.015840845444662;	0.016160915793727;	0.016387651226580;	0.016257939024613;	0.016758218736205;	0.017195776753867;	0.017365742295123;	0.017484667932983;	0.017382865291771;	0.018211691028975;	0.023874303800634;	0.033115974137944;	0.050050751473915;	0.090995370136063
0.207708211807562;	0.006005051425553;	0.007116070879222;	0.026308948626823;	0.025731548429166;	0.084406725875180;	0.134289131445512;	0.122430251737740;	0.035071958010599;	0.019801925213344;	0.019167282560229;	0.018605375737184;	0.018092373351359;	0.017911775511350;	0.017328814833492;	0.017608710396005;	0.017325951400716;	0.016613808792239;	0.016669884421052;	0.017059596453174;	0.017075227080272;	0.016767498453365;	0.016403521662837;	0.016492002025635;	0.016552791147218;	0.016716995616441;	0.016629295462673;	0.016486002610122;	0.015935647897334;	0.015940504060223;	0.015922688132124;	0.015887322413077;	0.015783811261571;	0.015790845995797;	0.015851708796606;	0.015930711379697;	0.016050644922750;	0.016114540019079;	0.016166690646967;	0.015900512206625;	0.016058491919223;	0.016174929192074;	0.016407229227207;	0.016379206556450;	0.015801779640791;	0.016011527718982;	0.016325922233993;	0.016694324323268;	0.016970236243808;	0.016887103470419;	0.017461305665055;	0.017981717099960;	0.018232647180851;	0.018450320062514;	0.018466230813063;	0.019532075774395;	0.025757395579041;	0.035802721846715;	0.053902655288174;	0.093632500922856
0.214858427620103;	0.006796549137682;	0.007744758407060;	0.026558119954520;	0.026078870888485;	0.084596010020039;	0.134488917917752;	0.122597200046631;	0.035338698763248;	0.037790681039487;	0.019327463445675;	0.018769434943045;	0.018254222803752;	0.018075885555194;	0.017494296082695;	0.017787914756808;	0.017509747551860;	0.016798536049686;	0.016866791481053;	0.017271412852102;	0.017298173507365;	0.017004201547752;	0.016640093737338;	0.016746598371380;	0.016825487767182;	0.017005135270797;	0.016926490185056;	0.016802219742609;	0.016243809937174;	0.016269508446598;	0.016277695214985;	0.016266019452064;	0.016188531950252;	0.016228413611533;	0.016325178065081;	0.016444027379716;	0.016607470906528;	0.016716602270335;	0.016817504156613;	0.016582492729247;	0.016794849742561;	0.016966178311188;	0.017269347997284;	0.017302084837569;	0.016750829530318;	0.017035664279982;	0.017440155610872;	0.017909480259884;	0.018278237443963;	0.018267743679160;	0.018958160015407;	0.019582326195587;	0.019889331507752;	0.020146216604841;	0.020175627908797;	0.021337953181256;	0.027923650527326;	0.038508429324323;	0.057448211621874;	0.096466041320858
0.220792470033914;	0.007808705945973;	0.008558299760876;	0.027025907120374;	0.026480762657840;	0.085070225340951;	0.134863436167475;	0.122913607942393;	0.035735386643158;	0.038266166359781;	0.040839742379625;	0.044397353890972;	0.018568827689386;	0.018401027824535;	0.017820932086618;	0.018140346478648;	0.017868901288162;	0.017157284872444;	0.017248297738298;	0.017679518537644;	0.017723691215431;	0.017452910875582;	0.017087245777536;	0.017225508088033;	0.017336436449505;	0.017543061806282;	0.017477345883420;	0.017384489102468;	0.016809250520758;	0.016868564190791;	0.016918480693014;	0.016946054127620;	0.016910673634671;	0.017002892712201;	0.017155071394531;	0.017333022985186;	0.017559996020823;	0.017733639095683;	0.017903399158392;	0.017698331189930;	0.017970850508945;	0.018196417801891;	0.018570947932656;	0.018654920435577;	0.018089917541110;	0.018409498504295;	0.018855133944603;	0.019366745252316;	0.019747776129846;	0.019711794287450;	0.020422640797287;	0.021065371589348;	0.021371572679619;	0.021628691441435;	0.021662076454641;	0.022924145296867;	0.029802528068431;	0.040817665230210;	0.060409926512736;	0.107320710185012
0.227286068896493;	0.009275931464863;	0.009774758417347;	0.027903286990621;	0.027254577831766;	0.085697512221458;	0.135678857582019;	0.123451420766974;	0.036316175815794;	0.038934008534502;	0.041600071250845;	0.045228234707798;	0.047183187380334;	0.018905014938641;	0.018319718441348;	0.018712995577666;	0.018448424928812;	0.017732597237205;	0.017850836066521;	0.018319974524754;	0.018383765190123;	0.018143874149665;	0.017772743193733;	0.017954811408464;	0.018109699539781;	0.018352189030697;	0.018296179509832;	0.018239913177482;	0.017632049335950;	0.017727831164932;	0.017822480163424;	0.017893180423312;	0.017900680747624;	0.018044387265195;	0.018247088167094;	0.018475002709503;	0.018751791815263;	0.018970138890645;	0.019181541933207;	0.018961732131160;	0.019247803936500;	0.019480372696866;	0.019881335532529;	0.019990491210587;	0.019407657268815;	0.019774006627420;	0.020288390813464;	0.020887537108187;	0.021341695951898;	0.021334708116314;	0.022155023957963;	0.022917316438029;	0.023327194088216;	0.023709316306353;	0.023896238012005;	0.025497216855715;	0.033138390388493;	0.045270393951851;	0.066576030620199;	0.115279630429696
0.233301236043583;	0.025003982665903;	0.011354482668811;	0.029214516281786;	0.028394240075075;	0.086770943056565;	0.136688483557452;	0.124578169903843;	0.050189389387857;	0.039788090249095;	0.042520176816435;	0.046204708024127;	0.048352464091463;	0.049318911276099;	0.049283504913038;	0.019500825231490;	0.019239781219424;	0.018511823849293;	0.018766266669832;	0.019292766059807;	0.019381465127797;	0.019177149438342;	0.018799101109031;	0.019046216026528;	0.019266089466168;	0.019561017995125;	0.019515637124990;	0.019510850382169;	0.018857624458839;	0.019006101882480;	0.019165926075596;	0.019301483035260;	0.019372915785842;	0.019595864449419;	0.019881264162858;	0.020197989652761;	0.020572167968828;	0.020891839111045;	0.021218971993806;	0.021049264255540;	0.021448277789127;	0.021795433826849;	0.022359745792444;	0.022627788012168;	0.022107594035616;	0.022645853866058;	0.023362215405441;	0.024184682503172;	0.024823069298726;	0.024868716768579;	0.025911738156643;	0.026880515166704;	0.027413552884443;	0.027900102698172;	0.028164902619520;	0.030049461210438;	0.038488222062301;	0.051820106509494;	0.075009909828314;	0.130874226514640
0.247488528768491;	0.040602839006493;	0.028970151434553;	0.031358347472057;	0.030593430941777;	0.088592464326300;	0.138599272708056;	0.126232623452562;	0.052140989738448;	0.057369648031538;	0.060090545568024;	0.067149956860279;	0.049835680544836;	0.051087578249637;	0.051028601710812;	0.053960982891799;	0.055071490549606;	0.055770513490407;	0.020215622643858;	0.020826882984609;	0.020951411348596;	0.020878727226678;	0.020477282787032;	0.020816255423540;	0.021127869871680;	0.021494219822907;	0.021455576192347;	0.021525297305060;	0.020779577302161;	0.021000561970345;	0.021251693069556;	0.021480266549497;	0.021649232451085;	0.021992459956712;	0.022401543950592;	0.022846907782141;	0.023357276819536;	0.023811796583138;	0.024281391127500;	0.024133748212842;	0.024623769575982;	0.025045668163487;	0.025735334338010;	0.026106477960019;	0.025557743981126;	0.026183367220059;	0.027021332833358;	0.027994724319549;	0.028731680776031;	0.028631573059116;	0.029823985469983;	0.030956552525910;	0.031617663034094;	0.032258898750288;	0.032716625853140;	0.035064555320297;	0.044520144648117;	0.059469179525358;	0.085240011061854;	0.147342960947247
0.260275661175390;	0.053182246537775;	0.044482846896994;	0.048043643736666;	0.033524328870385;	0.091524925161899;	0.141640315000969;	0.128861342710302;	0.057009216859254;	0.060194724742975;	0.065880416399456;	0.072878277550585;	0.077409789627672;	0.062509058850418;	0.063533180199041;	0.056206476510742;	0.057287086914378;	0.057911213500534;	0.061373105305835;	0.064063206162082;	0.065670308874461;	0.023205511968569;	0.022797614612340;	0.023286516353707;	0.023756101182850;	0.024260117318642;	0.024265977501727;	0.024471674624488;	0.023379712941487;	0.023703411416800;	0.024080433438355;	0.024445454238814;	0.024749462857304;	0.025253623482289;	0.025826011971225;	0.026441134050607;	0.027134539913718;	0.027775671740890;	0.028454090778076;	0.028369254914458;	0.029020706787069;	0.029597847219997;	0.030539344663514;	0.031161689085455;	0.030700810584417;	0.031574946882017;	0.032716663060425;	0.034036771257886;	0.035045305316101;	0.034676491250894;	0.036191785771295;	0.037634469375942;	0.038497839592714;	0.039325880919447;	0.039953342794470;	0.042757095435125;	0.053322762506002;	0.070135490396082;	0.098925361723651;	0.168631349256239
