0.271452667089672;	0.003258643677608;	0.004097648180518;	0.030853686860497;	0.028710641421365;	0.055425289168704;	0.078980159666101;	0.064787402181469;	0.022748256090805;	0.022771382982383;	0.022508695388535;	0.022685652383004;	0.022415934110901;	0.022476598906931;	0.021943022716643;	0.023133017375420;	0.023147400679360;	0.022483124844587;	0.023318857550379;	0.024512456462746;	0.025083589733647;	0.025361037908744;	0.024919260674432;	0.025756987444422;	0.026640143678689;	0.027529290961731;	0.027665350845004;	0.027976847438461;	0.026727984335984;	0.027219233124822;	0.027964719767517;	0.028551123683639;	0.029085363830644;	0.029982009117390;	0.030951722524601;	0.031989969674474;	0.033131068146748;	0.034105933585462;	0.035055400573689;	0.035058934720947;	0.036130567691383;	0.037110838978104;	0.038464797867906;	0.039114718613223;	0.038173565665763;	0.039542733758116;	0.041312053880665;	0.043096571941139;	0.044467690728617;	0.044980652392805;	0.047196556210737;	0.049205693282311;	0.050267394187132;	0.051530137533275;	0.052572139499668;	0.058506672213616;	0.081949600424863;	0.114338731312479;	0.158113153110282;	0.236331141109591
0.279131791521591;	0.010692226750769;	0.009896370231990;	0.031693118026880;	0.029407386241429;	0.056054357261201;	0.079642041061079;	0.065334397714952;	0.023255195115488;	0.023296665431978;	0.023031225637582;	0.023224982887568;	0.022950240844229;	0.023017229820660;	0.022485203411492;	0.023710840277048;	0.023734051893255;	0.023065373703019;	0.023927467238014;	0.025156856613601;	0.025755151956245;	0.026063527592716;	0.025605936152432;	0.026479844824490;	0.027396781715082;	0.028310529312678;	0.028456283628455;	0.028801811261313;	0.027511960057926;	0.028039705616002;	0.028832823734391;	0.029452253821648;	0.030022712803143;	0.030969608397588;	0.031991548606333;	0.033083839483086;	0.034279614313183;	0.035304943508432;	0.036302960139124;	0.036321613352546;	0.037445878257223;	0.038469919018773;	0.039880900931607;	0.040572852961031;	0.039625448733925;	0.041061601286700;	0.042907112838562;	0.044764085333079;	0.046194448985881;	0.046739089367294;	0.049033740075440;	0.051111698675403;	0.052213753990935;	0.053544435417361;	0.054683505940497;	0.060951894110839;	0.085076830938032;	0.117905212720408;	0.161950739389598;	0.306352444859422
0.281476129182937;	0.012780116328320;	0.011491879024388;	0.033181105232647;	0.030601873183502;	0.057089775974234;	0.080696790179720;	0.066197962292831;	0.025474900925600;	0.024089382091307;	0.023804228586057;	0.024008122927590;	0.023712699449971;	0.023775882063523;	0.023234183034567;	0.024497824772016;	0.024521106464322;	0.023835703760674;	0.024722413385578;	0.025987092387624;	0.026607579960462;	0.026943712077430;	0.026457093932916;	0.027364210341596;	0.028311217407627;	0.029244587647959;	0.029393213531495;	0.029770773366934;	0.028426652320908;	0.028988182521108;	0.029826401135477;	0.030474538893414;	0.031076394724555;	0.032068954048376;	0.033137158240150;	0.034276198964954;	0.035518336121094;	0.036584704971865;	0.037621111052174;	0.037641307603053;	0.038804446372721;	0.039857682078778;	0.041310727696766;	0.042178266629619;	0.041413245581337;	0.043132748746070;	0.045291306977521;	0.047462810103409;	0.049167273872938;	0.049925291885944;	0.052530492124469;	0.054917443931018;	0.056282793712968;	0.057945249028130;	0.059501483864863;	0.066771497454931;	0.092945455571073;	0.127648555448705;	0.173519456774325;	0.335663807155958
0.284303773294019;	0.015922358773983;	0.013868707510319;	0.035057944144831;	0.032069107341850;	0.058347459470389;	0.081970686944173;	0.067258633224178;	0.026436125701893;	0.025068565437773;	0.024846882442287;	0.025164020612720;	0.024932304613174;	0.025071019090410;	0.024572539265605;	0.025961226318224;	0.026034966274199;	0.025362985149902;	0.026344109244085;	0.027723349169533;	0.028428180210620;	0.028862484201281;	0.028351398124983;	0.029371969097543;	0.030427810365365;	0.031446380878484;	0.031636885644995;	0.032129434658630;	0.030694781888949;	0.031383166797631;	0.032384654978991;	0.033166121489462;	0.033913670938699;	0.035097430727405;	0.036369037237122;	0.037724960011842;	0.039196573898480;	0.040491999338974;	0.041766863154900;	0.041918175276777;	0.043348166769654;	0.044658396536176;	0.046442872894302;	0.047604169557810;	0.046960069167394;	0.049081123454532;	0.051713870534199;	0.054401019783041;	0.056612364614359;	0.057819446245509;	0.061175959894319;	0.064385503264376;	0.066532868304378;	0.069205112775361;	0.072033893446634;	0.082007458683281;	0.114098275394924;	0.156617503202427;	0.213407850401635;	0.362525750740383
0.354962315092138;	0.027549883794535;	0.022965148405759;	0.039806929882362;	0.036085474321524;	0.061759856809088;	0.085483441202634;	0.070199227546395;	0.030208799100566;	0.029571540407814;	0.027547831602392;	0.027906122669234;	0.027612057687873;	0.027756483035006;	0.027248164699509;	0.028817388221098;	0.028928555571976;	0.028237041446691;	0.029366703742181;	0.030933501716591;	0.031768114482183;	0.032369762802611;	0.031816561519232;	0.033048961589543;	0.034315103899751;	0.035505047011758;	0.035780841563385;	0.036496865931339;	0.034914165267617;	0.035845255723015;	0.037152750285979;	0.038197296832295;	0.039233053161520;	0.040790166000736;	0.042461775542876;	0.044249603658803;	0.046186257076820;	0.047956413000751;	0.049737938243922;	0.050179417528545;	0.052161225784654;	0.054019056741732;	0.056521299289906;	0.058291928517507;	0.057881851399107;	0.060770423390705;	0.064325575658638;	0.068039223245453;	0.071183639560054;	0.073098352105961;	0.077620210333123;	0.081858100591109;	0.084546166802615;	0.087662010597846;	0.090777919340362;	0.102100129674865;	0.138030883931369;	0.185704448875597;	0.250095662952618;	0.390819679503329
0.413672804018220;	0.042292047036374;	0.034581772892571;	0.047286896235142;	0.042320357607842;	0.067271716906113;	0.091038128742283;	0.074900284928585;	0.035479234299120;	0.035613619274872;	0.034265766318936;	0.035226616819067;	0.031977118295133;	0.032192324295997;	0.031661255429169;	0.033527214729287;	0.033688743297246;	0.032955269449612;	0.034334127280710;	0.036200031234756;	0.037219551905384;	0.038078213312862;	0.037459799269273;	0.039033412188889;	0.040642356141580;	0.042111382065981;	0.042503917577452;	0.043562575940125;	0.041740708906797;	0.043037244850263;	0.044802367356136;	0.046258633215140;	0.047735959965524;	0.049854616126211;	0.052117650759582;	0.054534267707595;	0.057141661720155;	0.059584093407566;	0.062075478125376;	0.062801950920557;	0.065395316287233;	0.067797895161336;	0.071026496791071;	0.073319109245424;	0.072760856446881;	0.076022867422147;	0.080018892926580;	0.084178218653675;	0.087454339615056;	0.089098142905830;	0.093824818677339;	0.098231315914758;	0.100882036975349;	0.104040504706282;	0.107332759371758;	0.119969247960388;	0.158913936380615;	0.210575014378556;	0.280628278702096;	0.421077966058525
0.477340936879735;	0.062825317451307;	0.051161808648858;	0.058973854641360;	0.052046724316757;	0.075718615954844;	0.099764677997252;	0.082120892968472;	0.042847452861667;	0.043775484454154;	0.043278280058159;	0.044894634488636;	0.042717673284943;	0.038602021634922;	0.037968481848248;	0.040590663610672;	0.040797171364219;	0.039975880951755;	0.041648049224383;	0.043922140656386;	0.045143297342607;	0.046333723201072;	0.045603100423627;	0.047634323841227;	0.049703529121397;	0.051536267103322;	0.052010350862648;	0.053465262069132;	0.051245197084386;	0.052937684020970;	0.055193185233125;	0.057100113249907;	0.059027220161490;	0.061700290635179;	0.064503866932950;	0.067450718275228;	0.070584321777109;	0.073495030717639;	0.076421553130558;	0.076982774346367;	0.079721677868297;	0.082195736997900;	0.085700883222485;	0.088177100421766;	0.087268173707764;	0.090789860791524;	0.095190107272334;	0.099858316995252;	0.103442161566264;	0.104907514091668;	0.110113283034230;	0.114970301562983;	0.117834296929388;	0.121313363200861;	0.125086884521820;	0.139252402003212;	0.180960301890080;	0.236480647343039;	0.312010496193940;	0.452863517614106
0.535776552123511;	0.220153833408668;	0.072455440004570;	0.076136822285763;	0.066221165083901;	0.088061508551663;	0.112185349995889;	0.092979139619759;	0.055561802885085;	0.054094348180894;	0.054048820590613;	0.056088691031494;	0.055640178353609;	0.053685554359095;	0.053230482031156;	0.049543678588701;	0.049668579194847;	0.048598717543868;	0.051487303277064;	0.054221342031362;	0.055559097373895;	0.056984081161900;	0.056039027390638;	0.058554510108119;	0.061101892014553;	0.063277366612129;	0.063681251706796;	0.065449379086701;	0.062646276402605;	0.064629124287606;	0.067255158702871;	0.069508731747164;	0.071738487742573;	0.074807285995777;	0.077984327574940;	0.081297680108383;	0.084815320420432;	0.088089180223316;	0.091447087894826;	0.091894561330562;	0.094875663937304;	0.097565218270719;	0.101557157661354;	0.104486003471499;	0.103485471826909;	0.107429975857298;	0.112404226841810;	0.117761353129055;	0.121785868362594;	0.122714933214177;	0.128464983481604;	0.133830314954890;	0.136960019367630;	0.140821820951092;	0.145165064424519;	0.160865138137996;	0.204954707213095;	0.264236761574356;	0.344911428057362;	0.487314636929328
0.583612174488808;	0.364710104897445;	0.238800617332718;	0.097537257089975;	0.086327993909341;	0.104973290846434;	0.129234052112110;	0.107778415597100;	0.071023363389392;	0.071701328213036;	0.071769483181137;	0.074055653868125;	0.068745953374655;	0.069045556124877;	0.068149103110530;	0.071192438033197;	0.071930214595574;	0.071342111564634;	0.062708749518167;	0.065898982689777;	0.067283706323465;	0.069636439347039;	0.068343846981874;	0.071298949067506;	0.074293472560217;	0.076767061729093;	0.076983910758142;	0.079041131152021;	0.075427161755909;	0.077655228733307;	0.080626810292302;	0.083254003431793;	0.085871272756354;	0.089450859777381;	0.093140337810492;	0.096981017791931;	0.101068848888558;	0.104910532334433;	0.108899136537006;	0.109330989586878;	0.112646329290448;	0.115620803296931;	0.120221869060381;	0.123738390231148;	0.122730278370605;	0.127150583434416;	0.132783527470099;	0.138945050013709;	0.143487505820209;	0.143039055261934;	0.149396200461624;	0.155350442601730;	0.158843884740846;	0.163211971963215;	0.168283767657522;	0.185567036512546;	0.231738945698316;	0.294943785344967;	0.380579269648447;	0.524176607344114
0.618301055030935;	0.464113538421733;	0.377111818677857;	0.251103536717834;	0.109463385783204;	0.127925597805857;	0.151440038977715;	0.127267544870846;	0.089791139124481;	0.091024452466444;	0.091327152538942;	0.093781619898562;	0.093235055096373;	0.087069175668876;	0.085934272287588;	0.087887703241959;	0.088191390254741;	0.086850297696064;	0.091545006333811;	0.096157948220719;	0.098016672366284;	0.084554250260525;	0.083124665137481;	0.086872813521224;	0.090756261972230;	0.094015777280952;	0.094446879067709;	0.097279807124315;	0.090651540231809;	0.093322958018995;	0.096864335898972;	0.100143089539104;	0.103401023350633;	0.107750475473001;	0.112194317270898;	0.116791102376770;	0.121683287109381;	0.126314462722473;	0.131173877349566;	0.131673143732757;	0.135406966569833;	0.138713438684813;	0.144096927303763;	0.148403528085085;	0.147517249569862;	0.152511125491927;	0.158949864205681;	0.166085110702346;	0.171248904878516;	0.167737124139720;	0.174795227105449;	0.181437085048561;	0.185388773472016;	0.190363923855021;	0.196269702932073;	0.215093662637148;	0.262999317990323;	0.330333485820853;	0.420482006250393;	0.564349910053688
