0.269064766176554;	0.003412113094332;	0.004281399917804;	0.030555502259464;	0.028594334108488;	0.054366155989421;	0.077208644006917;	0.063429751491689;	0.022954271097071;	0.022965067406142;	0.022712009758588;	0.022876826171935;	0.022611712483298;	0.022663173597728;	0.022106820353545;	0.023278122728717;	0.023275714843161;	0.022590015012926;	0.023403073225294;	0.024573417726406;	0.025112214676043;	0.025338572197706;	0.024907402931259;	0.025701653437407;	0.026548720952067;	0.027421368522500;	0.027538876039055;	0.027791145611348;	0.026569895023672;	0.026999427302095;	0.027665176426978;	0.028196975800309;	0.028666071968580;	0.029473399311133;	0.030349732322694;	0.031288326523226;	0.032329294157220;	0.033206738713592;	0.034059980989359;	0.033999553493949;	0.034976646354648;	0.035867426534598;	0.037123256942396;	0.037691767772992;	0.036705639887315;	0.037944967755555;	0.039561780470523;	0.041195544432409;	0.042453067499667;	0.042872624392863;	0.044937024135065;	0.046819790207187;	0.047811948401378;	0.048880773840285;	0.049605198060697;	0.054600259616374;	0.075876520923532;	0.106188875306938;	0.147939546182701;	0.223588090997377
0.276772434757262;	0.010775564760826;	0.010015568125355;	0.031386238323173;	0.029284681371684;	0.054990227134897;	0.077865881407897;	0.063974998380646;	0.023459469251347;	0.023488429064354;	0.023232627251846;	0.023414430508442;	0.023144124686704;	0.023201545085303;	0.022646405072708;	0.023852872730639;	0.023859251947437;	0.023169208939437;	0.024008066346064;	0.025213514143768;	0.025778776938109;	0.026035267056850;	0.025587889440508;	0.026418822645834;	0.027299823554463;	0.028196488003415;	0.028323052589990;	0.028608589744835;	0.027345780735723;	0.027810892004439;	0.028523185631386;	0.029087510547012;	0.029592379634484;	0.030448771095294;	0.031376324437137;	0.032368276453009;	0.033463290357947;	0.034390810322399;	0.035292303574397;	0.035246832750694;	0.036277661985675;	0.037212419557596;	0.038525180092825;	0.039135721080333;	0.038142267082542;	0.039448717744913;	0.041141760391592;	0.042847945096534;	0.044165261194325;	0.044617496322429;	0.046762529718828;	0.048716324060510;	0.049748351888399;	0.050878393453746;	0.051685952130032;	0.056994499039827;	0.078980197560807;	0.109772738302864;	0.151831698708233;	0.293611595537210
0.279120561931924;	0.012852891031556;	0.011600139104816;	0.032860116817602;	0.030468609983118;	0.056017644736227;	0.078913379877466;	0.064835209967891;	0.025633255937717;	0.024277949736654;	0.024002401345938;	0.024194361497429;	0.023903249952983;	0.023956822239074;	0.023391951646293;	0.024635996338599;	0.024642077297776;	0.023935374647708;	0.024798299198393;	0.026038371981725;	0.026625137460431;	0.026908747260855;	0.026431989582996;	0.027296580775185;	0.028207699419555;	0.029123535305903;	0.029252499458219;	0.029569260659753;	0.028251689732006;	0.028749780885946;	0.029506201754778;	0.030098793262083;	0.030634570274114;	0.031535471567123;	0.032508530782959;	0.033546779347541;	0.034687713412926;	0.035656100900184;	0.036595850503854;	0.036552051066014;	0.037622631198971;	0.038586799015341;	0.039942210542477;	0.040726790794681;	0.039912595197525;	0.041500328167271;	0.043504153410443;	0.045522696742504;	0.047112916249349;	0.047778718567001;	0.050236397146611;	0.052501738614208;	0.053796289972512;	0.055243304751742;	0.056434651466415;	0.062689378650403;	0.086772327867565;	0.119554884488415;	0.163577694503551;	0.323501914560423
0.281949344055120;	0.015979817535008;	0.013962521822470;	0.034720268125852;	0.031923656095530;	0.057265737508517;	0.080178624496557;	0.065891179814101;	0.026589458508941;	0.025252720349397;	0.025040218987337;	0.025345032193835;	0.025117366977980;	0.025246104902440;	0.024724139680385;	0.026092361300506;	0.026147962691281;	0.025454075135527;	0.026410251071746;	0.027763271248859;	0.028432635063641;	0.028812463620578;	0.028310591114385;	0.029289320630001;	0.030308949212594;	0.031308447510736;	0.031477634610170;	0.031907259640470;	0.030497426418708;	0.031119784988355;	0.032036419764603;	0.032760552003460;	0.033440235307873;	0.034528487727103;	0.035701362000236;	0.036953595981994;	0.038321376306566;	0.039516697320820;	0.040692922833981;	0.040778830792574;	0.042118022560127;	0.043338261983553;	0.045023511773618;	0.046100406100682;	0.045401470577257;	0.047389410043637;	0.049865285680638;	0.052396768970245;	0.054492721653446;	0.055608338456983;	0.058821601094272;	0.061915555765852;	0.063990505740115;	0.066408111493795;	0.068776713860891;	0.077541882510967;	0.107455910116228;	0.148113204482627;	0.203267730536905;	0.350807361679834
0.352402108227500;	0.027533793258000;	0.022986646860158;	0.039429055140930;	0.035904192148817;	0.060652433408215;	0.083668020440764;	0.068820609848774;	0.030318937303402;	0.029697112889582;	0.027729330434347;	0.028075289347674;	0.027785055974191;	0.027919353304183;	0.027387602109343;	0.028935099289482;	0.029026317079914;	0.028312018355299;	0.029414702274677;	0.030952505802796;	0.031748671419666;	0.032292496154337;	0.031747431306087;	0.032938796366511;	0.034168001198795;	0.035336189743973;	0.035587263552137;	0.036236182660241;	0.034675001916392;	0.035535256630064;	0.036752048970340;	0.037735614555200;	0.038699745315166;	0.040153806353195;	0.041719511005742;	0.043397526365883;	0.045224296726600;	0.046889270664536;	0.048567143937022;	0.048938447237392;	0.050829546165408;	0.052594114384069;	0.054992918752975;	0.056671288356628;	0.056185211193046;	0.058928493176881;	0.062309528868132;	0.065843815012024;	0.068849667541843;	0.070649695905018;	0.075007024018740;	0.079116117455098;	0.081726726469167;	0.084546570624462;	0.087108616053838;	0.097050188983128;	0.130800333385820;	0.176738172987598;	0.239826682081131;	0.379530971815050
0.410934469737216;	0.042203906913900;	0.034528570779704;	0.046851357140627;	0.042089142971935;	0.066121711204693;	0.089187188412678;	0.073503880795507;	0.035542936004731;	0.035678231474575;	0.034368972671577;	0.035308462774795;	0.032130696731582;	0.032334810978932;	0.031780569772226;	0.033623134461733;	0.033761516831240;	0.033003421249070;	0.034352185755105;	0.036184668583260;	0.037160860265214;	0.037956585228990;	0.037344752263288;	0.038878179470200;	0.040448812805899;	0.041892439207392;	0.042254517460095;	0.043239203863136;	0.041432598002834;	0.042650293684879;	0.044314748509966;	0.045703090345107;	0.047101456916145;	0.049103487192448;	0.051246760325277;	0.053540009867630;	0.056023050125524;	0.058346231337646;	0.060718404424989;	0.061359054933831;	0.063854599255105;	0.066153554036528;	0.069267912442626;	0.071455753045400;	0.070799602275952;	0.073913800449489;	0.077733309295994;	0.081712237970001;	0.084862349567316;	0.086412965364892;	0.091002789965861;	0.095314789318279;	0.097917890108358;	0.100770486318385;	0.103441820145528;	0.114589319692382;	0.151461455525046;	0.201561294815615;	0.270689093368070;	0.410216856024187
0.474404087683140;	0.062658565516296;	0.051017996761068;	0.058455026361829;	0.051742004836981;	0.074508080071456;	0.097856492584916;	0.080697906658109;	0.042860606491927;	0.043775641150720;	0.043293212073588;	0.044878452017176;	0.042750450349001;	0.038717162226615;	0.038061353940502;	0.040654079128737;	0.040832179314044;	0.039982431582368;	0.041620842853552;	0.043855773367578;	0.045026568564424;	0.046146610315268;	0.045419028848137;	0.047409615224960;	0.049436142594623;	0.051237512973508;	0.051672444390426;	0.053042359733658;	0.050826580890362;	0.052429011713753;	0.054570483072130;	0.056399782117814;	0.058238705061001;	0.060780183972522;	0.063450755448816;	0.066262975239424;	0.069262436404799;	0.072047077072791;	0.074849344057209;	0.075326345098875;	0.077978501321514;	0.080357991717237;	0.083758224061013;	0.086137416311994;	0.085129938646240;	0.088513892394344;	0.092745915717740;	0.097239980328785;	0.100708717727306;	0.102094532245377;	0.107182349037933;	0.111967921992026;	0.114797523278594;	0.117940965457584;	0.121006928099047;	0.133590390608538;	0.173359358441681;	0.227461500797733;	0.302425522096227;	0.442435689062030
0.532670249328318;	0.218400988978435;	0.072214444037507;	0.075508106767354;	0.065817978946331;	0.086766135631375;	0.110203026940898;	0.091505203020248;	0.055440041317149;	0.054035469173228;	0.053987737840385;	0.055989603425301;	0.055548800103443;	0.053637066904216;	0.053165119740874;	0.049569080343537;	0.049657389470329;	0.048551402420099;	0.051389633146954;	0.054077895861474;	0.055358670419926;	0.056705615012625;	0.055759984212757;	0.058233925302089;	0.060733289003625;	0.062871984942302;	0.063232545473925;	0.064908580151197;	0.062107020791720;	0.063993798782580;	0.066497954459981;	0.068669469774897;	0.070807962864636;	0.073737279918382;	0.076775474360878;	0.079950046479345;	0.083330103672278;	0.086476758797961;	0.089709785861488;	0.090076098915978;	0.092980600556003;	0.095582306026955;	0.099476224782658;	0.102312518394370;	0.101209082762713;	0.105023376124475;	0.109834957170081;	0.115021738961680;	0.118937912709941;	0.119796059959585;	0.125445494569020;	0.130760955539856;	0.133865947328659;	0.137356616496435;	0.140900651960934;	0.154954699412012;	0.197260628530853;	0.255244974167666;	0.335712195869195;	0.477332066115941
0.580417513792932;	0.361817117526396;	0.236711484357557;	0.096787884876356;	0.085795161111125;	0.103572422918676;	0.127155338558376;	0.106237998063024;	0.070771357390744;	0.071463519612631;	0.071519787856009;	0.073766805801712;	0.068562450567343;	0.068863012137220;	0.067959920843961;	0.070987337883532;	0.071682505738113;	0.071061686056430;	0.062533917227709;	0.065674011968009;	0.066999937186174;	0.069264539912083;	0.067973085779949;	0.070888031336606;	0.073829931579200;	0.076261462672216;	0.076432618876858;	0.078391591136751;	0.074776493257836;	0.076902716033304;	0.079745245680090;	0.082285692683294;	0.084808696636481;	0.088241837037991;	0.091787585059405;	0.095485988789830;	0.099433081723147;	0.103146907619736;	0.107011292916699;	0.107367358406116;	0.110616384248802;	0.113509307105736;	0.118020313572550;	0.121450482724484;	0.120338621207705;	0.124636127754051;	0.130112260625181;	0.136108705361476;	0.140549984584949;	0.140037150486653;	0.146312691883109;	0.152240122868848;	0.155715368111400;	0.159671580234636;	0.163850471191326;	0.179451332394666;	0.223999785858071;	0.286004142685213;	0.371779909860893;	0.514674450092739
0.615163063989152;	0.460953616171080;	0.374040025043988;	0.249165718693826;	0.108799722762180;	0.126391353296213;	0.149244449738074;	0.125635142437716;	0.089399379130939;	0.090632927801257;	0.090898568239686;	0.093309876172754;	0.092757854432515;	0.086736874029340;	0.085603225360247;	0.087574012419050;	0.087836718395802;	0.086467519708586;	0.091102955492812;	0.095662456401333;	0.097477794136477;	0.084088807299144;	0.082658983961203;	0.086365716895200;	0.090186940912509;	0.093392584094931;	0.093772613827134;	0.096501564915299;	0.089883303456433;	0.092448712890022;	0.095855478760524;	0.099043481567618;	0.102205691928603;	0.106403936137011;	0.110700875992104;	0.115152700795062;	0.119901518074176;	0.124405210665557;	0.129142846965570;	0.129574199255984;	0.133252463736025;	0.136484179996911;	0.141787642985505;	0.146016197574798;	0.145027638297005;	0.149906263940344;	0.156194135323977;	0.163170312501718;	0.168239622058773;	0.164663082045217;	0.171659096920910;	0.178298164829088;	0.182235334358798;	0.186753903310505;	0.191674087756503;	0.208806181003947;	0.255243097486466;	0.321460984359539;	0.412094175963562;	0.555363414550885
