0.261829584315254;	0.007998599116883;	0.008942186896614;	0.030358485765570;	0.027237115127239;	0.045184126126020;	0.059339092059979;	0.047566238933649;	0.020300953313893;	0.019544924450881;	0.018795066615708;	0.018342589234811;	0.017919002017024;	0.017628180349884;	0.017028927032794;	0.016936561659370;	0.016590143635105;	0.016129873776589;	0.016369079714600;	0.016958992785009;	0.017251503047904;	0.017227007212156;	0.016784745536240;	0.016910069273590;	0.017293006158610;	0.017777437819586;	0.017766236030029;	0.017704130083086;	0.016944219730851;	0.017008377227460;	0.017083752286831;	0.017159959968612;	0.017255438960508;	0.017330812920312;	0.017498701477492;	0.017709692607169;	0.017989156855317;	0.018178499638687;	0.018343215816862;	0.018169860579910;	0.018752586375657;	0.019066041838736;	0.019189162899733;	0.019192766047365;	0.018549551159529;	0.018912776350588;	0.019405939290603;	0.019684374291063;	0.020245371600770;	0.020358550441361;	0.020864648146064;	0.021327060379583;	0.021797888509524;	0.022123880900333;	0.022105282472771;	0.023665664408723;	0.031310492347876;	0.042338298135824;	0.062515746297352;	0.100083945496045
0.261829584315254;	0.007998599116883;	0.008942186896614;	0.030358485765570;	0.027237115127239;	0.045184126126020;	0.059339092059979;	0.047566238933649;	0.020300953313893;	0.019544924450881;	0.018795066615708;	0.018342589234811;	0.017919002017024;	0.017628180349884;	0.017028927032794;	0.016936561659370;	0.016590143635105;	0.016129873776589;	0.016369079714600;	0.016958992785009;	0.017251503047904;	0.017227007212156;	0.016784745536240;	0.016910069273590;	0.017293006158610;	0.017777437819586;	0.017766236030029;	0.017704130083086;	0.016944219730851;	0.017008377227460;	0.017083752286831;	0.017159959968612;	0.017255438960508;	0.017330812920312;	0.017498701477492;	0.017709692607169;	0.017989156855317;	0.018178499638687;	0.018343215816862;	0.018169860579910;	0.018752586375657;	0.019066041838736;	0.019189162899733;	0.019192766047365;	0.018549551159529;	0.018912776350588;	0.019405939290603;	0.019684374291063;	0.020245371600770;	0.020358550441361;	0.020864648146064;	0.021327060379583;	0.021797888509524;	0.022123880900333;	0.022105282472771;	0.023665664408723;	0.031310492347876;	0.042338298135824;	0.062515746297352;	0.100083945496045
0.261829584315254;	0.007998599116883;	0.008942186896614;	0.030358485765570;	0.027237115127239;	0.045184126126020;	0.059339092059979;	0.047566238933649;	0.020300953313893;	0.019544924450881;	0.018795066615708;	0.018342589234811;	0.017919002017024;	0.017628180349884;	0.017028927032794;	0.016936561659370;	0.016590143635105;	0.016129873776589;	0.016369079714600;	0.016958992785009;	0.017251503047904;	0.017227007212156;	0.016784745536240;	0.016910069273590;	0.017293006158610;	0.017777437819586;	0.017766236030029;	0.017704130083086;	0.016944219730851;	0.017008377227460;	0.017083752286831;	0.017159959968612;	0.017255438960508;	0.017330812920312;	0.017498701477492;	0.017709692607169;	0.017989156855317;	0.018178499638687;	0.018343215816862;	0.018169860579910;	0.018752586375657;	0.019066041838736;	0.019189162899733;	0.019192766047365;	0.018549551159529;	0.018912776350588;	0.019405939290603;	0.019684374291063;	0.020245371600770;	0.020358550441361;	0.020864648146064;	0.021327060379583;	0.021797888509524;	0.022123880900333;	0.022105282472771;	0.023665664408723;	0.031310492347876;	0.042338298135824;	0.062515746297352;	0.100083945496045
0.261829584315254;	0.007998599116883;	0.008942186896614;	0.030358485765570;	0.027237115127239;	0.045184126126020;	0.059339092059979;	0.047566238933649;	0.020300953313893;	0.019544924450881;	0.018795066615708;	0.018342589234811;	0.017919002017024;	0.017628180349884;	0.017028927032794;	0.016936561659370;	0.016590143635105;	0.016129873776589;	0.016369079714600;	0.016958992785009;	0.017251503047904;	0.017227007212156;	0.016784745536240;	0.016910069273590;	0.017293006158610;	0.017777437819586;	0.017766236030029;	0.017704130083086;	0.016944219730851;	0.017008377227460;	0.017083752286831;	0.017159959968612;	0.017255438960508;	0.017330812920312;	0.017498701477492;	0.017709692607169;	0.017989156855317;	0.018178499638687;	0.018343215816862;	0.018169860579910;	0.018752586375657;	0.019066041838736;	0.019189162899733;	0.019192766047365;	0.018549551159529;	0.018912776350588;	0.019405939290603;	0.019684374291063;	0.020245371600770;	0.020358550441361;	0.020864648146064;	0.021327060379583;	0.021797888509524;	0.022123880900333;	0.022105282472771;	0.023665664408723;	0.031310492347876;	0.042338298135824;	0.062515746297352;	0.104709717359323
0.261829584315254;	0.007998599116883;	0.008942186896614;	0.030358485765570;	0.027237115127239;	0.045184126126020;	0.059339092059979;	0.047566238933649;	0.020300953313893;	0.019544924450881;	0.018795066615708;	0.018342589234811;	0.017919002017024;	0.017628180349884;	0.017028927032794;	0.016936561659370;	0.016590143635105;	0.016129873776589;	0.016369079714600;	0.016958992785009;	0.017251503047904;	0.017227007212156;	0.016784745536240;	0.016910069273590;	0.017293006158610;	0.017777437819586;	0.017766236030029;	0.017704130083086;	0.016944219730851;	0.017008377227460;	0.017083752286831;	0.017159959968612;	0.017255438960508;	0.017330812920312;	0.017521262026225;	0.017807129470146;	0.018169300242875;	0.018435541595026;	0.018658821129267;	0.018528284747184;	0.019161894870656;	0.019521130185898;	0.019692676255556;	0.019739892133868;	0.019121209574263;	0.019538232976595;	0.020091166625466;	0.020430814721057;	0.021050430313810;	0.021213185698996;	0.021794915942275;	0.022330192290416;	0.022859617691313;	0.023258069722040;	0.023328995852973;	0.025119262080700;	0.033239939068775;	0.044664835962539;	0.065212564644772;	0.114651572477630
0.263563446683789;	0.009706855544749;	0.010333456125578;	0.030591045536959;	0.027458744653123;	0.045408970232404;	0.059600379604286;	0.047803139541910;	0.020734002230149;	0.019804215797224;	0.019066739418233;	0.018636363494155;	0.018222732691953;	0.017948247351151;	0.017362016455887;	0.017303812006636;	0.016974367707534;	0.016522089667485;	0.016789801222795;	0.017414813989390;	0.017736111370125;	0.017744117667817;	0.017300596114294;	0.017463354591889;	0.017882498710471;	0.018396506337428;	0.018403470022791;	0.018379908082500;	0.017597727118160;	0.017702692489728;	0.017828792915194;	0.017945552496422;	0.018084714472334;	0.018215786031512;	0.018443017518919;	0.018720890079957;	0.019073330062225;	0.019337248719251;	0.019578428114427;	0.019450638632737;	0.020121500867215;	0.020518744136641;	0.020746164991921;	0.020848145386925;	0.020252381699762;	0.020752492875259;	0.021403492128107;	0.021847328843534;	0.022568465075849;	0.022814688201609;	0.023530745396796;	0.024201826517421;	0.024845000749864;	0.025378221916528;	0.025606874751731;	0.027780294750789;	0.036700877984110;	0.048889811637413;	0.070323545109516;	0.132536524088404
0.265952685651013;	0.011561796949990;	0.011696412820967;	0.036825773556911;	0.035983255510902;	0.046096563541615;	0.060329992043665;	0.048406498403375;	0.021428141512744;	0.020685217572680;	0.019587440360051;	0.019164674752016;	0.018744491740441;	0.018467703837390;	0.017876035051339;	0.017847410706877;	0.017521795417668;	0.017063852443572;	0.017357050028887;	0.018016021113756;	0.018362188824955;	0.018403149600648;	0.017953457097590;	0.018158410430005;	0.018620457267869;	0.019170802480425;	0.019199800584203;	0.019226349311584;	0.018421755699798;	0.018581750463611;	0.018775970063141;	0.018952075184958;	0.019156938456515;	0.019370752550741;	0.019695944753902;	0.020094524312169;	0.020569014449224;	0.020947331942417;	0.021297024231666;	0.021225857763734;	0.022007468666558;	0.022503315157507;	0.022851639731344;	0.023060556840961;	0.022494955916312;	0.023132141704720;	0.023940271976460;	0.024543459279922;	0.025412240338474;	0.025762205714254;	0.026663536288203;	0.027515782779126;	0.028304736729349;	0.029009165430144;	0.029439520056025;	0.032160639834420;	0.042242537354512;	0.055577120305638;	0.078526762507836;	0.160929671056330
0.271407804308797;	0.015665072102369;	0.014931149503483;	0.038581330819760;	0.042598066136594;	0.058104476113416;	0.063145747017307;	0.049435495630425;	0.022624267092014;	0.021893101996007;	0.021163684969907;	0.020881870643322;	0.019999104956968;	0.019523222907275;	0.018936582270963;	0.019005889502330;	0.018699633620007;	0.018237246506599;	0.018588970084967;	0.019322809528049;	0.019719289201287;	0.019825566511094;	0.019354210700962;	0.019638620207277;	0.020179192125983;	0.020790414841646;	0.020844630183947;	0.020951865707542;	0.020080216339840;	0.020325440849940;	0.020625569725867;	0.020890070798623;	0.021191323263793;	0.021526243115895;	0.021976736082851;	0.022504426806556;	0.023115685270571;	0.023630097199167;	0.024120426818319;	0.024106293107381;	0.025037304736484;	0.025662602443532;	0.026173431036076;	0.026528908254039;	0.025989557834220;	0.026817247687719;	0.027846425319444;	0.028671054208249;	0.029752208396416;	0.030238887563835;	0.031396529840356;	0.032499398441823;	0.033498005556959;	0.034436726427188;	0.035132864548078;	0.038580185409418;	0.050190107820148;	0.065119275871939;	0.090508087836086;	0.194469407145963
0.278242306678578;	0.022643488757425;	0.019373048787948;	0.046387376434695;	0.054040304492184;	0.064469669540678;	0.079996540504706;	0.064390559233614;	0.041581879361355;	0.023800153627876;	0.022913875996305;	0.022969804219903;	0.022353834557407;	0.021731144706441;	0.021172050087671;	0.020766709728495;	0.020474908657786;	0.019995602360795;	0.020483832187163;	0.021327660906029;	0.021792227919721;	0.021992671325573;	0.021490112210563;	0.021894795335390;	0.022556901755826;	0.023262621100399;	0.023350382448243;	0.023576482520873;	0.022603364163351;	0.022971530764690;	0.023421691694772;	0.023814495026426;	0.024253600816666;	0.024756503770502;	0.025380471037482;	0.026086948026750;	0.026885627832460;	0.027585029142398;	0.028268084272074;	0.028320824208070;	0.029458149969139;	0.030256561754019;	0.030982559883665;	0.031538939591137;	0.031026368780155;	0.032108417982595;	0.033433305056902;	0.034547773210646;	0.035919065345081;	0.036560706538111;	0.038045995898824;	0.039469325634078;	0.040752467656045;	0.041990102210430;	0.043006081764006;	0.047322314642035;	0.060738874160832;	0.077715804807271;	0.106789148394540;	0.226404667767368
0.287870325764029;	0.036290364854404;	0.028974313959423;	0.054119729473256;	0.066316071237408;	0.076124591046263;	0.094115376193826;	0.089420437318075;	0.071613405871192;	0.057051303911996;	0.060110353617985;	0.026433045584859;	0.025427988954409;	0.025087426305872;	0.024524872387730;	0.024398681014820;	0.024171142580449;	0.023715285931339;	0.023335121619393;	0.024336028870901;	0.024889903005570;	0.025202127041543;	0.024639604644387;	0.025203693739131;	0.026030123516472;	0.026860307422476;	0.026976317359818;	0.027357185206405;	0.026233410368919;	0.026760964453580;	0.027404530091965;	0.027967522838100;	0.028590636798001;	0.029312035499375;	0.030162061954793;	0.031102584388278;	0.032147751596842;	0.033091384610044;	0.034030389777487;	0.034160394283737;	0.035573087955849;	0.036593092104503;	0.037589578522360;	0.038409257561751;	0.037922507406731;	0.039326581946127;	0.041027600449478;	0.042501100721127;	0.044253134861079;	0.044989115601104;	0.046864288638784;	0.048670768767291;	0.050325205525208;	0.051929015013560;	0.053307726485043;	0.058575639496807;	0.073906847830549;	0.093301142489977;	0.127601360730150;	0.261093925529592
