0.538254030872891;	0.002676732152125;	0.003282614322425;	0.064380583738281;	0.055310467714096;	0.064032453363076;	0.076561024607703;	0.059799818180112;	0.041818831656887;	0.043139724049654;	0.043173735009482;	0.044475404167919;	0.044391078415995;	0.044951352801432;	0.044736011173236;	0.047563261775636;	0.048435424866645;	0.047784964103506;	0.049850701028753;	0.052917379327708;	0.055299842820981;	0.057125138755554;	0.055736377946298;	0.058344551723574;	0.060910473609342;	0.063059152440681;	0.063909412271764;	0.065813108262840;	0.062259856660055;	0.064521909662181;	0.067691627506785;	0.069699798771935;	0.071852840042539;	0.075112498102047;	0.078565306649348;	0.082237419673491;	0.086064935026222;	0.089420180959462;	0.092532234245626;	0.093372563282456;	0.097484962838326;	0.100989387588337;	0.105294544143479;	0.107656186208133;	0.105711243855736;	0.110751075021107;	0.116650255560312;	0.122070565164975;	0.126641536097692;	0.129041366172728;	0.135776479124859;	0.141745851933004;	0.145091379508185;	0.149717093378731;	0.154571068638667;	0.176568758362511;	0.247980555064849;	0.321915635147470;	0.395125310530815;	0.542588377863963
0.637861366681575;	0.096770122350747;	0.076825004178000;	0.074939001445439;	0.064113217531275;	0.071938274420575;	0.084862330697843;	0.066778417301431;	0.048287178464783;	0.049827010567093;	0.049814490334110;	0.051318315817464;	0.051157092446041;	0.051784385307564;	0.051577218721015;	0.054846754566181;	0.055812961794065;	0.055098750711654;	0.057489649062490;	0.060990520818325;	0.063685844694178;	0.065884870450530;	0.064301999018348;	0.067356685337042;	0.070339318620126;	0.072788171753122;	0.073742837234269;	0.076060670088207;	0.072004185430824;	0.074706441457943;	0.078446221504300;	0.080860188663898;	0.083456097360849;	0.087319638243715;	0.091398676834886;	0.095717728746443;	0.100200284292053;	0.104164633995361;	0.107867432059737;	0.108874960506832;	0.113613564775557;	0.117631891571101;	0.122623583811143;	0.125505174136044;	0.123480563416031;	0.129312579149844;	0.136111754489803;	0.142396120499390;	0.147674772023535;	0.150444685383203;	0.158118929898925;	0.164912671097994;	0.168730302915618;	0.174094880374201;	0.180001566126516;	0.205717322225554;	0.284687633976316;	0.363524179040581;	0.439861139449150;	0.588597232645556
0.663166516783141;	0.123198374618679;	0.097060071247425;	0.093654997575403;	0.079204495439858;	0.084950911943372;	0.098090977625495;	0.077795821714250;	0.058275898484402;	0.059918959064832;	0.059638464076102;	0.061254631411959;	0.060812231155710;	0.061372988742335;	0.061027804289988;	0.064766741951965;	0.065710706867144;	0.064775076526542;	0.067467394133311;	0.071391838796546;	0.074330372631548;	0.076860376716449;	0.074919379795343;	0.078382401367725;	0.081734559148133;	0.084420308823538;	0.085391399652511;	0.088096954357591;	0.083373239197572;	0.086479893098845;	0.090755255861385;	0.093521068042391;	0.096499417217697;	0.100908010260963;	0.105537611005878;	0.110411775711718;	0.115445440220241;	0.119902104080680;	0.124070349788503;	0.125077360685398;	0.130272599461783;	0.134625631131815;	0.140120562220725;	0.143330864502828;	0.141029347524678;	0.147398594263031;	0.154820263155247;	0.161683937308129;	0.167382265108344;	0.170242834866280;	0.178506403655050;	0.185774454713796;	0.189751803253444;	0.195509765163734;	0.202100522959326;	0.230618125635123;	0.314862211808126;	0.396756355373820;	0.474760489402717;	0.615363496350628
0.697370189400257;	0.162972497222627;	0.127204238458860;	0.116531501166368;	0.097741691336009;	0.100756864885763;	0.114068170894879;	0.091327919832822;	0.070540756604750;	0.072256640334187;	0.071609455291649;	0.073324809215376;	0.072502911200606;	0.072944647010574;	0.072402992915978;	0.076690967967662;	0.077587346241526;	0.076376894336615;	0.079425687596350;	0.083837930580321;	0.087031119306160;	0.089943797537108;	0.087584385783284;	0.091517705271151;	0.095300123453112;	0.098250081077943;	0.099209438925319;	0.102357644943360;	0.096855238103327;	0.100419990307240;	0.105298934676908;	0.108469642548636;	0.111885892914166;	0.116914797175229;	0.122166843513408;	0.127665425567376;	0.133318254530038;	0.138331276547023;	0.143030145314229;	0.144010771030110;	0.149701413695056;	0.154413230869482;	0.160472441438637;	0.164063200652067;	0.161445960320387;	0.168404070975042;	0.176512735743115;	0.184021539823497;	0.190182692242580;	0.193114514930052;	0.202003018830487;	0.209765881750597;	0.213892373130134;	0.220073541277580;	0.227450484651924;	0.258999271030673;	0.348266018127668;	0.432644661330809;	0.511394000692227;	0.646367503085845
0.730733386055663;	0.214549957019316;	0.166321541224561;	0.146278606667243;	0.121603814173233;	0.120934473231327;	0.134227418484097;	0.108606093574887;	0.085970293783401;	0.087788021520135;	0.086579539080995;	0.088330275952980;	0.086949888017802;	0.087154987655320;	0.086290964078414;	0.091186266663549;	0.091965193132186;	0.090377163801854;	0.093812270202950;	0.098747033142945;	0.102162926470496;	0.105481730299491;	0.102599297581223;	0.107043342830791;	0.111301422787384;	0.114528478431406;	0.115418451033208;	0.119046897986224;	0.112625502606283;	0.116681127758754;	0.122206677009001;	0.125811180447551;	0.129691984453456;	0.135380321819488;	0.141283447551576;	0.147427233773850;	0.153718727876285;	0.159300220687029;	0.164535468934119;	0.165406015808160;	0.171560951254043;	0.176582156124762;	0.183180007361003;	0.187129728700764;	0.184105523074470;	0.191612828755099;	0.200361504114437;	0.208465562387826;	0.215026409471336;	0.217925249886095;	0.227357199481620;	0.235536962746768;	0.239770448406500;	0.246397669882839;	0.254679516794823;	0.289368518006766;	0.383109380264245;	0.469338286365764;	0.547972309140515;	0.677539405804975
0.760831524752197;	0.281069756190532;	0.216740750823633;	0.184381627798730;	0.152094613683680;	0.146236286272129;	0.159389500584498;	0.130482394473123;	0.105255286116327;	0.106970200381260;	0.105119233966374;	0.106788570836541;	0.104669128691525;	0.104463243304591;	0.103104733442677;	0.108655016215219;	0.109220560437333;	0.107124190977760;	0.110964449725561;	0.116442021179373;	0.120018935428451;	0.123750128391936;	0.120216800967815;	0.125199717565389;	0.129968974071977;	0.133470419986053;	0.134211759896665;	0.138343648139631;	0.130842904501448;	0.135407597373839;	0.141606921790900;	0.145659405944168;	0.150013805968238;	0.156378125605252;	0.162937589263157;	0.169724710560806;	0.176648397309500;	0.182782206251071;	0.188537280824254;	0.189200006123406;	0.195774572869185;	0.201047378170570;	0.208154063200768;	0.212449649510423;	0.208953984826507;	0.217006183025933;	0.226397159232192;	0.235103662076392;	0.242075145586859;	0.244923784635700;	0.254904484285902;	0.263493509795684;	0.267848437145188;	0.274987084730867;	0.284308991704779;	0.322161717709802;	0.419755189300549;	0.507237488542156;	0.584983162118161;	0.708642797281960
0.786884947671723;	0.366499266090032;	0.281545652058553;	0.232752233068157;	0.190778470457781;	0.177902133309553;	0.190366099045910;	0.158065483305635;	0.129323175116385;	0.130590820971425;	0.127683155708596;	0.129033453360812;	0.126090213515549;	0.125452397461984;	0.123373649605656;	0.129564515154090;	0.129782399918628;	0.127010090610467;	0.131264500718259;	0.137283474359059;	0.140923461237251;	0.145054379256604;	0.140716059063159;	0.146253838155569;	0.151559147441248;	0.155316539405485;	0.155809465700147;	0.160458204753944;	0.151703725187523;	0.156791850780428;	0.163686488809331;	0.168197929782881;	0.173031931209466;	0.180086296624501;	0.187308287779017;	0.194741900669118;	0.202299835161685;	0.208987984008636;	0.215270083767198;	0.215651624204893;	0.222644447371906;	0.228149787509364;	0.235776585093882;	0.240437490028956;	0.236408721117699;	0.245004296917117;	0.255030801664490;	0.264330159081766;	0.271701272566305;	0.274459651293126;	0.284951899476509;	0.293906882116569;	0.298366099021975;	0.306058809649178;	0.316540189967152;	0.357463709281362;	0.458186531803639;	0.546284958104565;	0.622325296040576;	0.739368059360537
0.807739432405433;	0.456536503872533;	0.364591068974455;	0.293783674925674;	0.239584032784713;	0.217194782247917;	0.228457506443682;	0.192305528617700;	0.158682703161850;	0.159722988679606;	0.155190238879639;	0.155913007633379;	0.151574349011893;	0.150354209263556;	0.147217624636408;	0.154576560710499;	0.154274016771072;	0.150625065775287;	0.155173336508419;	0.161707288267749;	0.165276077183039;	0.169793829250524;	0.164471867232689;	0.170575995573089;	0.176441239956931;	0.180430643188783;	0.180560631787317;	0.185747550842442;	0.175547912541904;	0.181182470865059;	0.188804181571613;	0.193796766601991;	0.199130991043441;	0.206903313292252;	0.214807630465000;	0.222903123264362;	0.231108780149198;	0.238361489159007;	0.245168990859119;	0.245165112173154;	0.252558749217029;	0.258251518226411;	0.266382145917647;	0.271398359570262;	0.266729746740467;	0.275842186590514;	0.286472744207883;	0.296329868434061;	0.304067377057596;	0.306726805660293;	0.317679578723091;	0.326950142847062;	0.331490373227673;	0.339777860783818;	0.351523822627870;	0.395330658839382;	0.498381558147824;	0.586402291826980;	0.659887441902270;	0.769492190028967
0.823349155618443;	0.547253046867784;	0.450403617539220;	0.370537764777810;	0.300810390086887;	0.265789235087139;	0.274977253411704;	0.234892959442543;	0.194565830978526;	0.194799712748709;	0.187887220771199;	0.188147787623176;	0.182226066949753;	0.179791970472357;	0.175224733031137;	0.183526123080456;	0.182385365230881;	0.177513339680757;	0.183433623856507;	0.190429777795339;	0.193741495637532;	0.198526148840811;	0.192017493876032;	0.198700860778256;	0.205153649445962;	0.209346036826055;	0.208976407851306;	0.214722750957151;	0.202868635427939;	0.209071724310363;	0.217451602373471;	0.222942280693875;	0.228785441421358;	0.237284887316525;	0.245868643204439;	0.254616213652950;	0.263455140235516;	0.271250644027028;	0.278554613682949;	0.278016320883451;	0.285768528375065;	0.291585924770064;	0.300182330702183;	0.305524980713172;	0.300078072686454;	0.309663719982927;	0.320845089669994;	0.331200969198995;	0.339254050645825;	0.341893725430401;	0.353233759992858;	0.362743796838472;	0.367340365857761;	0.376251793771806;	0.389322419976009;	0.435729710794541;	0.540223159136986;	0.627382935180565;	0.697414642222510;	0.798760696475608
0.834180772571230;	0.647206886854656;	0.536836205494305;	0.448549590400935;	0.377728228723102;	0.325602320790923;	0.331668319924757;	0.287808011655409;	0.238531556557262;	0.237193946843218;	0.226920963923156;	0.226257883055314;	0.217774657602104;	0.214803522714165;	0.208299668493302;	0.217650010833656;	0.215364048736369;	0.208962507187623;	0.215322968678063;	0.222597988834450;	0.225363161646366;	0.231920328656590;	0.223943255010691;	0.231169263350678;	0.238179050697390;	0.242468770099702;	0.241371298428170;	0.247631422108478;	0.234142179121559;	0.240902602810261;	0.250035693535244;	0.256005311194673;	0.262329561251870;	0.271524142015915;	0.280744675594583;	0.290096151749882;	0.299513935244701;	0.307793691168898;	0.315526458627765;	0.314259807796483;	0.322304747403459;	0.328159948313452;	0.337156513562506;	0.342770290046202;	0.336367468938404;	0.346360043894178;	0.358009127911199;	0.368774187655472;	0.377071003555493;	0.379970513475235;	0.391600383064324;	0.401253386042597;	0.405874402155692;	0.415424512870389;	0.429842688208952;	0.478456851708655;	0.583426343558232;	0.668842616148361;	0.734491787293670;	0.826806049922605
