0.379888292150268;	0.041161805075759;	0.043074417937750;	0.039058992478002;	0.035690720376887;	0.035493569469735;	0.057778218924820;	0.050810988827963;	0.028328734612422;	0.025813259144644;	0.114845134565758;	0.158482465904628;	0.119911102230723;	0.144384107959343;	0.148056545665363;	0.172399892088596;	0.017331101675680;	0.016633853931131;	0.016380745583780;	0.016126323427273;	0.016047299239361;	0.015840578780536;	0.015645129198344;	0.015588857683461;	0.015337907952267;	0.015715871293793;	0.016298342532936;	0.016021224032519;	0.016341632196892;	0.016870956873315;	0.016414399130368;	0.017005866128834;	0.017408147652362;	0.017296145107703;	0.017933150762174;	0.018441679289142;	0.018238963289142;	0.018963492855581;	0.019395445546590;	0.019905091608033;	0.019836463454536;	0.020681213107309;	0.020801770149681;	0.021790846652219;	0.022444954223838;	0.022485487749833;	0.023194531258689;	0.023690470842865;	0.023907378918738;	0.024884514827783;	0.025950161260837;	0.026417461247140;	0.026161882217449;	0.026890178863600;	0.027327471485249;	0.027913232986590;	0.027971618129419;	0.028325417719170;	0.029069515491953;	0.029573697599135;	0.029424270345722;	0.030009386069291;	0.030778056398639;	0.031399746029690;	0.031653925698886;	0.031653373734627;	0.032084009832055;	0.032514428687835;	0.033098713386018;	0.033319958210875;	0.034098810365892;	0.034814786360696;	0.035397757734814;	0.035582607982034;	0.035461513426515;	0.036212938211294;	0.037191391153047;	0.038297441338157;	0.039397545768220;	0.040488537273014;	0.041660829135846;	0.042868264658882;	0.044115043719912;	0.045423214691502;	0.046688897610093;	0.050383618865255;	0.051996850744341;	0.053131270994511;	0.054123346319585;	0.055512207901763;	0.056873849621721;	0.058426176453703;	0.059906397868443;	0.060757624125997;	0.061762722026084;	0.062959443823177;	0.064725886506350;	0.066804154120163;	0.069551453477132;	0.072283526922814;	0.075260303956737;	0.078520809648626;	0.081963961861582;	0.085935547381325;	0.089404402683526;	0.093226928161189;	0.097820713411036;	0.102862297386935;	0.107982376173047;	0.113442132770641;	0.119282443750420;	0.124981483254203;	0.135584807088522;	0.146761573830057;	0.156919253397876;	0.169825496610335;	0.185604742576157;	0.198325342521697;	0.211541164754058;	0.247921385994009
0.379888298601263;	0.041161810316994;	0.043074423597247;	0.039058997622299;	0.035690725075587;	0.035493570940735;	0.057778220527950;	0.050810990363054;	0.028328735903249;	0.025813260361819;	0.114845136111630;	0.158482467500255;	0.119911103421554;	0.144384109133484;	0.148056546825685;	0.172399893271442;	0.017331102952982;	0.016633855200795;	0.016380746905485;	0.016126324785091;	0.016047300646038;	0.015840580268508;	0.015645130734513;	0.015588859237534;	0.015337909531441;	0.015715872971167;	0.016298344307935;	0.016021225824348;	0.016341634055695;	0.016870958824748;	0.016414401050430;	0.017005868141810;	0.017408149744650;	0.017296147215818;	0.017933152925525;	0.018441681611568;	0.018238965612110;	0.018963495322395;	0.019395447949280;	0.019905094089271;	0.019836465964671;	0.020681215739560;	0.020801772957259;	0.021790849597052;	0.022444957273275;	0.022485490777250;	0.023194534378289;	0.023690473885315;	0.023907382051704;	0.024884518088258;	0.025950164649134;	0.026417464706454;	0.026161885754029;	0.026890182503975;	0.027327475228621;	0.027913236814874;	0.027971621945671;	0.028325421584400;	0.029069519464568;	0.029573701646977;	0.029424274278283;	0.030009390081445;	0.030778060507208;	0.031399750221891;	0.031653929941832;	0.031653377988599;	0.032084014150149;	0.032514433070213;	0.033098717848216;	0.033319962709678;	0.034098814956814;	0.034814791037385;	0.035397762486028;	0.035582612768942;	0.035461518220741;	0.036212943082973;	0.037191396124913;	0.038297446421433;	0.039397550962309;	0.040488542578925;	0.041660834560022;	0.042868270204312;	0.044115049392933;	0.045423220497458;	0.046688903547835;	0.050383620342601;	0.051996852272886;	0.053131272567624;	0.054123347938158;	0.055512209573988;	0.056873851348141;	0.058426178238194;	0.059906399712712;	0.060757626013109;	0.061762723961814;	0.062959445809283;	0.064725888562854;	0.066804156254036;	0.069551455699633;	0.072283529234165;	0.075260306361247;	0.078520812150762;	0.081963964464587;	0.085935550092021;	0.089404405497860;	0.093226931085661;	0.097820716455548;	0.102862300556708;	0.107982379473227;	0.113442136207259;	0.119282447327595;	0.124981486962125;	0.135584810941870;	0.146761577812479;	0.156919257500681;	0.169825500825447;	0.185604746881032;	0.198325346906798;	0.211541169154449;	0.251402671726961
0.379888303253568;	0.041161814126572;	0.043074427436880;	0.039059000927413;	0.035690727932519;	0.035493574139714;	0.057778223852359;	0.050810993425896;	0.028328738411698;	0.025813262632821;	0.114845138841849;	0.158482470207744;	0.119911105385447;	0.144384111001496;	0.148056548590843;	0.172399894996204;	0.017331104743020;	0.016633856923526;	0.016380748596414;	0.016126326485240;	0.016047302332559;	0.015840581964973;	0.015645132411954;	0.015588860919382;	0.015337911179705;	0.015715874626358;	0.016298346012115;	0.016021227488503;	0.016341635743000;	0.016870960565580;	0.016414402756904;	0.017005869891008;	0.017408151527309;	0.017296148977716;	0.017933154774099;	0.018441683436246;	0.018238967413480;	0.018963497148683;	0.019395449934244;	0.019905096118781;	0.019836467963716;	0.020681217804719;	0.020801774862841;	0.021790851572900;	0.022444959295314;	0.022485492836274;	0.023194536496374;	0.023690476181304;	0.023907384289751;	0.024884520393539;	0.025950167021021;	0.026417467108017;	0.026161888035677;	0.026890184819860;	0.027327477513232;	0.027913239129076;	0.027971624280883;	0.028325423944877;	0.029069521853715;	0.029573704051729;	0.029424276765448;	0.030009392589419;	0.030778063043503;	0.031399752776300;	0.031653932492901;	0.031653380513514;	0.032084016674559;	0.032514435592302;	0.033098720374709;	0.033319965197011;	0.034098817455173;	0.034814793542089;	0.035397764990018;	0.035582615248263;	0.035461520633537;	0.036212945502808;	0.037191398559999;	0.038297448874201;	0.039397553429534;	0.040488545058082;	0.041660837050945;	0.042868272705155;	0.044115051903280;	0.045423223016259;	0.046688906071204;	0.050383623973035;	0.051996855973789;	0.053131276318807;	0.054123351733754;	0.055512213427113;	0.056873855255414;	0.058426182202838;	0.059906403731926;	0.060757630043726;	0.061762728010546;	0.062959449873018;	0.064725892675497;	0.066804160420777;	0.069551459932783;	0.072283533524787;	0.075260310707359;	0.078520816550169;	0.081963968912357;	0.085935554588023;	0.089404410023534;	0.093226935637912;	0.097820721034221;	0.102862305152623;	0.107982384075115;	0.113442140803303;	0.119282451902548;	0.124981491485276;	0.135584815411364;	0.146761582192553;	0.156919261769751;	0.169825504964921;	0.185604750861635;	0.198325350724279;	0.211541172768873;	0.252151007672226
0.379888308515438;	0.041161818989562;	0.043074432436715;	0.039059005351888;	0.035690731869918;	0.035493577613894;	0.057778227386815;	0.050810996678758;	0.028328741109849;	0.025813265081956;	0.114845141734810;	0.158482473079412;	0.119911107525182;	0.144384113047580;	0.148056550544110;	0.172399896924029;	0.017331106765738;	0.016633858874173;	0.016380750566332;	0.016126328458018;	0.016047304322038;	0.015840584015701;	0.015645134478037;	0.015588862965302;	0.015337913214364;	0.015715876738884;	0.016298348204043;	0.016021229664972;	0.016341637963726;	0.016870962873013;	0.016414405005810;	0.017005872220780;	0.017408153925650;	0.017296151372594;	0.017933157198651;	0.018441686020602;	0.018238969977391;	0.018963499848605;	0.019395452514877;	0.019905098757653;	0.019836470612190;	0.020681220553887;	0.020801777799883;	0.021790854622646;	0.022444962426158;	0.022485495905961;	0.023194539627546;	0.023690479157904;	0.023907387341548;	0.024884523534926;	0.025950170250106;	0.026417470372066;	0.026161891382091;	0.026890188234006;	0.027327481013555;	0.027913242675551;	0.027971627764940;	0.028325427432599;	0.029069525407184;	0.029573707640525;	0.029424280142405;	0.030009395997146;	0.030778066494148;	0.031399756258716;	0.031653935981484;	0.031653383973847;	0.032084020151605;	0.032514439086307;	0.033098723896529;	0.033319968726342;	0.034098821018451;	0.034814797133711;	0.035397768600943;	0.035582618853333;	0.035461524254845;	0.036212949136328;	0.037191402219926;	0.038297452566775;	0.039397557153066;	0.040488548811888;	0.041660840837838;	0.042868276525510;	0.044115055759695;	0.045423226910435;	0.046688910000614;	0.050383627884586;	0.051996859927351;	0.053131280294382;	0.054123355723385;	0.055512217444435;	0.056873859298721;	0.058426186276664;	0.059906407834365;	0.060757634132117;	0.061762732094224;	0.062959453950720;	0.064725896784246;	0.066804164568210;	0.069551464133522;	0.072283537773727;	0.075260315005864;	0.078520820899443;	0.081963973310843;	0.085935559037939;	0.089404414509384;	0.093226940158491;	0.097820725590676;	0.102862309737921;	0.107982388680989;	0.113442145422762;	0.119282456528611;	0.124981496100567;	0.135593442342123;	0.146798105733773;	0.156983040763770;	0.169906865656578;	0.185699203109968;	0.198429885549983;	0.211651961259704;	0.252874745907120
0.379888314279697;	0.041161824617192;	0.043074438176302;	0.039059010435627;	0.035690736393967;	0.035493581606844;	0.057778231393472;	0.050811000366406;	0.028328744218394;	0.025813267897635;	0.114845144992106;	0.158482476306477;	0.119911109961701;	0.144384115382100;	0.148056552755372;	0.172399899094631;	0.033377839042472;	0.016633861071522;	0.016380752734000;	0.016126330655936;	0.016047306517214;	0.015840586240692;	0.015645136696054;	0.015588865208619;	0.015337915432147;	0.015715878982008;	0.016298350530461;	0.016021231957188;	0.016341640294752;	0.016870965281158;	0.016414407370180;	0.017005874643621;	0.017408156399521;	0.017296153823746;	0.017933159762516;	0.018441688564373;	0.018238972495818;	0.018963502408275;	0.019395455276946;	0.019905101586802;	0.019836473408117;	0.020681223445841;	0.020801780488496;	0.021790857410699;	0.022444965283362;	0.022485498815930;	0.023194542624710;	0.023690482398597;	0.023907390510508;	0.024884526803826;	0.025950173619180;	0.026417473793775;	0.026161894646713;	0.026890191555205;	0.027327484296891;	0.027913246008916;	0.027971631138455;	0.028325430852681;	0.029069528876615;	0.029573711143060;	0.029424283799635;	0.030009399700555;	0.030778070254686;	0.031399760062968;	0.031653939800747;	0.031653387774899;	0.032084023971503;	0.032514442922913;	0.033098727759251;	0.033319972537255;	0.034098824865045;	0.034814801010170;	0.035397772497773;	0.035582622731069;	0.035461528005197;	0.036212952924000;	0.037191406058341;	0.038297456461412;	0.039397561101243;	0.040488552811927;	0.041660844891568;	0.042868280632229;	0.044115059921294;	0.045423231127708;	0.046688914269958;	0.050383632167983;	0.051996864274322;	0.053132140476103;	0.054133639602639;	0.055534428668359;	0.056906961968013;	0.058469761964388;	0.059960511831908;	0.060821560164715;	0.061836336912884;	0.063042362941658;	0.064818509416578;	0.066906342973456;	0.069663187269341;	0.072404154573704;	0.075389486998503;	0.078658262630889;	0.082109446815884;	0.086089058272482;	0.089565431884275;	0.093395608039743;	0.097997411694219;	0.103047223195756;	0.108175789688089;	0.113644477400795;	0.119494239296233;	0.125202883147267;	0.135824219761502;	0.147036432598826;	0.157231408534251;	0.170169148459417;	0.185977235672202;	0.198724948813212;	0.211961793347875;	0.253612306679072
0.379888320772906;	0.041161831109432;	0.043074444740643;	0.039059016259824;	0.035690741579993;	0.035493586185323;	0.057778235908931;	0.050811004530262;	0.028328747767663;	0.025813271118577;	0.114845148642981;	0.158482479907126;	0.119911112739759;	0.144384118035179;	0.148056555276652;	0.172399901572534;	0.033377841636788;	0.033303471494881;	0.016380755235411;	0.016126333144906;	0.016047309015248;	0.015840588805703;	0.015645139268126;	0.015588867739332;	0.015337917938267;	0.015715881570319;	0.016298353200970;	0.016021234600416;	0.016341642973923;	0.016870968054096;	0.016414410063890;	0.017005877418428;	0.017408159246303;	0.017296156658456;	0.017933162613146;	0.018441691594567;	0.018238975495608;	0.018963505554993;	0.019395458265345;	0.019905104634256;	0.019836476460841;	0.020681226603988;	0.020801783856952;	0.021790860900833;	0.022444968864037;	0.022485502324814;	0.023194546201528;	0.023690485789014;	0.023907393983849;	0.024884530373282;	0.025950177283112;	0.026417477497103;	0.026161898452554;	0.026890195437619;	0.027327488281871;	0.027913250047311;	0.027983156491178;	0.028363452358940;	0.029130384399853;	0.029645968462535;	0.029501924579305;	0.030094442928852;	0.030869924048412;	0.031497414804382;	0.031756185234443;	0.031759079011036;	0.032194479233504;	0.032630186968643;	0.033220446621278;	0.033446060899212;	0.034231197385287;	0.034953316477097;	0.035542100733408;	0.035731529527049;	0.035614049132015;	0.036371491668461;	0.037356582840777;	0.038469585841836;	0.039576596139515;	0.040674474327915;	0.041853803710385;	0.043068258342236;	0.044322048911216;	0.045637208889059;	0.046909604764115;	0.050551303132565;	0.052171063351553;	0.053311328299326;	0.054311219607602;	0.055710168222565;	0.057082685236120;	0.058647194681221;	0.060140646989544;	0.061003696734253;	0.062022217057566;	0.063233160973301;	0.065017204133552;	0.067114502147650;	0.069882720855328;	0.072635969441618;	0.075634529526606;	0.078917470667838;	0.082383852180261;	0.086379977486042;	0.089873250578640;	0.093721774027380;	0.098343697907336;	0.103415096007613;	0.108566691073649;	0.114060094824581;	0.119936198623269;	0.125671977555757;	0.136321610687003;	0.147555572634888;	0.157774378006367;	0.170744903864907;	0.186591243593396;	0.199381833181827;	0.212662228261459;	0.254379247311283
0.379888327519777;	0.041161838573764;	0.043074452220418;	0.039059022899956;	0.035690747494140;	0.035493591409109;	0.057803917844845;	0.050811009196458;	0.028328751814207;	0.025813274773695;	0.114845152697020;	0.158482483902439;	0.119911115860336;	0.144384121029373;	0.148056558097951;	0.172399904332958;	0.033377844524664;	0.033303474282066;	0.016380757968962;	0.016126335918624;	0.016047311776678;	0.015847736397474;	0.015664797187887;	0.015616635387800;	0.015371397155607;	0.015755388136984;	0.016343499363000;	0.016069513741793;	0.016394063847630;	0.016928558620517;	0.016474141508899;	0.017070994445383;	0.017478544515840;	0.017369733316078;	0.018012290923527;	0.018527051906463;	0.018327251583915;	0.019058957417747;	0.019494341620940;	0.020009721253727;	0.019944402931286;	0.020796700426016;	0.020923375348369;	0.021920566440671;	0.022581656634107;	0.022624541872231;	0.023340327716487;	0.023838620696005;	0.024059886125056;	0.025045010743522;	0.026118861715454;	0.026591818677127;	0.026338924796235;	0.027073955961580;	0.027516444410849;	0.028108063877081;	0.028168071133690;	0.028525458178688;	0.029275729683340;	0.029785252605261;	0.029637028010888;	0.030228285722203;	0.031004177842153;	0.031632623592968;	0.031892141086507;	0.031895027525725;	0.032332139075329;	0.032769531080215;	0.033362013875980;	0.033588424439154;	0.034377189246765;	0.035103361158072;	0.035696448697560;	0.035889443111202;	0.035774405986166;	0.036538254766931;	0.037530981510692;	0.038652556848551;	0.039768731018413;	0.040876386885558;	0.042066276772721;	0.043291900090637;	0.044557703950628;	0.045885551546658;	0.047170917307748;	0.050784460718923;	0.052416312392937;	0.053567936542348;	0.054578694286270;	0.055989089356921;	0.057373144189184;	0.058949880900693;	0.060455472195843;	0.061327494699237;	0.062356327324525;	0.063577978768999;	0.065376744756308;	0.067490458025411;	0.070277693035937;	0.073051276091707;	0.076071966317102;	0.079379184644812;	0.082871920555446;	0.086896960308976;	0.090420269105942;	0.094301786109115;	0.098960156078535;	0.104071177091681;	0.109265816289731;	0.114807075645922;	0.120737460622915;	0.126535716442219;	0.137259504736196;	0.148569437238613;	0.158884705020049;	0.171996113241538;	0.188025285283157;	0.201003427238340;	0.214432077069598;	0.255168054106464
0.384993506144513;	0.041337906295067;	0.043258405987594;	0.039227264453770;	0.035846315236316;	0.035604636926576;	0.057928785262718;	0.050993099575255;	0.028431059955620;	0.025911088544422;	0.114971026929423;	0.158612942258706;	0.120008366420240;	0.144481073375854;	0.148152030648679;	0.172497148490818;	0.033552340473848;	0.033405016863417;	0.034721652897474;	0.016237282829408;	0.016161279526325;	0.015959893718242;	0.015767304702677;	0.015713712864987;	0.015464144445884;	0.015847413601729;	0.016436919646200;	0.016160740589326;	0.016485721901211;	0.017022501284579;	0.016564846971576;	0.017162753526324;	0.017571211987102;	0.017460620743120;	0.018103924446969;	0.018620219486389;	0.018418440860727;	0.019152049478464;	0.019587090203182;	0.020103613924059;	0.020037154551554;	0.020892015233175;	0.021017641547879;	0.022017895338415;	0.022681600926211;	0.022724632171873;	0.023443448366764;	0.023942963445513;	0.024165501163519;	0.025155254528734;	0.026234340033187;	0.026711430855950;	0.026461683806602;	0.027202748977667;	0.027651136327263;	0.028249190878772;	0.028321158969725;	0.028701883996467;	0.029473047053513;	0.029994586054734;	0.029849485804562;	0.030449819538718;	0.031234870170866;	0.031871211599744;	0.032136710750521;	0.032143149282153;	0.032586451239936;	0.033030173670225;	0.033629583429745;	0.033859122163431;	0.034655125681937;	0.035388265530306;	0.035987719949382;	0.036184684816553;	0.036070376133715;	0.036841602687899;	0.037843107248205;	0.038974412819067;	0.040100712272709;	0.041218980420305;	0.042420314442304;	0.043657964946636;	0.044936830597292;	0.046278619869001;	0.047578294169796;	0.051159270716415;	0.052806774845565;	0.053973210536383;	0.054998727018784;	0.056426065648873;	0.057827834703673;	0.059423810802055;	0.060948606943866;	0.061834902896521;	0.062880432230130;	0.064119410703106;	0.065941942923157;	0.068082019273689;	0.070899587165374;	0.073705858369598;	0.076762240971105;	0.080109112169047;	0.083646051621767;	0.087721511819038;	0.091301654755027;	0.095249215475292;	0.099984278173373;	0.105182575886838;	0.110472455005498;	0.116112032686561;	0.122132634333704;	0.127999607985089;	0.138774291762616;	0.150094167403442;	0.160406021122076;	0.173530565934743;	0.189560859779952;	0.202488351974723;	0.215833872546851;	0.256001331091063
0.385243010008742;	0.041557974751454;	0.043477268887610;	0.039420476233949;	0.036017466241537;	0.035754159199285;	0.058081232111301;	0.051132394208539;	0.028613553123199;	0.026014567531532;	0.115091002585302;	0.158730049128672;	0.120094970795447;	0.144563468147657;	0.148229209005543;	0.172572200613875;	0.033683976478340;	0.033613614270591;	0.034793643386387;	0.037041011049200;	0.016233737409203;	0.016036819562766;	0.015850579883103;	0.015801793502883;	0.015555838832693;	0.015945418822112;	0.016542390930933;	0.016269314638335;	0.016599811445048;	0.017144862084081;	0.016689108127377;	0.017294754672141;	0.017711200724538;	0.017604610146339;	0.018256311311098;	0.018781000784986;	0.018582761344171;	0.019326353303137;	0.019767958228088;	0.020292883264200;	0.020230026040111;	0.021095851702225;	0.021224661509896;	0.022235909372375;	0.022909143627370;	0.022955435141850;	0.023683692032983;	0.024188757910985;	0.024413933169433;	0.025413684864714;	0.026502998743993;	0.026986497771821;	0.026737526784074;	0.027486632525501;	0.027940737544411;	0.028545715862704;	0.028615193496084;	0.028994288272373;	0.029770028207887;	0.030298008077355;	0.030151627534201;	0.030759773609584;	0.031554196006929;	0.032199271640055;	0.032471796763833;	0.032482369922289;	0.032933710168050;	0.033385939813268;	0.033994857776789;	0.034229612881047;	0.035036100879284;	0.035779625268802;	0.036388796143362;	0.036593099030886;	0.036485107303551;	0.037267721666937;	0.038281964254409;	0.039427157551236;	0.040567817407476;	0.041700976015849;	0.042918232795765;	0.044172470306306;	0.045469260080167;	0.046830033695133;	0.048148978273538;	0.051700852831340;	0.053370189752074;	0.054557401905184;	0.055603922166050;	0.057055499070266;	0.058482723008125;	0.060106395127135;	0.061658421078914;	0.062564551885640;	0.063633973069335;	0.064898089390959;	0.066756072811224;	0.068936428729452;	0.071801103691749;	0.074659101891915;	0.077771055709341;	0.081176586535216;	0.084772272284271;	0.088901901477926;	0.092522305655013;	0.096498251212497;	0.101246615746535;	0.106440077500354;	0.111704458579429;	0.117301839575553;	0.123271765052250;	0.129098310705219;	0.139834283469212;	0.151113753436589;	0.161402362049717;	0.174534034641089;	0.190586840742669;	0.203528570523438;	0.216873883786239;	0.256882643896639
0.386768036901585;	0.041804737634578;	0.043723273360492;	0.039643596630284;	0.036221870347189;	0.035930395181197;	0.058268800499569;	0.051312145832684;	0.028767026365879;	0.026266403748739;	0.115355989489763;	0.158915398847340;	0.120238678646140;	0.144708003073320;	0.148371808074633;	0.172718010399751;	0.033894486794731;	0.033765444422424;	0.035097580537948;	0.037214663749605;	0.038411407697255;	0.042641308360008;	0.016023736217666;	0.015972828143872;	0.015724534296576;	0.016117116760497;	0.016719361125020;	0.016445071915800;	0.016777993749824;	0.017329923612661;	0.016870777808718;	0.017481438998775;	0.017903523846486;	0.017797379801369;	0.018454141649366;	0.018986656691476;	0.018789248748794;	0.019542034435853;	0.019987984873548;	0.020521893364908;	0.020462497175935;	0.021340680503742;	0.021471569182534;	0.022495399555633;	0.023180339690395;	0.023231941434454;	0.023972863898315;	0.024488222902478;	0.024717317434896;	0.025731271421752;	0.026835540875236;	0.027329871509849;	0.027082763398067;	0.027844393332582;	0.028307068216835;	0.028923210886035;	0.028995790406853;	0.029380862031625;	0.030167051004900;	0.030704986697978;	0.030562899516910;	0.031181731509708;	0.031988484007090;	0.032644747715366;	0.032926187864354;	0.032941912908329;	0.033403347724647;	0.033866328710660;	0.034487112202352;	0.034726609566858;	0.035546092594255;	0.036302531517440;	0.036923727702128;	0.037135371488404;	0.037030086240023;	0.037826325967867;	0.038856280137150;	0.040018756899936;	0.041177416305608;	0.042329218224869;	0.043566273047209;	0.044840853745850;	0.046159574680716;	0.047543369769247;	0.048885265116582;	0.052419134415839;	0.054115287893340;	0.055328203201383;	0.056401177264238;	0.057883642895481;	0.059343681433676;	0.061003467081247;	0.062589507931791;	0.063517445715257;	0.064611564656400;	0.065896474229892;	0.067780900955060;	0.069981632998932;	0.072860023456185;	0.075724709522976;	0.078833964157966;	0.082228776085070;	0.085807256736097;	0.089915246226668;	0.093515771487478;	0.097475162373571;	0.102209107705673;	0.107391839260889;	0.112648710248908;	0.118242040688154;	0.124209968606449;	0.130036835506375;	0.140772920313520;	0.152046420237030;	0.162338032000744;	0.175494441351875;	0.191580744459246;	0.204542467986752;	0.217890803966525;	0.257817836097903
